EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
travid lemmiknäide;kirjakeel rääkima;kohandama keel;edukas väitma;punkt näiteks;eripärane eesti;ametlik eesti;keel moodustama;tähendama nii-öelda
ütlema keeleteadus;lähenema inglise;nimetama sõna;üldse süvenema;standard eesti;eesti sõna;tüpoloogiliselt eesti;keel lihtsalt;küsimus võib-olla
küsimus lihtsalt;keel ideofooneliselt;indoeuroopa mõju;märkima loogeline;isereguleeruv süsteem;eesti kirjakeel;eesti eriti;kirjakeel rääkima;võib-olla kadumine
lõimumine paralleelsõna;arvatavasti natuke;kõnekeelne võib-olla;enda-euroopa keel;sisaldama asi;tasuma eesti;edukalt eesti;keel huvitav;kõla nii-öelda
keel mõtlemine;kasutama tõsi;suhtlus internet;järjest vähem;moodustama niiet;otsekohe eesti;eesti keel;keel inimene;olek võib-olla
onomatopoeetililisdes sõna;ütlema hanschwei;toimuma eesti;kõneorgan žestikuleerima;ainsus mitmus;väljendama soome-ugri;potid-pann eesti;keel omane;keel lõuna-indias
sõrm näoliigutus;indoeuroopa mõju;ainuke lääne-euroopa;tegelema nähtus;vaatama vastama;vanem eesti;üldmõiste eesti;keel silmatorkavalt;sõnapaar kila-kola
kopsud-maks üldmõiste;natuke hoidma;huvitav sõnapaar;ebamäärane ümin;sobima näiteks;põlev eesti;ese eesti;keel sobima;hästi meeldima
tühi-täht wind;rohttaim rääkima;konkreetne mõiste;saksa lastelaul;näiteks kujutama;tunduma kõnekeelne;tasuma eesti;keel parem;tüüpiline indo-euroopa
vana rahvalaul;rahvas küsimus;eriti tüüpiline;nina meeldima;konkreetsem nii-öelda;toimuma eesti;standard eesti;lugema eesti;sööma käsi
jääma mõiste;keeleoks omatahtsi;analoogne sõna;saksa haritlane;noor probleem;standard eesti;enda-euroopa keel;keel lähenema;no eesti
kõrgem abstraktsioon;no wind;tõsi eurooplane;segadus segamini;nii-öelda produktiivne;mõtlema keel;eesti kõnekeel;enda-euroopa keel;tühi-täht otsima
poeetika hästi;jagama sinka-vonka;küsimus euroopa;keeruline tõlkima;immeetiline ideo;rootsi keel;euroopa keel;keel arvama;ehitama suur
lotšikk hägusloogika;ebakindlus väljendamine;mitte-eestlane suhtlemisvahend;rahvusvaheliselt ladinakeelne;mõistesüsteem abstraktne;lähenema inglise;traviid keel;keel keelefilosoof;tugevasti enda-euroopa
ideofoonia luule;eestlane tahtma;valdavalt mitte-eestlane;hägune maailmapilt;ütlema integratsioon;teadma inglise;esse eestika;teadma eesti;uskuma võimalik
keel mall;võib-olla ebamäärane;kasutama ladina;european keskmine;hall toon;kõnekeel teisejärguliselt;lääne-euroopa keel;rääkima küsimus;huvitav soome-ugri
norbert viiner;maailmapilt keelevahend;kõnelema teatud;üldistumine noorus;abstraktne maa;esse eestika;keel eriline;vaja keel;nii-öelda kõlamaaling
mala jalam;tõsikindel teadma;keel ideofooneliselt;näitlema näidlema;valge no;kõnekeel kruvi;põlev eesti;keel säilima;lõuna-indias jaapani
tilin colin;jääma juht;inimene õppima;ladinakeelne ütlema;asi ametlik;keeleteadlane ütlema;rootsi keel;keel täislaensõna;väljendama soome-ugri
keelevorm kõrge;kirjakeel johannes;nimetama koolitund;tähendama kabalistid;võimalus huvitav;eristama rääkimine;soome-ugri keel;ütlema vene;võimalikult lihtsalt
lõbus kõnekeel;worf nimetama;lugema audiovisuaalselt;otsekohe tekkima;konkreetsem täpsem;küsimus keel;indo-euroopa keel;keel õieti;ametlik eesti
metafoorselt metonüümne;kirjeldama näitlema;tasuma eesti;tegelikult rohttaim;tilin colin;keel huvitav;keel konkreetsem;eripärane eesti;näiteks piir
lomb nireke;võimalus eripära;kasutama sõnapaar;keeleteadlane ütlema;näiteks piir;keel omane;keel tüpoloogiliselt;keelevorm kõrge;tegelikult huvitavam
metafoor maailm;inimene väljend;keel grupp;kõlbmatu keelama;average european;keel muutumine;kõnekeel ametlik;keel keelevaine;võib-olla vähem
euroopa keel;nägema pood;väärtuslik kirjakeel;nii-öelda kõlamaaling;asi selge;keel võrdlema;keel muutumine;näiteks ütlema;indo-euroopa praktiliselt
täislaensõna indoeuroopa;sahisema inglise;lõuna-indias jaapani;sügavale aeg;võimalus loogiliselt;teatud keelealaväärsund;keelevorm kõrge;hea eesti;jõudma nii-öelda
eeskuju tähendus;ema tädi;keel natuke;konkreetsem täpsem;termin lotšikk;õppima rääkima;õige keel;keelealaväärsund no;jõud võib-olla
küsimus keel;keel säilima;punkt näiteks;krõbisema sahisema;näiteks teatav;huvitav soome-ugri;käima keelemaastik;eesti kõnekeel;nii-öelda kõrgem
sagi soome-ugri;mobiilisõnum kasutama;aru internetikeel;žestikuleerima sõnapaar;vajadus tahtma;võõras inglise;keel mõtlemine;eestika kasutama;teadma võib-olla
sugulasgeel ersa;pahandama süsteemselt;näiteks öö;jaan kaplinski;abstraktsioon vajadus;käima keelemaastik;keel kasutamine;edukalt eesti;no võib-olla
soome-ugri keel;lacing tahtma;keel kahtlemata;püüdma keeleteadlane;tegelema nähtus;teisejärguliselt keelevorm;keel huvitav;keel konkreetsem;võib-olla tasuma
indo-euroopa surve;alaväärsustunne väikerahvas;komponent mõte;keeleteadus teadma;inimene vastama;keel parem;eurooplane kasutama;keel hiljem;nii-öelda keel
kajasõna igor;natuke trump;sulg kinni;väljend tavaline;andmine rääkima;kaudne kõneviis;keel hiljem;ütlema teistmoodi;kõnekeelne võib-olla
asi küberneetika;võimalus kasutama;teatud keelealaväärsund;vähem mõte;võib-olla tegevus;kõnekeel ametlik;maailm keel;keel muutumine;lapsepõlv mäletama
immeetiline ideo;keskmine euroopa;tõeliselt rahvusvaheliselt;asi selgepiiriline;võimalik võimalik;tänane vestlus;keel ideofooneliselt;keel painutama;võib-olla 10
hanschwei mägijõgi;nii-öelda mõistesüsteem;erinev asi;seisev soome-ugri;asi näiteks;võtma keel;eestika kasutama;käima keelemaastik;kõrge väärtuslik
süsteemne põhjus;lõuna endijatamili;keelevorm kõrge;endastmõistetavalt niiet;mõiste näiteks;ersa keel;paralleelsõna eurooplane;keel tahes-tahtma;saksa keel
märkima loogeline;silt kinnitusvahend;kõne keelduma;hägune maailm;loogiline termine;tõlkima ütlema;lähedane keel;eurooplane ütlema;lõpp tänapäev
keel ideofoonia;säilitama tänane;igapäevane asi;kangesti eurooplane;nii-öelda metafoor;pingutama rääkima;loomulikum keel;keelama üldse;potid-pann eesti
enamasti põhja-siber;linn kolima;kuuluma no;omaaegne vaimulik;uus sõna;indo-euroopa keel;tugevasti enda-euroopa;rääkima piir;puha suhteliselt
tädit nägema;moodi taim;tegelikult huvitavam;üldse keel;arvama küsimus;võõrsõnu keeruline;keel parem;esse eestika;keel kopsud-maks
korrektne mõte;näiteks teatav;fooniline komponent;tegelikult pilv;parem võimalus;vene sõna;kõnekeel teisejärguliselt;keeleoks omatahtsi;valdavalt mitte-eestlane
asi tegelikult;vastama hägusus;suhteliselt keeruline;indo-euroopa praktiliselt;kasutatav võimalus;mitte-eestlane suhtlemisvahend;üldse keel;tüpoloogiliselt eesti;loomulik keel
keel sky;võimalus nii-öelda;nii-öelda mõistesüsteem;loom laisk-loom;asi maailm;eestlane tahtma;sõjabask keel;seos keel;puuduma indo-euroopa
sõnapaar meetiline;kõla maalinguliselt;laula kõla;määr isereguleeruv;kirjeldama andma;eurooplane ütlema;keel säilima;keel stuudio;huvitav nii-öelda
lacing tahtma;esimene silp;kirjalik maailm;lõpp tänapäev;küsimus jaan;keel säilima;küsimus keel;keel kauntserling;puu maa
sõnajärg mõte;väljendamine vahend;keel täislaensõna;väljendama soome-ugri;meel vajadus;rahvalaul soome;keel inimene;keel kopsud-maks;järjest vähem
eripära keel;kärmem keel;maa õhk;mininäidend kirjeldama;kutsuma jaan;lõbus kõnekeel;keel määr;täislaensõna indoeuroopa;võib-olla sobima
keel keelefilosoof;body ütlema;tahtma väljendama;teatav ebakindlus;kakk näiteks;keel hiljem;keel võrdlema;no eesti;võib-olla tegevus
reaalne asi;sõnapaar meetiline;tüpoloogiliselt eesti;sahisema inglise;asendama sõna;keelevorm kõrge;tulemine saksa;keel jää;võib-olla rahvas
nii-öelda metafoor;saksa haritlane;standard eesti;keelevahend hägune;vastama teilgi;alaväärsustunne eestlane;tõlkima näiteks;ütlema kaks;jõgi võib-olla
no alaväärsustunne;maalinguliselt tühi-täht;võrdlema maa;tänapäevane eriti;probleem oskama;keeleteadlane kvalifikatsioon;keel grupp;suur rääkima;inimene väljend
meelepea ütlemine;lingvistiline mõte;väljend otsimine;kõrgem abstraktsioon;võib-olla konkreetsem;armastama rääkima;keeleteadlane kvalifikatsioon;lähenema inglise;mitte-eestlane suhtlemisvahend
asi osastav;mitte-eestlane suhtlemisvahend;võõras jääma;põhikääne täpselt;jaa arvatavasti;kirjakeel korrektorima;ersa keel;tõlkima näiteks;pudi-padi jälle
prantsuskeel vähem;maa õhk;uskuma võimalik;ütlema saatja;tunduma inimene;keel vaatama;keel mäng;keel ideofooneliselt;põhja-siber piir
keel ersa;omama poeetiliselt;kirjutama koma;suhtlemislaad jääma;kujutama kirjeldama;intelligents ladina;audiovisuaalselt kõnekeel;mõtlema näiteks;suur rääkima
äärmiselt kõnekeelne;nina meeldima;käsi hoidma;tahes-tahtma keel;nähtus nimetama;keel ideofoonia;ütlema vene;bask ütlema;näiteks öö
keel nii-öelda;ese eesti;kõrge väärtuslik;ütlema hanschwei;noor inimene;mõtlemine koor;keel stuudio;tähendama nii-öelda;sobima hästi
säilitama tänane;mäletama haarema;kajasõna igor;tegelikult hea;body ütlema;audiovisuaalselt kõnekeel;jaapani keel;keel ainuke;panema noad-kahvel
omamoodi mõiste;suhtlemisvahend tõlkimisvahend;laps panema;jututoas mobiilisõnum;asi kirjeldamine;aru internetikeel;keel kopsud-maks;kõneviis tegelikult;vene vene
süsteemselt muutus;tähendama kabalistid;võimalus kasutama;põhi keeleoks;omama poeetiliselt;väljendama huvitav;tamili keel;võtma omamoodi;indo-euroopa keel
keeruline mõiste;nimetama immeetiline;keel korea;ebasüsteemselt mõjuma;abstraktne üldine;itaalia keel;lõbus kõnekeel;keel maastik;tühi-täht wind
potid-pann eesti;metafoorsusta nii-öelda;tõlkimisvahend tõlgima;prantsuskeel vähem;meeldima ütlema;meeldima tähendama;väärtuslik kirjakeel;julgem keel;lugema tegelikult
keelemaastik ideo;käsi hoidma;selgelt mõtlema;teilgi kogemus;teatud vorm;näiteks aru;kreeka algupära;keeleteadus teadma;mõjutama eripärane
produktiivne ütlema;ketserlik inimene;keelevahend hägune;selgemalt keeld;nimetama sõna;korea keel;puuduma indo-euroopa;inglise keel;pood võib-olla
jututoas mobiilisõnum;asi näiteks;säilima tugevasti;väitma kõnekeel;ütlema nina;jaapani keel;tahes-tahtma keel;eripära keel;keel tõlgima
benzo men;süvenema võimalus;mäletama kuulma;no alaväärsustunne;arvama asi;tõlkimine puudus;keel vähem;sõnapaar keel;eesti keel
lõputee üldistumine;travid lemmiknäide;nina meeldima;laen kergemini;oht asi;rahvusvaheliselt ladinakeelne;rahvusvaheliselt ladinakeelne;eriti võtma;10 aasta
nägema metafoorsusta;teatud julgema;kõneorgan kõneorgan;toimuma eesti;ausalt ütlema;lähenema saksa;vorm kaduma;kusagile indoeurooplane;lõpp lõpp
hulk märkima;ebasüsteemselt mõjuma;ütlema jaa;tegemine täis;vorm kaduma;ütlema koor;ideo fooniline;keeleteadlane kvalifikatsioon;maa tühi
mini mininäidend;küsimus mainima;aitama võimelnud;põhja-siber piir;nõu andmine;ütlema viisakalt;ütlema hanschwei;mitte-eestlane suhtlemisvahend;no üldse
mõtlema asi;tähendama puu;mõju teatud;no selgelt;substants seisev;men lei;tähendama kõla;kindlasti kõla;noad-kahvel ütlema
suhtlus internet;vaimulik saksa;skeptiline asi;tegelikult tähendama;koor näiteks;arvama küsimus;korea keel;keel vana;soome-ugri keel
kõneorgan kõneorgan;painutama indo-euroopa;kuuluma jällegi;täpne teadus;eksperimenteerinud esse;hea tänane;võõras inglise;ütlema jaa;isa norbert
kõiksugu pudi-padi;võimalik mõjuma;pahandama süsteemselt;säilima tugevasti;paistuma vorm;sõnapaar kila-kola;sõnapaar kila-kola;tähendama kabalistid;muutus turist
kurbloolus huvitav;keelealaväärsund no;lihtsustuma teatud;anamatu poeetika;ütlema tekk;tunduma inimene;täna täna;tühjastihjane kõnelema;ütlema nina
teatav ebakindlus;sügavale aeg;asi ametlik;segamini ajama;ese eesti;küsima mari;leppima sõna;õigesti rääkima;suhtlus internet
magamistarve müüja;karu suur;integratsioon leidma;abstraktne üldine;hiljem tuletama;mõtlemine mõjutama;mitte-eestlane suhtlemisvahend;alaväärsustunne eestlane;rääkima internet
fooniline komponent;potentsiaal kuuluma;puu moodi;kaunis bõliina;euroopa standard;prantsuskeel vähem;kõnekeelne võib-olla;keel mall;huvitav no
puumoodi maram;rääkima eesti;painutama küsimus;nõu eurooplane;sobima hästi;taim ütlema;võõrsanu häbenema;tädi keel;metafoorsusta nii-öelda
mõtlemine mõjutama;surve no;püüdma keeleteadlane;otsima maailm;ketserlik inimene;sky prantsuskeel;valdavalt mitte-eestlane;õppima rääkima;tegelikult osa
konkreetne üldmõine;välk sähvima;võtma omamoodi;keelduma rubio;men lei;produktiivne ütlema;kuulama küsima;tulemine saksa;keel tahes-tahtma
oki linn;jalam jälle;sobima suurepäraselt;viit-kuut kolm;inimene kasvatama;ühesõnaga eristama;vajadus kõnelema;paralleelsõna eurooplane;vene sõna
mäletama haarema;keel nimetama;surve keel;kiire suhtlemislaad;kauntserling lacing;kaplinsk kuulama;mäletama kuulma;keel grupp;üldmõiste võib-olla
huvitav sõnapaar;komponent mõte;pikk aeg;kriussuma krõbisema;keel no;mäletama kuulma;küsima mari;mõttekramp ütlema;võib-olla ebamäärane
lõpetus küsimus;jääma kõlama;lähemal kõnekeel;tegelikult huvitavam;sõnapaar matemaatik;trump keel;hispaania itaalia;huvitav soome-ugri;noorus võib-olla
suund jõud;väljendama soome-ugri;looma abstraktne;tõlkimisvahend tõlgima;no hall;valdavalt mitte-eestlane;tohuvabohu toimuma;keelefilosoof benzo;võib-olla ainsus
tegelikult võimalik;omane valdkond;taldrik sööma;paljas heebrea;huvitav eksperiment;ütlema hanschwei;onomatopoeetililisdes sõna;võõrsõnu keeruline;lausuma võib-olla
järjest vähem;sõna teadma;keel stuudio;kahtlemata kadu;tahtma võimalik;jääma mõiste;tõeliselt rahvusvaheliselt;ütlema puumoodi;jagama sinka-vonka
kaplinski meel;hunt karu;ehitama suur;igapäevane haruldane;ker aru;kaap tamili;average european;juurdekeel tunduma;sagi soome-ugri
mitmus no;hea tänane;soome potentsiaal;moodustama niiet;vahetus kogemus;teadma heebrea;aru internetikeel;kirjutama koma;krõbisema sahisema
hägus jutt;looma abstraktne;isereguleeruv süsteem;üldnimetus mahtuma;no näide;kodanik ütlema;euroopa standard;sõnapaar kila-kola;koor kopsud-maks
küberneetika isa;keel konkreetsem;piimatoode ütlema;sinka-vonka tühjastihjane;inimene loom;looma abstraktne;keel vanem;keel lõuna-indias;kopsud-maks veekogu
sõna tupik;huvitav soome-ugri;rahastamine tähendama;eurooplane kasutama;seos keel;integratsioon leidma;aeg mõtlema;toimuma eesti;sinka-vonka tühjastihjane
öö päev;släng pruukima;eeskuju tähendus;eestika kasutama;näiteks öö;väljendama jaa;mõtlemine koor;keel no;kopsud-maks tass
määr isereguleeruv;julgema ütlema;10 aasta;mõjuma viit-kuut;küsimus mainima;arvama bask;oki linn;nii-öelda kõrgem;indo-euroopa suund
asi väljendamine;ütlema mini;esimene silp;ütlema vene;ideo fooniline;muutuma loomulikum;nimetama koolitund;sõnapaar tegelema;mõjuma viit-kuut
nõustamine nõu;kaunis bõliina;looma tunduma;põlev eesti;inimene väljend;nina meeldima;pudi-padi pudi-padi;uus sõna;päev vastupidi
jällegi aavik;sms keel;vana rahvalaul;mõtlema kaks;asi eesti;tädit nägema;maailm kirjalik;üldse süvenema;põhisõna esimene
sodi body;kasutama ladina;oki linn;keel võrdlema;eksperiment toimuma;indo-euroopa surve;võõras jääma;koor sõna;jääma juht
nii-öelda pesakond;johannes aavik;linn kolima;üldmõiste võib-olla;no selgelt;ebakindlus väljendamine;päev vastupidi;mõte jääma;kolm neli
keskmine euroopa;european keskmine;mobiilisõnum kasutama;veekogu enamasti;keel sky;kõne keelduma;lugema audiovisuaalselt;nii-öelda kõneorgan;maalinguliselt tühi-täht
kruvi mutm;keel kauntserling;kadumine oht;aru internetikeel;eluaegne trauma;puudus onomatopoeetililisdes;norbert viiner;potid-pann eesti;osa täpne
soome potentsiaal;mõtlema kaks;painutama aastasada;paralleelsõna eurooplane;asi loogika;lugema audiovisuaalselt;konkreetne üldmõine;kõlamaaling tilin;seisev soome-ugri
näiteks travid;onomatopoeetililisdes sõna;rebane kuuluma;kõiksugu pudi-padi;tegelikult huvitavam;sõna kolm;kiire suhtlemislaad;tegelikult muutuma;koor näiteks
keel ütlema;märkima loogeline;väntama sodi;mets keskieg;aavik ausalt;fooniline komponent;painutama aastasada;huvitav no;tavaline nii-öelda
jälle hea;jaan kaplinski;lõpp lõpp;immeetiline ideo;kadumine oht;hästi sobima;väljend tavaline;maailmapilt keelevahend;vorm kaduma
osa sõnapaar;pääle tänapäevane;nägema pood;kvalifikatsioon natuke;arvama valdavalt;kauntserling lacing;kirjakeel puu;kaplinsk luuletaja;sõnapaar no
lei worf;silmatorkavalt keel;üldine juurdekeel;ainuke lääne-euroopa;ütlema eesti;teilgi kogemus;kila-kola vento;ütlema integratsioon;uus sõna
väntama risti-põiki;mõistesüsteem abstraktne;veekogu jõgi;võib-olla ebamäärane;noor suhtlus;päev vastupidi;teilgi kogemus;tõeliselt rahvusvaheliselt;eesti sõna
puudus onomatopoeetililisdes;hoidma noad-kahvel;kaplinsk luuletaja;üldmõiste eesti;ladina entelle;noorus ütlema;omane valdkond;mõte täielik;sõnapaar indo-euroopa
kõnekeel ametlik;teooria salapärane;abstraktsioon vajadus;puuduma indo-euroopa;kõlamaaling tilin;oskama kirjutama;oluline asi;tähendus sobima;prantsuse hispaania
tädi keel;keel lõuna-indias;praktiliselt puuduma;lõuna endijatamili;sobima arvama;põhja-siber piir;produktiivne ütlema;tegelikult hea;mäletama kuulma
lõuna-indias jaapani;huvitama sõnapaar;asendama silp;kuuluma no;aeg huvitav;stuudio kutsuma;keel jää;võrdlema näiteks;nii-öelda suur
kolm põhikääne;sõna mõtlema;sms keel;no üldse;ütlema kaks;lihtsalt julgem;muutus turist;küsimus võib-olla;indo-euroopa painutama
rubio pääle;esmapilk tunduma;kakao kohv;euroopa rahvas;termine õige;tänapäev matemaatika;võrdlema maa;asi seisukoht;võimalik võimalik
mall vana;rebane kuuluma;peelt kõlbmatu;osastav lõputee;aavik uskuma;võõras jääma;tavaline igapäevane;traviid keel;seisukoht teatud
kahju söandama;mainima alaväärsustunne;no hall;teadma inglise;erinev asi;teatud muutus;maailm noor;omama poeetiliselt;mõtlema näiteks
tähendama kabalistid;ütlema otse;laud piisavalt;kahvel tekk;entelle ker;tähendama andma;mõjuma viit-kuut;kolm põhikääne;indo-euroopa surve
kaks sõnajärg;colin sulin;lacing tahtma;suurepäraselt jääma;toit no;tõeliselt rahvusvaheliselt;vestlus lõpetama;soome potentsiaal;jõudma ütlema
mininäidend kirjeldama;integratsioon leidma;muutumine käigus;küberneetika isa;worf nimetama;jaan kaplinski;raskendama arusaamine;sõnasõda nimetama;norbert viiner
enda-euroopa keel;ainuke lääne-euroopa;väljendama soome-ugri;kaplinsk kuulama;teadma no;eeskuju tähendus;pesakond tulemine;keel piibel;euroopa rahvas
pilv laul;vene vene;tunduma jõud;võrdlema maa;tingimata otsene;inimene laula;vahetus kogemus;bõliina luule;neli imelikult
no wind;teadma pood;hea halb;kerin kärima;aeg hämarus;koolitund kaudne;teadma heebrea;suhtlemislaad jääma;sobima arvama
päev valge;neli imelikult;tegevus edukas;kaua alistatud;no wind;süsteem vaatama;abstraktsioon vajadus;sõna käeg-jalad-käded;korrektorima maha
kiram kohv;määr oht;jõmakas tükk;keelefilosoof benzo;osa anama;kasutama ersa;tooma potid-pann;salakeel släng;sõna lõimumine
huvitavam asi;kallas veekogu;puudus onomatopoeetililisdes;jätma eluaegne;panema noad-kahvel;ema ema;erinev asi;eripära lihtsalt;mõtlema ütlema
vastupidi indo-euroopa;selgelt mõtlema;asi küberneetika;tühi-täht otsima;tooma potid-pann;oki linn;sõnapaar elu;eeskuju tähendus;aru leidma
inimene õppima;täpselt selge;kriussuma krõbisema;nõustama mall;suhtlus internet;kiire kiire;maastik näiteks;ainuke lääne-euroopa;standard eesti
vento väntama;tohuvabohu toimuma;vahetus kogemus;eriline asjatundja;keel vanem;nõustamine nõu;trump keel;aru internetikeel;karu suur
tüpoloogiliselt eesti;kirjakeel puu;kolm neli;muster eeskuju;huvitavam asi;mobiilisõnum kasutama;eriti kaua;märkima loogeline;üldmõiste eesti
sõna kahju;lemmiknäide traviid;kuus lihtne;veekogu kallas;keel mall;korraldamine uus;muutuma loomulikum;rääkija kuulaja;eurooplane eesti
kirjeldamine luule;rahvusvaheliselt ladinakeelne;colin sulin;nähtus esmapilk;andma teatav;hall toon;kõne keelduma;maapind ütlema;keel inimene
võimalus kasutama;tegelikult määr;sugugi sugune;konkreetne üldmõine;wind väntama;tavaline igapäevane;kodanik ütlema;oki linn;sõna saksa
european keskmine;arvama bask;isa vanaisa;konkreetsem nii-öelda;surve no;ütlema lõuna;jääma rahulik;ladinakeelne ütlema;inglise keel
väljend tavaline;standard eesti;potid-pann eesti;nägema metafoorsusta;isa norbert;pudi-padi pudi-padi;silp asendama;vaatama eluaeg;meel eesti
keel muutumine;asi küberneetika;paistuma vorm;nonsens kirjakeel;ütlema mini;sügavale aeg;näiteks intelligents;kabalistid ehitama;loom laisk-loom
jõmisev olek;men lei;zorin huvitama;rääkima kirjakeel;ersa koor;mõjuma viit-kuut;vene laen;kajasõna igor;nael näiteks
vahend õige;laen koor;näitlema näidlema;men lei;tajuma jääma;luuletaja edukalt;suur teooria;kuskilt kuulma;tahtma tahtma
substants seisev;muster eeskuju;väikerahvas kahtlemata;keel säilima;hall tsoon;lihtsustuma teatud;pääle tänapäevane;pääle tänapäevane;noad-kahvel laud
paistuma vorm;peitma võti;kaunis bõliina;loogiline termine;asi osastav;õlu kohandama;mobiilisõnum kasutama;sky prantsuskeel;nuga kahvel
loogiline termine;kõlbmatu keelama;eksperimenteerinud esse;õige tähendama;lei worf;selgepiiriline armastama;jääma juht;sõjabask keel;tahtma väljendama
sõna kolm;no tähendama;tühi-täht wind;eksperimenteerinud esse;asi ühine;pikk aeg;ütlema lõuna;väljend otsimine;no nõutama
asi eesti;ütlemine kujundlik;nõu andmine;kõlamaaling tilin;selge piir;nii-öelda suur;termin lotšikk;eriti kaua;nii-öelda metafoor
näiteks aru;mõjuma viit-kuut;turist pahandama;lugema audiovisuaalselt;norbert viiner;küberneetika isa;süsteemselt muutus;puudus onomatopoeetililisdes;grupp salakeel
bõliina luule;ema kuulma;panema noad-kahvel;kinni huvitav;teadma asi;mari johannes;no hall;kõla eksperimenteerinud;ladina kreeka
võimalus kuluma;rääkija kuulaja;mäng mäng;kuus lihtne;täielik nonsens;viisakalt vooditarve;loogika lõpp;heisma ema;lei worf
ema ema;näiteks sõna;kaplinski meel;seos keel;intelligents ladina;mõiste maksma;näiteks maram;produktiivne ütlema;natuke keel
vooditarve magamistarve;kujundlik metafoolne;hulk märkima;küsimus euroopa;mall vana;jõgi järv;luuletaja edukalt;lõpp lõpp;laps isa
paljal maa;näiteks sugulasgeel;silt kinnitusvahend;jagama sinka-vonka;pruukima aru;asi algus;hea laps;nimetama koolitund;kolm põhikääne
isa norbert;tarve kauplus;suhtlemislaad jääma;sugune aeglane;sugune aeglane;vihane välk;korraldamine uus;võimalikult lihtsalt;linn kolima
lusikas endastmõistetavalt;noor probleem;võti sügavale;puudus onomatopoeetililisdes;tegelikult osa;metonüümne hiina;ebakindlus väljendamine;maailm teadma;nii-öelda pesakond
ühesõnaga eristama;mets keskieg;ebamäärane ümin;viide kuus;tahtma tahtma;hea halb;näiteks öö;neli imelikult;tarve kauplus
valdkond süvitsi;piir maa;sõnapaar kila-kola;sõnapaar kila-kola;wind kiirabi;vene vene;peitma võti;nii-öelda pesakond;risti-põiki käima
alistatud halvustatud;jõgi järv;hall toon;kujundlik metafoolne;arvama bask;hea laps;ütlema integratsioon;täht mall;asi algus
tooma potid-pann;korraldama jällegi;selgepiiriline armastama;kabalistid ehitama;lacing tahtma;keelefilosoof benzo;vajadus tahtma;mäng mäng;laisk-loom rääkija
igapäevane asi;eksperimenteerinud esse;kiire kiire;mini mininäidend;hulk sura;oht maailm;kuus lihtne;täielik nonsens;jõgi järv
