EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt washington;kooliõpetaja tervisekomisjon;õhutemperatuur tõusma;tähendama seitsmekümneprotsendiline;nii-öelda programm;ossinovski sotsiaaldemokraat;vaja erakond;kirjutama peaminister;sõna süüria
õu õuesõppetund;erakond juhtkond;õhutemperatuur homme;välispoliitika lisama;projekt programm;erakond arutlema;erakond juhtimine;trump sõna;katastroofipiirkond süüria
deckarty kooliõpetaja;suutma sotse;toimuma kuu;konkurent täiendama;näiteks liikuma;vaja erakond;ossinovski sotsiaaldemokraat;esimees seisma;hääletama 45
õpilane õpetaja;emotsionaalne tervis;ootus korraldama;aprillisündmus toimetaja;nimekam näiteks;valitsus liige;erakond esimees;11 rääkima;mari-liis oluline
washington lõppev;vaja erakond;võimalus täiendama;washington lõppev;personal hea;erakond juhtimine;erakond arutlema;aprillisündmus toimetaja;soome-ugri maailm
tartu deckarty;terviseetendus rääkima;nädalakommentaar käsitlema;töine liitlassuhe;programm büroo;erakond esimees;sotsiaaldemokraat teatud;päevakada võtma;jätkama tervis
noarünnak berliin;tervis edendama;soe kuus;kaitseminister james;usa president;survestama samm;erakond vastutav;nädalakommentaar käsitlema;washington jällegi
silve grabbi;kord toimuma;päevakada võtma;usa kaitseministeerium;programm nimekam;esimees seisma;tulenevalt erakond;võtma viima;2015 aasta
aktiivsus deckarty;deckarty kooliõpetaja;tegelema tõsisem;lõppema külaskäik;reguleerima inimene;tõsisem sotsiaaldemokraatlik;reformierakond esimees;esimees hanno;riigikogu koalitsioon
külm front;kohtumine washington;programm üritus;tegelikult pluss;alice kindlasti;uudis kirjutama;sotsiaaldemokraatlik erakond;jõudma viimane;tõepoolest võimalik
soorunza südamekool;mängima usa;tõsisem sotsiaaldemokraatlik;seitsmeteist kraad;tooma roll;erakond rahulolematus;tooma võimupartei;esimees tõepoolest;oluline soome-ugri
washington meedia;tervis ohtlik;kuulma pühapäevane;nato küberkaitsekeskus;käsitlema uneprobleem;valitsuspartner esimees;tõsisem sotsiaaldemokraatlik;nädalakommentaar balti;kool mõeldud
promic tervis;areng instituut;sünnipäev rõhutamine;nägema kandidatuur;president bush;valitsuslaud mõistma;kimbatus reformierakond;lugema uudisteportaal;marimaa küla
sildam nädalakommentaar;projekt programm;lugema uudisteportaal;politsei kinni;jess näiteks;fraktsioon esimees;erakond rahulolematus;põhjal võtma;veerandsada aasta
deckarty kool;elama maa;survestama samm;suursaadik luikistuma;no arvuti;tahtma tegeletama;sots erakond;ossinovski tooma;projekt toetama
alice haav;terviseminister jevgeni;no arvuti;hästi üritus;stiil partner;tegelikult reformierakond;esimees suutma;väljakutse soome-ugri;1993 aasta
nato küberkaitsekeskus;kaks asi;ossinovski sotsiaaldemokraat;aprillikriisijärgne diplomaatia;andma kool;juhtimine täna;juhtkond tervik;täna toomas;süüria armee
ülle promic;promic tervis;asi pluss;päevakada meeldiv;minimaalne ootus;nädalakommentaar käsitlema;liider kohtumine;raadiouudis setomaa;tegelikult reformierakond
mirjam nutov;hõimurahvas kokkukäimine;kirjutama twitter;mööduma eesti;näiteks paar;teatama töö;koalitsioon valitsuslaud;rääkima ahjaa;riigikogu fraktsioon
suurepärane sõnastus;erinev projekt;väiksem toimuma;deckarty kooliõpetaja;kool personal;ühiskond kõnetama;kirjutama peaminister;uudis kirjutama;süüria vastus
lõppev nädal;tervis vaatama;teatud üksikküsimus;põhjendamatult keemiarünnak;kaitsma terrorist;võimupartei fidesz;muutus vaja;kaheksas aprillisündmus;arvuti riigikogu
rääkima tervisetendus;kohtumine tavaline;kaheksas aprillisündmus;tagune berliin;andma süüdistama;ootus korraldama;kandidatuur toetama;võtma kaheksas;tervisekomisjon juht
bashar al-assad;toetama vabariiklik;kell kuus;marimaa kandideerima;vastutus vastama;eesti kaitseminister;trump võõrustama;valitsuslaud mõistma;aasta soome-ugri
soome-ugri küla;vastutus vastama;lisama pidulikkus;katse kaitsma;ülle promic;valitud osutuma;tugev poliitiline;ossinovski sotsiaaldemokraat;kool natuke
ülle droomik;käsitlema uneprobleem;washington meedia;lähtuma ilmselt;kutsuma president;terviseminister jevgeni;tervisekomisjon juht;valitsuspartner esimees;president donald
jõuluturg terrorirünnak;tulenevalt erakond;koht tihedam;kandideerima ungari;sadama vihm;rõhutamine nüüdne;juhtimine täna;toomas sildam;sööma tervislikult
suurlinn raadiouudis;koostöövõime usaldustase;arvama projekt;kaheksas aprillisündmus;toimuma normaalne;kirjutama peaminister;tänane valitsus;lahkumine teatama;tagajärg moskva
twitter põhjendamatult;fraktsioon esimees;lähenema süsteemselt;antud intervjuu;aspekt käsitlema;nädalakommentaar balti;soov tegelema;kohtumine tooma;kraad lõuna-eesti
vladimir putin;soome-ugri kultuuripealinn;soome-ugri küla;rahulolematus üldiselt;kaks asi;trump lubama;kutsuma president;riigipea roheline;kool 20
lõppema külaskäik;pühapäevane päevakada;mõnus töötama;suunatud küberrünnak;programm üritus;toimuma kord;kell kuus;trump venemaa;eesti läti
berliin jõuluturg;küberrünnak sattunud;sotsiaalne tervis;käsitlema balti;tugev motivaator;esindaja mari;poliitiline toetus;sotse paremini;kõrgrõhkkond skandinaavia
jätkama tervis;rääkima tervisetendus;tervislikult liikuma;muutuv madalrõhuala;probleem washington;kohtumine väetis;valitsuspartner esimees;mängima usa;2007 president
õpilane aktiivsus;soome-ugri pulmakomme;ootus soome-ugri;ungari permi-komi;asum eesti;valimisosalus opositsioon;eesti riigipea;terviseminister jevgeni;balti riik
kool deckard;vastus andma;foorum valima;aus aprillikriisijärgne;uneprobleem õpilane;twitter põhjendamatult;täna parlamendivalimine;tooma võimupartei;rahulik aeg
osalusprotsent tõusma;nägema kandidatuur;probleem peituma;tugev poliitiline;meeter sekund;lähemalt amet;kandidaat mirjam;peituma suutma;päev 11
tagajärg moskva;valitsuspartner esimees;konverents käsitlema;käsitlema uneprobleem;homme sadama;tegeletama alkoteema;võõrustama kolleeg;sots erakond;president ühesugune
kõrgrõhkkond skandinaavia;langema pluss;ühiskond kõnetama;hollistlikumalt aspekt;prioriteet valima;lähenema süsteemselt;toetama vabariiklik;toimetaja tõnu;kinni neli
loode-sõna saim;tugevdama nato;suutma ühtne;suutma sotse;muutus vaja;vladimir putin;seekordne kohtumine;elama jääma;kaks aasta
valitsuslaud mõistma;linnavalitsus tervisespetsialist;südamekool laps;tegeletama alkoteema;vastus andma;edendamine osakond;kõnetama tegelema;tooma näide;vastama süüria
uneprobleem õpilane;toimuma kuu;probleem washington;samamoodi tulevik;valitud osutuma;reguleerima inimene;seitsmekümneprotsendiline valimisosalus;täht president;sattunud eesti
maja ovaalkabinet;riik erakond;soome-ugri kultuurielu;jääma tulenevalt;seisma tugev;sotse paremini;käima kell;vaja suurepärane;eesti riigipea
liikumisvõimalus aktiivne;tooma roll;kuulmine ;kool üldine;poolmaraton usa;rahulolematus pl;ootus korraldama;hääletama 45;taas eesti
saim riidevalik;tegelema teatud;väga-väga suur;kõnetama tegelema;washington toimuma;küllatama tasapisi;töö terviseminister;aeg eesti;eesti koht
probleem washington;probleem peituma;minimaalne ootus;sõbralik tore;aeg pluss;kuus parlamendivalimine;nädalakommentaar käsitlema;päev 16;küla marimaa
tartu linnavalitsus;opositsioon tõhus;kuus parlamendivalimine;berliin jõuluturg;võimalus täiendama;tugev poliitiline;aprillisündmus toimetaja;pöörduma eesti;aeg eesti
hümn mängima;kool tähendama;lõppev nädal;päevakada võtma;kaotus toomas;kandidaat mirjam;juhtima riik;maja tippkohtumine;inimene erakond
nähtav mõjuv;suursaadik luikistuma;küla kutsuma;täiendama 11;soojem homme;rutiinne töövisiit;vahistama plaan;tähendama seitsmekümneprotsendiline;päev 16
edendus prioriteet;valeuut sõjaline;päev mõjusam;väljakutse soome-ugri;astuma eesti;sõnastus kahjuks;asuma keskus;hommik sisemaa;mälu huvi
ovaalkabinet suvi;andma süüdistama;meedia tähelepanu;soome-ugri maailm;edendus prioriteet;auvahtkond astuma;2007 president;koondumine kaasa;südamekool laps
õpetaja kool;seisma tugev;ohtlik olukord;karjatse amet;tooma näide;koalitsioon valitsuslaud;opositsioon riigikogu;lähtuma ilmselt;jõukasutus ungari
tegelik tähendus;tervik vahetama;osalusprotsent tõusma;samm tegelikult;partner alandama;lahkumine uudis;seis hääletama;muutus vaja;koondumine kaasa
tegevusaasta võrgustik;12 nii-öelda;toetama vabariiklik;saim riidevalik;promic tervis;kandideerima nägema;edendamine osakond;ohver sealhulgas;täpselt vaja
suunatud küberrünnak;liige tähistama;tahtma õppima;erinev projekt;ilm esmalt;tartu linnavalitsus;sõnastus kahjuks;välisministeerium leidma;pilvisus oluline
eesti hümn;õpetaja kool;käima kohapeal;spordinädal tore;president ilves;kandideerima ungari;suutma piisavalt;tähendama tegelema;seitse lähemalt
kool õpilane;päev mõjusam;aktiivsem muutuv;tiitel kandideerima;viies tegevusaasta;toetama vabariiklik;foorum valima;tugevdama nato;erinev soome-ugri
obinitsas soome-ugri;küla asuma;arvuti riigikogu;lipulaevaüritus soome-ugri;soov tegelema;rääkima mari;rääkima tervisetendus;kuus päevakada;saju ilm
keemiarünnak tuum;tõsisem sotsiaaldemokraatlik;asuma keskus;kuus päevakada;antud intervjuu;aasta tagune;liikumine seotud;muutma no;washington meedia
kool tervis;bush küla;vastama väljakutse;madalseis muutma;arvama projekt;vaatama rutiinne;kuus parlamendivalimine;külaskäik president;53 koma
kultuuripealinn obinitsa;parlamendivalimine osalusprotsent;põhi tugevnema;süüria vastus;washington meedia;tervisekomisjon juht;kuus päevakada;juht oliver;pakkuma kool
usaldustase kõrge;tervis kaja;tasapisi soojem;ülle droomik;kerge vihm;tavapäraselt opositsioon;aprillikriisijärgne diplomaatia;juhtuma kaugel;deckarty kooliõpetaja
küla foorum;süüdistama trump;jääma ida;terviseminister jevgeni;liikuv aktiivne;terviseetendus rääkima;mari esindaja;aus aprillikriisijärgne;ütlema luik
õhutemperatuur tõusma;venemaa suunatud;maa ilm;vastama süüria;võim kord;käik muutus;toetamine trump;kirjutama twitter;jõudma viimane
