EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõudma lennuõnnetus;tooma oluline;esimene veebruar;amet välispoliitika;vanem inimene;toetama opositsioonierakond;reformierakondlane tõnis;euro ülevaade;sünnipäev tähistav
tähistav avo;kehtima maa;võimaldama nii-öelda;välismaalane tegemine;ainus võimalus;eesti eurosaadik;kontroll rahastamine;pressikonverents kuulutav;erakond antseerimine
väiketankla põhimõte;nõudma lennuõnnetus;talvine teehooldetöö;tegutsema elama;president lech;riigikogu arutama;valimistegevus summaarselt;peaminister andrus;eesti setu
täiendav kõnelus;majanduskriis mõju;id-kaart esitama;graafik tegutsenud;inimene näiteks;vastutus erakond;keelama reformierakond;aasta raha;inimene näiteks
mõju väiketankla;eesti graafika;endine justiitsminister;kehtiv sooduskaar;uus kaart;valitsus toetama;protsent valitsus;reformierakond kaasa;hõljuma suhtlema
eesti põhiseadus;valimine raha;varras lubatud;automaatselt saarlane;kujund abstraktne;kinnitama majandusminister;rahastamine meetod;ojuland ettepanek;võimaldama nii-öelda
lech kaczynski;inspema katsioon;kehtima esimene;teehooldusfirma registreerima;kontrollima vannutatud;erakond üksikkandidaat;toetama opositsioonierakond;valitsus toetama;uus hoolitsema
liit häbiväärne;punkt muutus;näitus töö;tegemine 10;saavutama alus;muudatus valitsus;muutus rahastamine;likvideerimine peaminister;aasta 2012
väinameri liin;varimajandus kasu;režiim sisseseadmine;seletus eesti;ülesanne norm;valitsus kinnitama;vähendama erakond;opositsioonierakond esitatud;sõidusoodustus virtsu-kuivastu
homme pärastlõuna;soovima maailm;euro suurune;graafikatriennaal rahvusvaheline;võimaldama nii-öelda;valimiskulu ülempiir;tagatisraha nõue;rahamaht erakond;saamine võtma
vektoriline multipolaarne;taastama õiguslik;sõna aavo;väitma ulatuma;arvestama küsimus;parteiraha varimajandus;eraldatud rahasumma;lubatud 50;muutma uskuma
poliitiline kontekst;õigus andma;kütus kasutamine;samamoodi liinibuss;meeter sekund;vähendama erakond;varjatud rahastamine;kinnitama majandusminister;euro välismaa
graafiline kunst;surve kampaania;lugema soodustus;vaatama tegutsema;eesmärk saavutama;esitatud seadusemuudatus;õigus eesti;kommunikatsiooniminister juhan;40 protsent
uskuma rahaeraldus;taotlema teema;eesti kerge;galerii juta;annetaja kulutama;varimajandus osakaal;erakond antseerimine;raadiouudis krister;kajastama eesti
adams seisukoht;mure venemaa;korrastama minevik;sotsiaaldemokraat sven;kujunemine tooma;omavalitsus nägema;eesti eurosaadik;otsetoetus venemaa;andma id-kaart
ülevaade vallo;riigikogu arutama;aasta viimane;viima teehooldusfirma;id-kaart alus;aruanne poola;opositsioon erakond;poliitika täna;rahasumma tänavu
mõistagi rahuarmastav;osa ettekanne;vabaduse galerii;protsent rahamaht;andrus ansip;režiim sisseseadmine;erakond üksikkandidaat;rahastamine 2003;põhiseadus autor
erakond antseerimine;meeskond viga;kerge lumesadu;teostatav tagatisraha;id-kaart esitama;käibemaksupettus valitsus;rahastamine toetama;töö 1950;lennuõnnetus puudulik
sünnipäev tähistav;omavalitsus valitsus;avo keerendilooming;galerii tänane;kummaline komme;protsent valitsus;nägema eesti;põhiseadus autor;veebruar tallinn
kontekst sõnastus;allakukkumine peamine;teehooldusfirma registreerima;kättesaadav andmed;aru andma;otsustama toetama;valitsus toetama;parteiraha varimajandus;piirama piirama
kivimäe sõna;aasta president;piletisoodustus andma;viisavaba režiim;lahendamine arvestama;eesti kerge;erakond varjatud;sõnavõtja jüri;lavrov nägemus
ring põhimõtteliselt;protsendiline sõidusoodustus;küllaltki erootiline;jälgima kampaania;võimalus vähendama;seadusemuudatus erimärgistatud;kindlasti valimiskulu;valimiskulu ülempiir;esimene veebruar
vaskuliinne kujund;välispoliitika arendama;soovima välispoliitika;käima välisminister;sadama kerge;kulutama deklareerimine;valitsus otsustama;arvamus arvamus;loodetuul 14
inimõigus seadus;tippametnik surve;austama inimõigus;stuudio margitta;andma kodakondsus;rahamaht erakond;rahasumma tänavu;otsus valitsus;annetaja reformierakondlane
lähtuma omandivorm;küsimus erakond;venemaa välisminister;saavutama fantastiline;setu küsimus;maksma küsimus;otsmaa riigikogu;piisav 2011;kohalik omavalitsus
loodetuul külm;uus hoolitsema;hommik taanduma;rahvastikuregister põhjal;omama sooduskaart;panema riik;rahastamine adams;õiguskantsler allar;seletus eesti
tõnis kõiv;erakond varjatud;kunst areng;kerge lumesadu;president panema;nõue kehtestamine;rahastamisallikas 100;hommik taanduma;ilm öösel
sõit sõidusoodustus;endine õiguskantsler;kell kaheksa;meeskond viga;varras lubatud;sotsiaaldemokraat sven;rahastamine tõus;õigem maksma;2012 aasta
tegelev seisundinõue;teostatav tagatisraha;maksma lumi;eesti kerge;ressurss kasutamine;sõidusoodustus virtsu-kuivastu;käibemaksupettus valitsus;mõistagi rahuarmastav;id-kaart esitama
president ukaas;torm kehtima;35 40;ütlema venelane;uus aasta;kontroll rahastamine;rahastamine 2003;päev kaks;10 aasta
jälle tähelepanu;muudatus valitsus;pärastlõuna temperatuur;tasu viisareziim;oluline punkt;juurdlus poliitiline;valitsus arutama;päev sadama;12 meeter
surve venemaa;erakond igapäevategevus;põhimõte muutma;nägema eesti;varjatud annetus;kokkulepe vastav;käibemaksupettus põllumajandusminister;häbiväärne rahvusringhääling;punkt muutus
teema täiendav;venemaa tahtma;käibemaksupettus põllumajandusminister;käibemaksupettus põllumajandusminister;andma seletus;piir kehtima;maksma küsimus;uus padaorg;6 miljon
küsimus otsus;sõiduk omama;saarlane soodustus;kuulma tegelev;liikuma kummaline;protsent rahamaht;õigem maksma;toom kolm;60 aasta
valimiskulu ülempiir;andma kodakondsus;valge ruum;opositsioonierakond esitatud;kontroll vajalikkus;surve venemaa;rahastamine ajalugu;kolm põhiettekandja;varras lubatud
abstraktne tähelepanelikult;vältima käibemaksupettus;tundma rõõm;näitus eesti;tegelik reklaam;ettepanek panema;muudatus valitsus;eurosaadik kristiina;seadus pandud
galerii tagasivaateline;vastav küsimus;uus kaart;50 protsendiline;hea vajalik;lavrov kinnitama;kehtestamine kütusemüüja;juht lugema;seotud mihhail
kohalik korrashoid;otsmaa riigikogu;tähistav avo;suurune tagatisraha;maksma küsimus;otsetoetus venemaa;riigikogu arutama;seisukoht vaidlema;jüri adams
vältima käibemaksupettus;sõiduautosoodustus saamine;esitatud seadusemuudatus;nägema 12;kasutus kehtiv;saatas tasu;varimajandus osakaal;jätkama uku;rahastamine tõus
arvamus õigsus;näitus töö;aasta graafik;kehtiv maakoodeks;tooma muutus;tagatisraha kehtestamine;vältima käibemaksupettus;irl tagatisraha;nägema 12
juriidiliselt võimalik;sekund ilm;vähendama surve;kõiv selge;küsimus otsus;justiitsminister jürjo;rahastamine jätkama;põllumajandusminister helir-valdor;kinnitama moskva
sõnastus vene;oluline punkt;teatud muudatus;lääs heanaaberlik;kättesaadav andmed;kulutus hüvitamine;kinnitama majandusminister;valimine raha;tippametnik surve
suur varimajandus;sõnavõtja jüri;keerenditagisivaateline näitus;avo keerenditagisivaateline;kuulutav amet;jaotus omavalitsus;poliitiline kontekst;käibemaksupettus põllumajandusminister;opositsioonierakond esitatud
nõue kehtestamine;annetus määr;viisavaba režiim;põhiettekandja pühendama;tuvastama nii-öelda;käibemaksupettus põllumajandusminister;esitatud seadusemuudatus;saatas tasu;öö hakul
talvine teehooldetöö;endine justiitsminister;lahendus kasutama;välispoliitika ühendama;saatas tasu;välisminister sergei;otsustama toetama;teehooldetöö hädaolukord;sõnastus vene
galerii tänane;adams väljendama;suur vanameister;naiselik ümar;otsus mõju;õigsus tegevusluba;mõte sotsiaaldemokraat;tegemine 10;näiteks sõiduauto
kunst areng;hea vajalik;mõistagi rahuarmastav;vähendama erakond;sooduskaart automaatselt;kehtestamine kütusemüüja;muutus poliitiline;tagatisraha nõue;käibemaksupettus valitsus
ojuland ettepanek;territoorium torm;lubatud 50;juriidiline isik;tallinn vabaduse;rahasumma tänavu;tagatisraha suurendama;lugema soodustus;neli inimene
seadusemuudatus erimärgistatud;otsus mõju;seadus hea;liin juhataja;kehtima seadus;vastutama arvamus;igapäevategevus valimistegevus;veebruar sõiduautosoodustus;protsent valitsus
ülesanne norm;tegur meeskond;peaminister andrus;lennuk allakukkumine;vaatama tegelema;saarlane soodustus;valitsus kinnitama;seadusemuudatus erimärgistatud;kell kaheksa
pressikonverents kuulutav;escort uus;väljendama enamik;saaja samamoodi;valimistegevus summaarselt;hindu üheksakümnes;poliitika täna;saamine võtma;kehtestamine nõus
rahvusvaheline õigus;kindlasti valimiskulu;lavrov kinnitama;juhtsapeks automaatselt;probleem nägema;euro ülevaade;maksimaalselt annetus;seadus hea;teehooldustöö uus
sõna omavalitsus;sõltumatu audit;laevaliin kehtima;tegelik reklaam;ülempiir seadmine;maakond elanik;vajadus raha;arendama lääs;rohuküla-heltermaa laevaliin
valge ruum;aasta hiidlane;sõnastus vene;vältima käibemaksupettus;sadam automaatselt;seadus hea;venemaa välisminister;kord kindlasti;mihhail hodorkovski
reklaam maht;sotsiaaldemokraat sven;sooduskaart automaatselt;rohuküla-heltermaa laevaliin;audit võimaldama;riik austama;kulutama deklareerimine;kuulma uudis;igapäevategevus valimistegevus
töö 1950;surve venemaa;registreerima põhitegevus;sadam automaatselt;president ukaas;plaan panema;toetama opositsioon;asendamine otsetoetus;tooma oluline
rahvastikuregister põhjal;panema kiri;nõus kinnitama;kolm põhiettekandja;automaatselt juht;igapäevategevus valimistegevus;jälgima kampaania;tänane nägema;kaasa plaan
otsetoetus vajadus;protsent valitsus;toetama opositsioon;juta kivimäe;kangekaelne saavutama;külg võlgu;euro suurune;koduleht reisija;üksnes eesti
inimene õigus;liikuma kummaline;tegevusluba juriidiline;valitsus täiendav;taotlema teema;margitta otsmaa;suurendama hulgikütuseäri;seletus eesti;otsustama toetama
protsendiline sõidusoodustus;35 40;ida tuul;mehelik vaskuliinne;norm kehtima;organisatoorne kokkulepe;otsetoetus vajadus;töö valmima;vaatama tegelema
seotud mihhail;suurendama hulgikütuseäri;arvestama küsimus;tegevusluba juriidiline;võimalik praktiliselt;annetus keelama;protsendiline sõidusoodustus;olukord nimetama;kuulama osapool
50 protsendiline;2001 -st;eurosaadik kristiina;vaatama tegelema;sundima hool;nõus kinnitama;sõltumatu audit;mõju viima;pärastlõuna kiiresti
margitta otsmaa;väljendama ühiskondlik;päev sadama;teema täiendav;menu graafikatriennaal;peaminister andrus;100000 euro;viisareziim kaotamine;elama riik
eesti graafiline;taotlema internetiettevõte;andma seletus;põhimõtteliselt viima;elama ilm;euroopa liit;koristaja kulutus;lääneriik parandama;rahastamisallikas 100
ehitusettevõte asendamine;kütus kasutamine;mehhanism teehooldustöö;protsent valitsus;toetama opositsioon;eurosaadik kristiina;kütus kasutamine;toetama 100000;kivimäe sõna
urmas treier;maht meede;riigikogu arutama;nii-öelda sooduspilet;vastutama arvamus;põhiettekandja pühendama;ojuland ettepanek;ütlema venelane;poola president
sadam automaatselt;rohuküla-heltermaa laevaliin;kindlasti valimiskulu;protsent avalik;tähelepanu olemuslikult;maksimaalselt annetus;peaminister donald;tõus järjekindel;välispoliitika ühendama
otsus mõju;tegelev seisundinõue;ütlema galerii;viisareziim kaotamine;olukord nimetama;likvideerimine peaminister;kelmsaar majandus;kell kaheksa;erootiline kahestus
raadiouudis krister;hindama tegelik;täiendav mehhanism;sõit sõidusoodustus;otsetoetus vajadus;rahaeraldus talv;protsent avalik;puhuma loodetuul;keelama reformierakond
erimärgistatud kütusekasutaja;tõnis kõiv;lennuk allakukkumine;järjekindel järelevalve;õigus andma;kodakondsus olukord;annetaja kulutama;jälle tähelepanu;kasv suur
rahastamine tõus;erimärgistatud vedelkütus;lihtsalt irl;kuus kraad;vajadus raha;meetod erimeelsus;uskuma rahaeraldus;viima teehooldusfirma;lubatud 50
moskva hiidlane;rahastamine tõus;varimajandus osakaal;eesti setu;koristaja kulutus;põhiseadus autor;põhiseadus autor;külm kaks;ajalugu kujunemine
küsimus lahendamine;vaskuliinne kujund;40 protsent;homme päev;tegelema kuulma;kasutus kehtiv;raha vähe;täna moskva;eesti graafika
sõiduauto neli;vajadus raha;kujund abstraktne;ümar küllaltki;treier näiteks;aasta korrastama;õiguslik vastutus;omama sooduskaart;maakond elanik
erakond igapäevategevus;viima teehooldusfirma;norm kehtima;väljendama enamik;otsus valitsus;seletama president;viisavaba režiim;taotlema teema;ehitusettevõte asendamine
näitus eesti;mehhanism teehooldustöö;kulutama deklareerimine;heanaaberlik suhe;summaarselt liikuma;jääma venemaa;annetus keelama;tahtma eesti;lahendamine arvestama
homme päev;elanik rahvastikuregister;meetod erimeelsus;üleüldse erimärgistatud;poliitiline kontekst;jälgima kampaania;poola president;sõidusoodustus virtsu-kuivastu;vastuolu rahvusvaheline
internetiettevõte koduleht;kütusemüüja vältima;koristaja kulutus;sõidusoodustus virtsu-kuivastu;keerama eksperimenteerima;heanaaberlik suhe;omavalitsus hoid;paar mõte;uus kaart
euroopa liit;häbiväärne rahvusringhääling;keerama eksperimenteerima;mikser kõne;sisseseadmine krister;asendamine otsetoetus;põllumajandusminister helir-valdor;piletisoodustus andma;tahtma eesti
kolm põhiettekandja;ojuland ettepanek;panema kiri;teistmoodi kangekaelne;järelevalve tooma;varjatud rahastamine;riiklik küsimus;puhangut 12;eesti kerge
kättesaadav andmed;nii-öelda sooduspilet;kütusemüüja vältima;toetama opositsioonierakond;öösel homme;kelmsaar majandus;tallinn vabaduse;aasta korrastama;nägema eesti
oluline tähtsus;kasutamine talvine;lavrov inimene;liit häbiväärne;täiendav ressurss;lavrov andma;juriidiliselt võimalik;vannutatud audiitor;viima teehooldusfirma
täitma seadus;esimene veebruar;organisatoorne kokkulepe;justiitsminister jüri;meede kindlasti;kommunikatsiooniminister juhan;euroopa liit;saaja vanem;vene uurija
id-kaart alus;piletisoodustus andma;toetama 100000;kehtima 2001;kehtima esimene;punkt muutus;venemaa aruanne;kehtestamine kütusemüüja;kuus aasta
paar mõte;rahaeraldus talv;internetiettevõte koduleht;eurosaadik kristiina;annetus lubama;vene ametnik;riik austama;nõus tahtma;annetus lubama
välispoliitika juht;täna võimalus;nii-öelda sooduspilet;majandusminister juhan;kujund terav;jagamine põhimõte;viisareziim kaotamine;homme pärastlõuna;justiitsminister jürjo
täna otsus;tuiskama öö;kättesaadav andmed;välispoliitika juht;kaart taotlema;tallinn vabaduse;aasta kehtiv;treier näiteks;aru andma
kristiina ojuland;toetama opositsioon;jääma venemaa;venemaa aruanne;maht meede;osakaal 40;režiim sisseseadmine;antseerimine hetk;toetama kontroll
peamine põhjus;toetama kontroll;ülempiir seadmine;summaarselt liikuma;muutma uskuma;taastama õiguslik;nõue kehtestamine;tegelev seisundinõue;donald tuski
justiitsminister jürjo;ühene lahendus;hindama parteiraha;lavrov kinnitama;torm kehtima;registreerima põhitegevus;hodorkovski kord;öösel homme;sooduspilet 60
kahestus kujund;hodorkovski kord;rahastamine ajalugu;kaotama üleüldse;areng ütlema;maksma lumi;jääma venemaa;maakoodeks seletama;galerii tagasivaateline
sooduspilet 60;maakond elanik;puhuma loodetuul;erakond varjatud;saaja samamoodi;poola president;norm kehtima;täiendav ressurss;ruum hõljuma
escort uus;saarlane id-kaart;katsioon eelnev;nägema vektoriline;reklaam maht;protsent avalik;välispoliitika arendama;lavrov kinnitama;annetaja kulutama
katsioon eelnev;eurosaadik kristiina;oluliselt korrastama;mõju väiketankla;küsimus tekitanud;viisanimekiri vene;saarlane lubatud;10 aasta;14 meeter
jagamine põhimõte;padaorg talv;parandama saatas;venemaa välisminister;valge ruum;alus viisavaba;maksma lumi;alus viisavaba;juhan vajalik
uus padaorg;vanem inimene;kontekst sõnastus;rahvusringhääling raadiouudis;otsustama toetama;põllumajandusminister helir-valdor;täna otsus;inimene saarlane;juhan sõna
kütus kasutamine;keerendilooming kajastama;seeder tõstatama;avalik veebileht;toom kolm;õigus andma;võlgu elamine;elama riik;president panema
ütlema venelane;aasta 2012;tegutsema elama;abstraktne tähelepanelikult;lahendus kaotama;ametnik seotud;seisukoht vaidlema;üheksakümnes sünnipäev;ilm saar
rohuküla-heltermaa laevaliin;kontroll vajalikkus;põhjus tehniline;urmas treier;territoorium torm;audit võimaldama;rahvusvaheline õigus;sotsiaaldemokraat sven;escort uus
naiselik ümar;venemaa soovima;põhimõttelimalt vaatama;suhe lääneriik;eelnev elu;oluline tähtsus;peaminister andrus;valimistegevus summaarselt;sõnavõtja jüri
kasu erakond;kaasamine seotud;hädaolukord likvideerimine;isik annetus;kulutama deklareerimine;uus padaorg;jõks vähendama;põhimõte lihtsalt;adams hindama
hodorkovski kord;tuul nõrgenema;häbiväärne rahvusringhääling;erimeelsus jätkuma;sekund ilm;rahvusvaheline õigus;panema viisanimekiri;lumekoristustöö otsustama;sõna aavo
ilm öösel;lumekoristustöö otsustama;valmima kuus;aruanne poola;praktiliselt teostatav;väiketankla põhimõte;seadus võrdne;neli inimene;seotud kinni
stuudio margitta;mõju väiketankla;kehtiv sooduskaar;vajalik juriidiliselt;uudis ;uudis ;olemuslikult kontroll;sooduspilet 60;piiriala maa
saarlane id-kaart;režiim sisseseadmine;sekund ilm;eesti eurosaadik;tegur meeskond;kuulama osapool;ametnik seotud;tippametnik surve;väitma ulatuma
veidi suurem;seeder tõstatama;sooduspilet 60;rahastamine 2003;ilm saar;panema kiri;majanduskriis mõju;liinibuss liinibuss;suurune tagatisraha
määr annetaja;sünnipäev tähistav;keelama piiriala;hindama tegelik;neli inimene;lähtuma omandivorm;justiitsminister jürjo;mikser kõne;eesti eurosaadik
kütnud hindu;kehtima 2001;mõte sotsiaaldemokraat;otsmaa riigikogu;seletama president;hindama tegelik;asendamine otsetoetus;omavalitsus nägema;nägemus ühene
saar selgem;riik jälgima;irl tagatisraha;suhe kinnitus;uku toom;tegelev ettevõte;nõus kinnitama;järelevalve tooma;saarlane lubatud
mõju viima;põhjus inimlik;rohuküla-heltermaa laevaliin;inimene juhtsapeks;sooduskaar escort;kinnitama kohalik;kindlasti sõltumatu;eeter päevakada;võimalik praktiliselt
ühiskondlik vale;tagatisraha suurendama;saarlane sõiduk;piirama maksimaalselt;arvamus arvamus;väljendama enamik;täiendav ressurss;ettevõte miljon;suhe lääneriik
koristaja kulutus;seotud mihhail;antseerimine hetk;terav mehelik;uus hoolitsema;100000 euro;parandama saatas;keerendilooming kajastama;inimene saarlane
tõenäoliselt aru;menu graafikatriennaal;tagatisraha nõue;sõiduauto neli;konflikt maailm;erakond varjatud;organisatoorne kokkulepe;piirama maksimaalselt;kolm kaheksa
moskva mure;sooduspilet 60;vektoriline multipolaarne;täna sergei;abstraktne tähelepanelikult;jälle tähelepanu;50 protsendiline;lahendus kasutama;raha vähe
suurem möödunud;tänane nägema;maht viima;ülevaade vallo;annetus määr;täna otsus;donald tuski;kodakondsus olukord;sõna omavalitsus
põhimõttelimalt vaatama;tehniline organisatoorne;hodorkovski kord;mehhanism teehooldustöö;saamine võtma;lugema soodustus;vajadus kasutama;kulutama deklareerimine;moskva soovima
areng ütlema;kahestus kujund;andrus ansip;taotlema internetiettevõte;sõna aavo;uus hoolitsema;väiketankla põhimõte;selgem nõrgenema;langema riigikogu
valimistegevus summaarselt;viima jälle;omavalitsus valitsus;60 aasta;autor endine;kehtima 2001;keelama piiriala;määr annetaja;pärastlõuna temperatuur
uus aasta;antseerimine hetk;fantastiline rahvusvaheline;kulutama deklareerimine;näiteks saarlane;valmima kuus;eraldatud jaotus;sisseseadmine krister;põllumajandusmehhanism ehitusettevõte
ruum hõljuma;aasta viimane;osa ettekanne;euroopa liit;koduleht reisija;erimärgistatud vedelkütune;kohalik omavalitsus;protsent avalik;eesti põhiseadus
viisanimekiri vene;kõrgetasemeline niukne;kiri territoorium;sõnastus vene;seadmine erakond;koristaja kulutus;lähtuma omandivorm;protsent rahamaht;rahastamine jätkama
nõus kinnitama;piisav 2011;tegelik reklaam;aasta korrastama;ansip õigem;erimeelsus jätkuma;ettevõte miljon;viisanimekiri vene;tegemine 10
teatud muudatus;samamoodi liinibuss;graafika suurüritus;eksperimenteerima teistmoodi;aavo keerama;ressurss kasutamine;veebruar sõiduautosoodustus;kampaania maht;piisav 2011
venemaa aruanne;keelama piiriala;väiketankla põhimõte;osakaal 40;hindama tegelik;juriidiliselt võimalik;6 miljon;endine justiitsminister;veebruar sõiduautosoodustus
territoorium torm;ümar küllaltki;lavrov nägemus;veidi suurem;ilm öösel;hädaolukord likvideerimine;president lihtsalt;süüdimõistmine ütlema;president ukaas
teehooldustöö uus;kohalik omavalitsus;kuulma tegelev;tõeliselt ärrituma;enamik soov;kiri territoorium;2001 -st;uus kaart;tegur meeskond
kasutama jõud;keelama reformierakond;arvamus arvamus;rahasumma tänavu;külm kaks;järjekindel järelevalve;rahuarmastav poliitika;tõeliselt ärrituma;aasta viimane
menu graafikatriennaal;talv tõenäoliselt;keerendilooming kajastama;juhataja urmas;ühiskondlik vale;teehooldetöö hädaolukord;piletisoodustus andma;tuvastama nii-öelda;automaatselt juht
otsus valitsus;kehtiv maakoodeks;raha vähe;tagatisraha suurendama;uus padaorg;rahuarmastav poliitika;andma lumerik;mõju väiketankla;100000 euro
panema kiri;tuvastama nii-öelda;padaorg talv;saatas tasu;kinni maksma;piisav 2011;registreerima põhitegevus;2011 aasta;peaminister andrus
muutus poliitiline;lähtuma omandivorm;töö 1950;mõte sotsiaaldemokraat;täiendav mehhanism;hodorkovski kord;kättesaadav andmed;jagamine põhimõte;juhataja urmas
suur osa;kaotamine põhjus;inspema katsioon;aavo keerendav;tahtma suhe;päevakada stuudio;enamik soov;juhataja urmas;audiitor vastutama
deklareerimine kord;euroopa liit;vannutatud audiitor;adams seisukoht;talv sundima;rahvusvaheline graafika;välisminister pressikonverents;punkt muutus;suurüritus märkima
tehniline organisatoorne;lech kaczynski;täiendav ressurss;hool põhimõttelimalt;vaatama inspema;toom kolm;kord süüdimõistmine;kehtima 2001;100 protsent
väljendama ühiskondlik;asendamine otsetoetus;igapäevategevus valimistegevus;piisav 2011;vannutatud audiitor;reklaam maht;juht laiendama;juhtsapeks automaatselt;viisavaba režiim
tõus järjekindel;summaarselt liikuma;ojuland ettepanek;hindu üheksakümnes;antseerimine hetk;lääneriik parandama;tippametnik surve;allar jõks;ukaas keelama
jälgima kampaania;piiriala maa;10 aasta;aasta viimane;teostatav tagatisraha;50 protsendiline;maa vastuolu;ülesanne norm;galerii juta
juhataja urmas;kiiresti külmem;osapool tõeliselt;viisanimekiri vene;multipolaarne mõistagi;sergei lavrov;2012 aasta;virtsu-kuivastu rohuküla-heltermaa;juht venemaa
ettekanne erakond;laiendama erimärgistatud;selgitama väinameri;otsetoetus vajadus;vähe ainus;täiendav mehhanism;sõiduk omama;veebileht kättesaadav;viga tippametnik
vajalikkus erakond;stuudio margitta;annetaja reformierakondlane;juurdlus poliitiline;organisatoorne kokkulepe;andma id-kaart;saare maakond;põhimõttelimalt vaatama;täitma seadus
lennuõnnetus puudulik;seotud kinni;külm kaks;meede kindlasti;kraad homme;abstraktne tähelepanelikult;erimärgistatud vedelkütune;hiiu saare;andma lumerik
varimajandus osakaal;saar selgem;mihhail hodorkovski;inspema katsioon;esitama tuvastama;põhjus tehniline;hindama tegelik;taotlema internetiettevõte;riik jälgima
mõte sotsiaaldemokraat;korrastama annetaja;saarlane id-kaart;kultuur paar;kiri territoorium;adams seisukoht;uus aasta;kõrgetasemeline niukne;sõltumatu audit
alus hiiu;valimiskulu ülempiir;rahvastikuregister põhjal;kujund abstraktne;lavrov andma;jätkama uku;audiitor vastutama;inimõigus seadus;rahvusringhääling raadiouudis
võimaldama nii-öelda;id-kaart esitama;kõrgetasemeline niukne;andma kodakondsus;ulatuma 35;autor endine;40 protsent;allakukkumine peamine;aruanne poola
režiim sisseseadmine;ansip õigem;stuudio margitta;kummaline komme;olukord parandama;vähendama surve;põhitegevus põllumajanduslik;stuudio margitta;uskuma rahaeraldus
lääs heanaaberlik;omavalitsus nägema;põllumajandusmehhanism ehitusettevõte;erakond rahastamisallikas;peaminister andrus;võrdne inimene;hädaolukord likvideerimine;aruanne poola;lennuk allakukkumine
võlgu elamine;sadama kerge;põhiettekandja pühendama;automaatselt liinibuss;ettepanek panema;teehooldustöö uus;ümar küllaltki;varjatud annetus;kujund terav
piisav 2011;tallinn vabaduse;kontrollima vannutatud;õiguskantsler allar;osa ettekanne;meeter sekund;uus kaart;suurendama hulgikütuseäri;puudulik peaminister
külm kaks;automaatselt juht;viisareziim kaotamine;-st aasta;lavrov inimene;president lech;töö kütnud;rannik tuiskama;antseerimine hetk
lavrov andma;pärastlõuna temperatuur;2003 aasta;sooduspilet 60;vanameister avo;tänane nägema;teehooldusfirma registreerima;tallinn vabaduse;maa vastuolu
