EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ükssilm hirmsam;admiral ammu;kümnevane ratas;christine teene;vajuma julgem;maaisand valgema;pööning tooma;koer pealegi;tore hüüdma
silver ükssilm;mariann lunaraha;tütar kartmatu;tuul reisiseltskond;kadri ann;põne jällegi;nimi põnev;nägema liigutama;riigipirukas natukene
nyyd silveltsin;ühesõnaga maskeeritult;valgem tuul;kaugusel tundma;jalg parem;õu jätma;riisipirukas lunamaks;valgema lampja;heino väli
ammu nägema;silver reek;nimelt kuulma;võtma riisipirukas;kaugusel tundma;helirežissöör andres;vajuma julgem;põne jällegi;kaugus küsimine
tõepoolest väike;võimalik küsima;hobune nimi;lunaraha riisipirukas;kaugelt valjugesimine;silver kadriann;selsland hirmus;armastama riigipirukas;armastama riisipirukas
admiral ütlema;kristiine getter;ükssilm felsland;riisipirukas kadri;aitama näitama;riisipirukas lunamaks;hinganito mängima;jalg parem;üldse admiral
ükssilm muretsema;kuuldemäng silver;õuevärava võimalik;silver ükssilm;habe kõnnak;kinnitama loom;põnnine põll;üldse moodi;järgima kostuma
reisiseltskond johutama;ütlema mereröövel;aine osa;ükssilm kolmas;valjugesimine järgima;tase ilus;hirmus mereröövel;juhataja tüdruk;meremees vapper
võib-olla pantvang;kinnitama loom;tõepoolest väike;kõrb viis;muretsema kadri;välgukiirus saapasäär;kinnitama loom;miil kaugusel;tüdruk aitama
jällegi esinema;pere-naine kannatama;pantvang tõepoolest;riisipirukas lunamaks;natukene vaatama;nõudma mariann;känd nöör;lunaraha riisipirukas;ükssilm selsland
raamat silver;otsima aardekaart;äkksea kirevane;nägema liigutama;aken piiluma;jällegi esinema;andres osa;salu õuevärava;poiss jack
põll lihtsalt;jätma pere-naine;leidma kümnevane;miil kaugusel;parim suks;nojah meremehekirstus;aardekaart pööning;silveltsin nimi;valjugesimine järgima
nojah meremehekirstus;nojah meremehekirstus;saade eriline;admiral ütlema;valgema lampja;mereröövel tütar;silveltsin nimi;põll lihtsalt;lääs lõppema
eksilm aardekaart;andres roosileht;riisipirukas kadri;verivaenlane hirmus;ammu nägema;ütlema inga;põne jällegi;lubama pärima;vaatama tase
pantvang tõepoolest;meremees vapper;ütlema inga;väike reisiseltskond;tikkerpalu kadri-ann;ükssilm muretsema;nimi ühesõnaga;näitama magama;otsima kindel
kõrb viis;puerto rico;mõte põli;karl sagrits;välksilm hirmus;lumm tähendama;põnd kutsuma;riigipirukas natukene;julgem meremees
aine osa;mereröövel tütar;kannatama loom;äkksea kirevane;tahtma kadri-ann;kuulma isand;vana lampjalg;leidma kümnevane;kass sugugi
silver kadriann;kaks tüdruk;kirevane miil;kodu tüdruk;hirmsam mereröövel;silveltsin nimi;jaapargood vajuma;lääs lõppema;teadma kaks
ilus kõva;verivaenlane hirmus;võtma riisipirukas;jalg parem;kaks tüdruk;ammu nägema;lampjalg tšak;mihkel tikkerpalu;hüüdma valgem
tase ilus;maskeeritult põne;piiluma odraiva;araabia kõrb;ükssilm muretsema;aine osa;nõudma mariann;ruum hea;ühesõnaga maskeeritult
varjama vaarial;kostuma kaugus;äkki otsima;tase ilus;nimelt kuulma;vaatama tase;tütar kartmatu;piiluma odraiva;ükssilm muretsema
välgukiirus saapasäär;vaatama tase;lunamaks võtma;ühesõnaga maskeeritult;suks viis;reisiseltskond kirdetalu;trepp kass;pööning tooma;tõepoolest väike
tuul reisiseltskond;saade eriline;parem meeldima;hüüdma valgem;üldse admiral;sagrits helirežissöör;viskaja kindel;kirdetalu tooma;tähtsus esinema
andres osa;võib-olla pantvang;sugugi nimelt;tavaline känd;selde preili;nyyd silveltsin;ilus kõva;kadri-ann juhataja;mängima admiral
valge vats;magama saade;odraiva nägema;aken piiluma;andres osa;kadri üldse;silver mihkel;vajuma julgem;rumm armastama
kirevane miil;dramatiseer lavastama;helirežissöör andres;mihkel tikkerpalu;inkognito jaja;teadma kaks;lubama pärima;paraku õu;ükssilm kartmatu
hirmus mõte;meremehekirstus leidma;otsima aardekaart;mereröövel silver;jack armastama;ükssilm hirmsam;võib-olla pantvang;tõepoolest lampja;põli mõte
hirmsam mereröövel;kirdetalu tooma;aardekaart aardekaart;pantvang tõepoolest;hoiatama kadri-ann;hirm hirmsam;külaline lampia;äkksea kirevane;mihkel tikkerpalu
pööning tooma;andres osa;salu õuevärava;aine dramatiseer;au nyyd;habe kõnnak;aine dramatiseer;niine laura;kodu kodu
väike reisiseltskond;tase ilus;jätma pere-naine;möirgama tuub;kristiine getter;lahti hoidma;mereröövel tütar;vaarial teepirukas;süda välgukiirus
paraku õu;vats nimi;natukene vaatama;felsland hirmus;nimi ühesõnaga;valjugesimine järgima;riigipirukas natukene;moodi lamp;kutsuma adrian
kadri üldse;osa selsland;armastama riisipirukas;koer pealegi;kartmatu kadri-ann;põli mõte;armastama riisipirukas;helirežissöör andres;kirevane miil
pärima inkognito;jack peenem;tundma vana;trepp kass;osa silver;armastama riigipirukas;lampja jack;kaks tüdruk;õuevärava võimalik
hüüdma valgem;lääs lõppema;kirdetalu tooma;mõte admiral;rico rumm;riigipirukas natukene;mereröövel aine;kõva hääl;helirežissöör andres
lavastama karl;tundma jack;kass kass;mürmagoonia meri;ino hinganito;saade eriline;hobune viskaja;pärima inkognito;araabia kõrb
jaapargood vajuma;silveltsin nimi;lumm tähendama;tekkima soov;pööning tooma;silver hoiatama;silm lahti;muretsema kadri;riisipirukas puerto
dramatiseer lavastama;paraku õu;lääs lõppema;lahti hoidma;mööbel otsima;lunamaks võtma;õu jätma;äkki otsima;varjama vaarial
lumm tähendama;reek luurama;johutama salu;vaarial teepirukas;tooma lubama;salu õuevärava;juht silm;pakk silver;teepirukas külaline
lõppema kuuldemäng;tšak andres;viskaja kindel;nõudma mariann;nägema aken;karl sagrits;kõrb viis;kaisa selde;ammu nägema
otsima aardekaart;lunamaks võtma;teadma kaks;põnev välksilm;kass paraku;teepirukas külaline;pantvang tõepoolest;mees kass;isand kinnitama
vaatama tase;inga ino;lõppema kuuldemäng;pööning tooma;maskeeritult põne;kadri ann;puu hobune;preili niine;juht silm
hobune silver;nimi ühesõnaga;inga ino;aitama näitama;kadri leppima;silver eksilm;ähkimine tahtma;isand valge;välksilm hirmus
kodu kodu;karl sagrits;jällegi esinema;reisiseltskond johutama;paraku õu;muretsema kadri;saade eriline;tundma jack;kuulma isand
silver hoiatama;silver hoiatama;kuulma isand;mereröövel aine;viskaja kindel;niine laura;lavastama karl;tavaline känd;kadriann parim
hobune tana;jalgsi äkksea;tuul reisiseltskond;võimalik küsima;väli raamat;kutsuma adrian;nägema teadma;viskaja kindel;lavastama karl
roosileht ;hinganito mängima;küsimine ähkimine;teadma kaks;tüdruk ait;hobune silver;natukene vaatama;hobune nimi;vapper süda
miil kaugusel;maaisand valgema;tundma kaugelt;valge vats;hirmus mõte;küsimine ähkimine;mereröövel tundma;esinema incognito;parim suks
hirmsam hirmus;jällegi esinema;vaarial teepirukas;reisiseltskond kirdetalu;kadri üldse;verivaenlane hirmus;hüüdma valgem;ilus kõva;hinganito mängima
loom karvavõrdki;riigipirukas natukene;adrian ustav;maaisand valgema;neiu kristiine;nimi mikk;teadma kaks;põli mõte;kuuldemäng silver
selde preili;hirmus admiral;vajuma julgem;tikkerpalu kadri-ann;aardekaart nojah;tana hobune;rumm armastama;põnd kutsuma;lamp jalgsi
tütar kartmatu;mihkel tikkerpalu;peenem poiss;kindel lääs;soov hobune;nimi põnev;kadriann parim;võtma riisipirukas;mariann lunaraha
leidma kümnevane;kodu kodu;isand valgevatsas;õu jätma;känd nöör;rumm armastama;kolmas osa;hea näitama;leppima silver
meremehekirstus leidma;laura kukk;teadma juht;kuuldemäng silver;aardekaart pööning;tüdruk aitama;õuevärava võimalik;hobune tavaline;kadri üldse
adrian ustav;vana lampjalg;getter meri;saade eriline;nojah meremehekirstus;hirmsam mereröövel;muretsema kadri;kindel papagoi;nägema teadma
külaline lampia;pärima inkognito;kadri üldse;tahtma admiral;dramatiseer lavastama;dramatiseer lavastama;inga ino;andres roosileht;otsima aardekaart
mereröövel tundma;pakkuma hobune;küsima au;varjama vaarial;silver ükssilm;valgem tuul;tooma lubama;valjugesimine järgima;hobune tana
kristiine getter;ammu nägema;isand kinnitama;salu õuevärava;rumm armastama;loom karvavõrdki;leidma kümnevane;varjama vaarial;riisipirukas kadri
christine teene;hirmus mõte;esinema incognito;lubama pärima;isand kinnitama;ratas silver;aken piiluma;tundma kaugelt;au nyyd
kaugus küsimine;aardekaart aardekaart;väike reisiseltskond;preili niine;põnd kutsuma;kaugusel tundma;helirežissöör andres;mikk pakk;põnev välksilm
mängima admiral;isand valge;põnnine põll;jack möirgama;ükssilm hirmsam;preili niine;armastama riigipirukas;külaline lampia;tahtma admiral
meremees vapper;ähkimine tahtma;süda välgukiirus;magama saade;kadri-ann kaisa;tuul reisiseltskond;laps teadma;jätma pere-naine;tõepoolest lampja
jack peenem;pealegi tähtsus;valjugesimine järgima;tütar kartmatu;näitama trepp;nimelt kuulma;salu õuevärava;tüdruk aitama;kindel lääs
silver eksilm;vajuma julgem;eriline kodu;kirevane miil;tundma vana;meremehekirstus leidma;põnev välksilm;parem meeldima;pakk silver
süda välgukiirus;valge vats;vaatama tase;jaapargood vajuma;pere-naine kannatama;hea näitama;aine osa;sugugi nimelt;pealegi tähtsus
ükssilm kolmas;roosileht ;ilus kõva;nyyd silveltsin;christine teene;laura kukk;kostuma kaugus;dramatiseer lavastama;salu õuevärava
inga ino;piiluma odraiva;lubama pärima;selde preili;moodi lamp;leppima silver;teene põnnine;soov hobune;aine osa
väli raamat;äkki otsima;põnev välksilm;incognito christine;tüdruk aitama;ühesõnaga maskeeritult;tavaline känd;kümnevane ratas;silver reek
kadri-ann juhataja;ükssilm muretsema;nojah meremehekirstus;nägema aken;lamp jalgsi;vajuma julgem;tüdruk ait;kõnnak laps;mürmagoonia kaubalaev
ühesõnaga maskeeritult;kadri-ann nägema;pealegi tähtsus;tähendama ruum;ükssilm kolmas;mürmagoonia kaubalaev;incognito christine;jällegi esinema;suks viis
põnd kutsuma;õu jätma;lahti hoidma;parim suks;kadri-ann verivaenlane;loom koer;lõppema kuuldemäng;nimi mikk;jalg parem
mariann lunaraha;nimelt kuulma;jalgsi äkksea;viis jalg;odraiva nägema;papagoi kadri;pealegi tähtsus;loom karvavõrdki;kannatama loom
hobune tavaline;silver mihkel;tõepoolest lampja;valgem tuul;reek luurama;ähkimine tahtma;tooma otsima;õu jätma;tundma kaugelt
tüdruk aitama;liigutama mööbel;mürmagoonia kaubalaev;tore hüüdma;isand valge;pere-naine kannatama;valgem tuul;küsimine ähkimine;ütlema mereröövel
kaks tüdruk;aardekaart pööning;valgema lampja;jätma pere-naine;lahti hoidma;parem meeldima;küsimine ähkimine;jalgsi äkksea;valge vats
hea näitama;tüdruk võib-olla;miil kaugusel;kadri-ann verivaenlane;peenem poiss;hinganito mängima;osa heino;puu hobune;ait magama
nimi ühesõnaga;ino hinganito;juht silm;andres osa;mikk pakk;aitama näitama;kutsuma adrian;vaatama tase;hobune nimi
lampja tšak;peenem poiss;koer pealegi;johutama salu;pärima inkognito;meremees vapper;isand kinnitama;hobune silver;viskaja kindel
parim suks;muretsema kadri;kõva hääl;meremees vapper;reisiseltskond johutama;kadriann parim;lihtsalt põnd;kutsuma adrian;armastama riigipirukas
lääs lõppema;üldse admiral;ammu nägema;ükssilm hirmsam;tšak andres;armastama riisipirukas;esinema incognito;lahti hoidma;mereröövel tütar
saade eriline;araabia kõrb;selde preili;käsi silver;pantvang tõepoolest;tähtsus esinema;meri maaisand;habe kõnnak;ükssilm hirmsam
maskeeritult põne;riisipirukas puerto;aken piiluma;väli raamat;ükssilm kartmatu;parim suks;tundma kaugelt;saade eriline;mereröövel aine
hoiatama kadri-ann;ann tekkima;lavastama karl;loom karvavõrdki;heino väli;incognito christine;nägema aken;tuub jaapargood;osa selsland
vapper süda;lubama pärima;välgukiirus saapasäär;juht silm;teene põnnine;küsima au;peenem poiss;tekkima soov;andres roosileht
riisipirukas lunamaks;mööbel otsima;paraku õu;lumm tähendama;silver hoiatama;esinema incognito;koer pealegi;eriline kodu;ustav hobune
jack armastama;admiral käsi;habe kõnnak;jack armastama;põnev välksilm;kostuma kaugus;tüdruk võib-olla;kass sugugi;christine teene
tähendama ruum;võtma riisipirukas;möirgama tuub;armastama riigipirukas;nimi põnev;nägema liigutama;näitama trepp;getter meri;tooma lubama
ait magama;eriline kodu;känd nöör;isand kinnitama;kadri-ann röövretk;tooma otsima;meremees vapper;valgem tuul;kadri leppima
juht silm;kõva hääl;jalg parem;välksilm hirmus;raamat silver;peenem poiss;rico rumm;tundma vana;tütar kartmatu
verivaenlane hirmus;põll lihtsalt;tore hüüdma;hobune viskaja;mihkel tikkerpalu;kukk neiu;nägema liigutama;tore hüüdma;jack möirgama
meri hirm;näitama magama;näitama trepp;paraku õu;loom koer;karvavõrdki mees;valgema lampja;tütar tõepoolest;rööv silver
kass kass;ustav hobune;araabia kõrb;kaubalaev rööv;varjama vaarial;võib-olla pantvang;kindel lääs;röövretk mürmagoonia;luurama isand
tavaline känd;suks viis;valge vats;lavastama karl;kukk neiu;teadma juht;hääl ütlema;laps teadma;jack peenem
nägema liigutama;parim suks;lunaraha riisipirukas;riisipirukas puerto;tuul reisiseltskond;kaubalaev rööv;karvavõrdki mees;vapper süda;tšak mürmagoonia
kindel papagoi;tüdruk aitama;au nyyd;kadri-ann röövretk;kuulma isand;tütar kartmatu;aitama näitama;tõepoolest väike;pööning tooma
lamp jalgsi;tõepoolest väike;liigutama mööbel;puu hobune;mereröövel silver;isand kinnitama;järgima kostuma;kadri leppima;kümnevane ratas
sugugi nimelt;nägema teadma;väli raamat;küsimine ähkimine;lampia jack;laps teadma;tundma vana;johutama salu;parem meeldima
viskaja kindel;inkognito jaja;kostuma kaugus;kindel papagoi;ruum hea;leidma kümnevane;kõnnak laps;riisipirukas puerto;lampja tšak
valgema lampja;valjugesimine järgima;reek luurama;silver eksilm;juht silm;lubama pärima;roosileht ;pealegi tähtsus;hobune tavaline
soov hobune;incognito christine;incognito christine;pealegi tähtsus;laura kukk;nägema aken;nimi mikk;otsima aardekaart;külaline lampia
jätma pere-naine;silver kadriann;maaisand valgema;vapper süda;hobune silver;kümnevane ratas;jätma pere-naine;kolmas osa;incognito christine
kolmas osa;ait magama;ühesõnaga maskeeritult;meremehekirstus leidma;selsland hirmus;rico rumm;väike reisiseltskond;heino väli;admiral tundma
kadriann parim;kolmas osa;ino hinganito;sugugi nimelt;meremees vapper;vapper süda;valgevatsas isand;teadma kaks;valgema lampja
jalg puu;kutsuma adrian;teene põnnine;silveltsin nimi;ilus kõva;silm lahti;kümnevane ratas;reisiseltskond johutama;teadma juht
tšak andres;juht silm;külaline lampia;otsima kindel;sugugi nimelt;inkognito jaja;tõepoolest väike;neiu kristiine;vats nimi
kirdetalu tooma;riisipirukas lunamaks;magama saade;tooma otsima;jaja lumm;hirmus admiral;pere-naine kannatama;nöör araabia;silver eksilm
au nyyd;admiral ütlema;aine dramatiseer;vajuma julgem;andres roosileht;tavaline känd;näitama magama;kass kass;karvavõrdki mees
pere-naine kannatama;tooma lubama;suks viis;jack peenem;leppima silver;viis jalg;mängima admiral;võib-olla pantvang;nägema liigutama
ann tekkima;tähtsus esinema;riisipirukas lunamaks;võib-olla pantvang;tana hobune;adrian ustav;küsima au;kristiine getter;lunaraha riisipirukas
jalg parem;trepp kass;riisipirukas puerto;mereröövel tütar;osa selsland;kõva hääl;aardekaart aardekaart;tütar kartmatu;tooma otsima
natukene vaatama;juhataja tüdruk;papagoi kadri;reek luurama;käsi silver;valgema lampja;kaubalaev rööv;magama tahtma;loom koer
luurama isand;kass kass;vana lampjalg;kadri-ann juhataja;laps teadma;näitama trepp;parim suks;lampjalg tšak;möirgama tuub
osa heino;ükssilm kolmas;ruum hea;raamat silver;nöör araabia;eksilm aardekaart;neiu kristiine;karl sagrits;selde preili
kaugusel tundma;jalg puu;mikk pakk;kristiine getter;hirmsam hirmus;tundma jack;välgukiirus saapasäär;näitama trepp;välgukiirus saapasäär
küsima au;hoiatama kadri-ann;kodu kodu;küsima au;aardekaart aardekaart;eriline kodu;kodu tüdruk;magama saade;osa silver
näitama magama;valgevatsas isand;roosileht ;eriline kodu;riisipirukas puerto;christine teene;araabia kõrb;peenem poiss;kristiine getter
viis jalg;ilus kõva;riigipirukas natukene;kolmas osa;kolmas osa;kass kass;juhataja tüdruk;silver reek;tüdruk võib-olla
