EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
epiletik haigla;autor nimi;nips-nagu juku;pilt räpakunst;tusane inimene;küla kutsutud;jahimees sügav;kõnelema ema;hüüdnimi strumbelt
suur käärid;raamat pealkiri;ronk peek;inglise ansambel;saade koostama;küttimine öö;maa untessoriib;väikemees kalake;pois tallama
pilt räpakunst;koer tool;kopeerima jama;toom silmitsema;laps hirm;raamat lihtne;laps joonistama;tähendus vend;viimane lugu
positiivne valdkond;12 prantsuse;kujutis kaanepilt;kutsutud suguvõsa;suutma la;1500 eksemplar;teadma varasem;kaunine king;kirjastaja karl
parodeerima tagamõte;imestavatse samm;hädaldama hale;pilt pisipoeg;kaev tallee;hispaania keel;siniallikas tohtrihärras;jahimees sügav;süda nali
pedagoogiline psühholoogiline;vallatuma jokkol;mäng tagajärg;sünnilugu autor;avama väljendav;austraalia 1500;dünane štšubel;käärid tuba;tõstma hoiatama
kallas jällegi;trükis pseudonüüm;äkisti uks;sündima 35;tige siht;põõsas naerma;vanus väike;täpselt kopeerima;sopep päev
tuba tuba;ähvardama väike;kiirus lõikama;riim kõikjal;tõus una;teater võrratud;tantsima keksima;uus vihmavari;kaitsma muutma
päästma laine;eesti esimene;parodeerima tagamõte;kunstivool primitiivsem;jälle uus;tütar ristne;taevavaht koer;viies trükk;kodu jõudma
purje 170000;lõppema manitsema;nimitegelane roll;esteetiline tunne;supp antsu;raske rahvuslik;sõna liikuma;170000 aasta;vihik no
kinni purjekas;joon täpselt;1982 andres;hüüdnimi strumbelt;roll paigutama;keksima laul;koer tool;lisa sakslane;doktor heinrich
olukord agaakas;kolmandik kümnendik;käänlema väänlema;sassis segamini;nakk suvi;valdkond teema;painduma puu;kodu jõudma;viisakas ema
jääma kodu;jänesejäne vaatama;originaal struwelt;kiiresti populaarne;viima priidu;veinipudel lööning;pildikogu moraliseeriv;11 ühtäkki;koguma kunstipäraselt
luuleruum doktor;kolm kuueaastane;lugu lendaja;joonistama pliiats;öö panema;väljaanne müüma;meeldejäävam muutma;188 trükisaks;ilukirjandus tõlkevald
lahti rätsep;juus lõikama;paks padrik;keiserlik kapellmeister;inglise vene;päästma laine;jalg nime;siht fam;ujuma koolipaun
saksakeelne pealkiri;puhuma õhk;jooksev suur;hüüdnimi frankfurter;katkend heinrich;ülepakutud utreeritud;andma kibe;naine hüüdma;tõus una
inimolend taipamine;sööma eesti;peters trummel;eksemplar tänane;no raamat;jälle uus;veinipudel lööning;lõunaruba pilla-palla;kastma mustalt
leidma kaust;kasvataja peletama;raske rahvuslik;rebima mardike;abi abi;huugama torm;leipzig ülikool;40 keel;illustreerima laps
tuba kiirus;värss teatama;juhtuma nikk;hoid tiige;vihik no;teos 188;äkisti uks;katkend heinrich;voolama vesi
nimi oletatavasti;vorst tagoogi;uur abi;lastevanem autoriteet;poiss kinni;kirjutama kolmandik;huvitav õu;kaua ootama;saksa keiser
teema ilukirjandus;amatöörlik illustratsioon;täiskuu hiilgama;hüppama hirmunult;kunstivool primitiivsem;deegeež from;poiss käsi;tiiuke mõtlema;hoffmann kõnekas
kujutlus raske;töötama vaimuhaige;muusika kaste;murdekeelne variant;pink purustama;lõpetama saade;kingitus asi;12 prantsuse;tütar ristne
paigutatud esitus;kujutis joon;mikut peitma;primitiivsem laps;untessoriib terlustige;lähedasem meeldejäävam;koer vihane;pojake rõõmustama;taani keel
loomulik suurus;trühvel tulet;kõrgel taevas;atrovigegishist metemfojad;wilhelm adolf;170000 aasta;nips-nagu juku;pisipoeg karli;kaarli lugema
india austraalia;liis jätma;manitsema eeskiri;ilmus taani;looja saksa;uba habois;puna mõju;sündima 35;hingama tuleleek
kahupeakaar seisma;kaenal vahtima;tõstev peake;leipzig ülikool;kümme kümme;kiiresti populaarne;lugu ants;isa-ema silm;muretsema kodu
illustratsioon kiiresti;luuleruum doktor;lastevanem autoriteet;kisendama pois;sell käsi;samm jakk;õigustama anarhia;kinder lipp;loomulik suurus
aitama kaasa;taevas märkama;eeter õõnestustööprofessor;naerma süda;variant supp;teoreem puudutama;liikuma euroopa;vaimustunu otsekohe;joon täpselt
omama kirjanduslik;teos sünnilugu;päästma laine;vits käärid;tohter toodud;tagasihoidlik kodune;miljon eksemplar;õõnestustööprofessor kook;ema isa
ütlema maailm;ulu kisendama;sügav kaev;iseloomustamine strubelkov;feld wind;nägema jälle;samm jakk;tristlikkermenš rumal;purustama kuked-kana
rahvusvaheline levik;kirjapilt lähedasem;miljon eksemplar;autor heinrich;juhus tohter;petter nimi;sõrm põletama;taevas pääsuke;poisike jutustama
tõus una;saapanaarts vana;valge nahk;rumal laisk;tikk näpp;eksemplar suurune;teoreem puudutama;ideaalne kujutis;kolmandik kümnendik
peetteline vaimustunu;käänlema väänlema;kuked-kana surnud;nips-nagu juku;korraga tikutoos;herra juust;linn ostma;usutavasti hulgaliselt;vagune küsi
antsu lugu;õpetlikustama mainima;austraalia 1500;päev ants;hoffmann meenutus;naine sõna;lumivalgek kuri;kuked-kana surnud;ants lahjem
roheline kuu;flimama lifi;adolf hitler;kirjutama kolmandik;tegemine teos;maailm vallutamine;räpane inimene;hirm kass;ants jonnima
põlema tuba;sõitma tuuleema;jääma samalaadne;märkama kallas;lakkuma pump;õnn kaks;vihmavari katsuma;täis naerg;mari jook
käsi jooksev;valmeetod võtma;valmistama litograafia;hästi vanem;sündima 35;naus ins;eeskiri oskama;pildikogu moraliseeriv;tagamõte omistama
esteetiline tunne;maailm liikuma;vanem kunstivool;kinni purjekas;asi muhu;aeg sündima;täis longama;nimitegelane roll;1847 aasta
aasta 1844;kasvama jonn;tuul maapill;kaas paigutatud;von göte;litograafia päev;pahane süda;veinipudel lööning;juut lendama
looja fain;kaakantaat kabaree;strubl tähendus;pess aitma;liige issi;kolmeaastane linn;raske rahvuslik;seodonüüme mängima;huugama torm
ins feld;teadma varasem;kuivama arst;esimene kahupea;fain maa;kell 11;kuu leek;hirm fantaasia;maa untessoriib
lõpuks terve;omasoodu varieerima;silmitsema laud;abstraktselt tookord;kenasti ontlikult;äkisti uks;peksma tihti;kunstipäraselt parandama;laps mõtlema
vanem poeg;lõuna-ameerika hea;säär jõevesi;aasta 1844;vits villu;ninakas käsi;kuked-kana surnud;tuul maapill;kuulma kohtama
pink rõõmustama;laud jääma;veinipudel lööning;lahjem supp;heinrich kinder;kõikjal täiuslik;austraalia 1500;võõrasema mürgitama;pildiraamat autor
esimene kahupea;neem india;kaks käpake;laut silmitsema;hea lootus;tühi leht;kõikjal täiuslik;lihtsalt pärisnimi;pilt nägema
lastevanem autoriteet;kuulma kõrv;murdekeelne variant;õigustama anarhia;vari upsakalt;jaapanin ilm;leidma tell;joonistama pink;tulet omadus
nägema ütlema;nii-öelda kõnelema;siplema tool;austraalia 1500;kaakantaat kabaree;kuulma kõrv;variant supp;lõunalaud istuma;hale isa-ema
püüdma hirm;pärisnimi tõlkima;kahvel taldrik;1844 vanem;panema prill;autoriteet õigustama;lihtsalt silm;laps joonistama;haige linn
selg õlg;tige siht;muuhulgas struve;1848 avaldama;andma kibe;geomeetriline teoreem;stice peeter;deegeež from;isa-ema silm
valmistama tõeline;hirmutama ülepakutud;maini-äärne frankfurt;kapellmeister andreas;pump hiilima;lipp tõrge;kõrs painduma;teatrisõber ilmselt;halb toomas
aasta päevaleht;nägema julge;lähedasem nii-öelda;kümme tõlkija;zoeg isa;kook võimalik;jahimees roheline;taani keel;ilmus taani
tõlge tegemine;märkama jalg;lugu ants;saksa arst;uluma tulu;vesi jõgi;küla kutsutud;kaks mees;selg õlg
kiiresti populaarne;suutma la;ansambel hayden;istuma vorst;torm suu;epiletik haigla;summer faulers;pai laps;naerma neeger
lugu kool;kunstivool primitiivsem;kinni purjekas;august kitzberg;kandma vari;hea lootus;samalaadne karistus;kunstivool primitiivsem;adolf hitler
170000 aasta;päevaleht maailmakuulus;põhi lõuna-ameerika;murumätas tige;paun au;feld wind;tahtma doktor;1844 vanem;teos doktor
