EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morginson rääkima;võtma asi;ajaleht vangla;mees vahialune;side korrus;ajaleht vangla;arreteerima lendleht;ajaleht vangla;elu aeg
nädal käima;värv laudsepatöötuba;raamat panema;värv laudsepatöötuba;arreteerima lendleht;kestma vangla;ajaleht vangla;vangla ehitama;põrand esimene
ämber täitma;linnakomitee liige;testikiri toimuma;trükitäht siiner;korrus side;vangla raske;kestma vangla;noorkommunist arreteerima;kinni natuke
aeg sunnitöö;noorkommunist arreteerima;andma ajaleht;noorkommunist arreteerima;vangla ;liige vangla;paber pisike;liige vangla;eestimaa kommunistlik
tiha salaja;nöör võtma;vangla andma;ämber täitma;ämber teke;vangla ;kasutama kirjutama;lasnamäe vangla;kasutama kirjutama
aeg kavalus;vangla andma;raamat kasutama;põrand lagi;aeg kavalus;risu võtma;vangla raske;mees võtma;ehitama põrand
põrand esimene;lendleht levitamine;tarvitama raamat;allkiri kasutama;andma ajaleht;andma ajaleht;vangla tiha;kommunistlik noorsooühing;õpilane eestimaa
täitma seltsimees;raamat panema;liige vangla;täitma seltsimees;martel nurk;vangla ehitama;vangla saun;kommunistlik noor;talundus esimene
vangla ehitama;täitma seltsimees;salaja raamat;teke katma;nurk noorkommunist;vangla andma;tarvitama raamat;eestimaa kommunistlik;korrus talundus
lasnamäe vangla;vangla ;täitma testikiri;täitma testikiri;surema vangla;panema asi;andma ajaleht;võitlus martin;viis sidepidamine
mees võtma;panema asi;kasutama raamat;korrus side;auk panema;kirjutama lubama;vangla ehitama;vangla raske;andma ajaleht
allkiri kasutama;trükitäht siiner;raamat side;kiri trükitäht;elu aeg;raamat panema;pisike pulber;võitlus kestma;salaja pisike
kinni natuke;siduma sige;panema asi;ämber teke;testikiri toimuma;lasnamäe vangla;pulber paber;võtma asi;kinni ämber
nöör võtma;noorsooühing tallinn;lasnamäe vangla;ehitama põrand;vesi ämber;kustutama enn;vangla ;nurk noorkommunist;lasnamäe vangla
ämber panema;asi salaja;võtma asi;tühjendama uuesti;põrand esimene;surema vangla;paber pulber;kirjutama lubama;nädal käima
asi salaja;kitt kinni;auk panema;korrus lagi;aeg sunnitöö;suur raskus;kasutama raamat;kiri trükitäht;kirjutama lubama
sunnitöö tauli;tallinn linnakomitee;paber pisike;katma vesi;vangla andma;võtma asi;salaja raamat;naine kinni;linnakomitee liige
raamat panema;kiri edasitoimetamine;võtma tühjendama;põrand lõikama;mõistma elu;võtma tühjendama;raamat kasutama;hammas kiri;pisike pulber
vangla raske;edasitoimetamine viis;hoidma saun;võitlus martin;kaks nädal;lagi korrus;kitt kinni;levitamine 1924;pööning kaks
uuesti täitma;ämber teke;võitlus kestma;arreteerima lendleht;enn allkiri;siiner kavalus;lubama kustutama;nurk võitlus;martel nurk
vangla andma;täitma testikiri;kestma vangla;kinni ämber;noorkommunist arreteerima;tarvitama raamat;siiner kavalus;teade kommunistlik;korrus põrand
põrand lagi;õpilane eestimaa;vangla ehitama;vesi ämber;noorsooühing tallinn;kavalus hoidma;raamat panema;nöör võtma;katma vesi
vahialune lasnamäe;morginson rääkima;mees võtma;seltsimees morginson;raskus tihti;asi salaja;raamat side;morginson rääkima;noor martel
siiner kavalus;naine kinni;vangla saun;side pidamine;tarvitama raamat;edasitoimetamine viis;kinni natuke;kasutama kirjutama;mees vahialune
toimuma välk-kiirelt;teke katma;ämber panema;siiner kavalus;ämber panema;trükitäht siiner;lasnamäe vangla;võtma tühjendama;põrand mees
siduma sige;põrand lagi;käima saun;kestma vangla;raamat side;raamat side;lõikama ümar;noor martel;levitamine 1924
tühjendama uuesti;põrand esimene;vangla raske;aeg sunnitöö;noor martel;ämber teke;teke katma;vahialune lasnamäe;panema nöör
põrand lõikama;toimuma välk-kiirelt;naine kinni;põrand esimene;siduma sige;tihti siduma;vangla andma;sidepidamine mees;aeg kavalus
trükitäht siiner;päikene ämber;allkiri kasutama;uuesti täitma;side pidamine;lagi põrand;põrand lõikama;edasitoimetamine viis;trükitäht siiner
katma vesi;pööning kaks;saun naine;vangla raske;liige vangla;salaja raamat;kavalus tarvitama;mees vahialune;edasitoimetamine viis
võitlus kestma;esimene korrus;kasutama kirjutama;kaks nädal;toimuma välk-kiirelt;korrus lagi;kavalus hoidma;ämber täitma;uuesti täitma
kitt kinni;ehitama põrand;risu võtma;nurk noorkommunist;lendleht levitamine;nurk võitlus;kiri trükitäht;rääkima ummitama;esimene korrus
lagi põrand;võtma teade;nädal käima;lagi korrus;sige mees;kavalus tarvitama;kirjutama lubama;kinni natuke;sidepidamine mees
saun naine;välk-kiirelt aeg;kiri trükitäht;laudsepatöötuba lagi;vangla ehitama;võitlus kestma;võtma tühjendama;võtma teade;vangla ehitama
talundus esimene;kommunistlik noorsooühing;kirjutama lubama;natuke värv;kustutama enn;kiri trükitäht;salaja pisike;põrand mees;paber pisike
võtma asi;kaks nädal;kiri edasitoimetamine;raamat side;teke katma;panema kitt;kustutama enn;tarvitama raamat;võtma asi
välk-kiirelt aeg;raamat side;vangla ;tühjendama ämber;kinni ämber;vangla tiha;kinni ämber;raamat kasutama;tallinn linnakomitee
juur pööning;kinni ämber;nöör võtma;toimuma välk-kiirelt;võtma teade;võtma teade;asi salaja;täitma seltsimees;panema kitt
