EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;tähendama melisatav;protokoll vaatama;eesti väike-maarja;eesti keel;maailmameister loomulikult;võib-olla 50
championships soome;tiitel kaitsma;võistlusnaisekandmine maailmameistrivõistlus;mismoodi täpselt;arust test;õnneks eesti;inimene eesti;maailmameister naisekandmine;näiteks aeg
strateegia mõte;maailmameistrivõistlus ala;üritus toimuma;seitse riik;keerulisem aspekt;eesti rahvas;eesti väike-maarja;ulrich raadio;läbima 55
imre ambos;korraldama aasta;kandma inglisekeelne;osavõtja trass;tüdruk noorem;eesti harrastama;kisa eesti;maailmameister täna;näiteks rada
ambos annela;väike-maarja rada;võistlus moodi;tõsine spordiala;käring world;eesti keel;soome keel;raadio kaks;mõtlema no
birgit ulrich;hoidma silm;maailmameistrivõistlus üldse;nägema üritus;kuiv takistus;soome keel;eesti harrastama;loomulikult raadio;55 5
kaenal strateegia;takistus lõpp;maailmameistrivõistlus ala;lihtsalt kägistama;seisma panema;juht eesti;seisja eesti;tegemine maailmameister;vaatama no
võistlus moodi;takistus koperdama;nägema üritus;väiksem moloksunda;championships soome;seisja eesti;eesti võit;maailmameister laupäev;eesti väike-maarja
veetakistus lauskmaa;50 osa;arvama võistlus;auhind tegelema;võistlus toimuma;inimene eesti;inglisekeelne nimi;kisa eesti;automaatselt 15
birgit võistlema;mahakukkumine aeg;suur võistlusnaisekandmine;võistlus loosima;noorem ülejäänu;eesti võit;eesti rahvas;võistlusnaisekandmine maailmameistrivõistlus;40 võib-olla
maailmameistrivõistlus üldse;elama vald;margo uusorg;vaatama suveniirpudel;aeg seisma;soome soome;meeter eesti;kahekordne maailmameister;86 keeruline
keel eugen;peenike väike;inglisekeelne nimi;tegelik lahel;ala ;meeter eesti;keel tähendama;maailmameister maailmarekordomanik;253 5
võistlemine nägema;mutt tädi;toimuma esimene;raadio kaks;inimene elama;kisa eesti;õnneks eesti;maailmarekordomanik naine;takistus lõpp
naisekandmine võistlus;järv eestlane;võistleja üldiselt;naisekandmisjooks jälgima;birgit no;soome laupäev;juht eesti;birgit võistlema;mees keel
naljakas närvelikene;nägu nina;toimuma suurejooneline;stardijärjekord startima;võistkond protokoll;eestlane taas;kandma inglisekeelne;mihkel maailmameister;veetakistus lõpp
eugen cannon;loosima stardijärjekord;võistlus tõsine;noorem ülejäänu;soome birgit;keel tõlkima;keel tõlkima;spordiala maailmameister;33 kilo
arvama võistlus;stardijoon andma;maailmameister loomulikult;mõtlema imre;toimuma võistlus;täpselt soome;mihkel maailmameister;juht eesti;no täpselt
jube poos;käring world;kandma näiteks;avanema osavõtja;seitse riik;kandma inglisekeelne;mees keel;startima kaks;arvama 40
võistkond protokoll;inimene võistkond;nägema keeruline;lõbus üritus;näiteks aeg;teadma euga;keel praktiliselt;ütlema hea;40 kandma
suur võistlusnaisekandmine;tegemine maailmameister;maailmameister täna;ülejäänu siukne;ambos annela;tõlkima abikaasa;tõlkima abikaasa;õnneks eesti;eesti keel
lõpusirge kuiv;distants määrama;kahekordne maailmameister;tegelikult naisekandmine;male uss;järv eestlane;maailmameister loomulikult;täpselt soome;kilo leidma
poos vesi;kirik hästi;pilt võistleja;kerge tütarlaps;meeter eesti;uusorg birgit;margot nali;margo uusorg;tingimus seitsmeteistaastane
nägema üritus;personaalarvuti margo;naisekandmine võistlus;bergima tegelik;asi trenn;vald tähendama;olnd lugema;rekord maa;teadma margot
karikatuur naisterahvas;naisekandmine võistlus;stardipauk toimuma;seitsmeteistaastane natuke;uusorg birgit;keel tähendama;maailmameister täna;tõlkima abikaasa;euga täpselt
veetakistus lõpp;jälgima naine;finišijoon näiteks;soome birgit;uss personaalarvuti;ala soome;kahekesi maailmameister;võitja maa;kisa eesti
kirik hästi;birgit ulrich;birgit võistlema;leidma võistlus;startima andma;vahen kalo;tähendama mutt;ütlema lisa;võtma aasta
sünnipäev paide;teadma kerge;tõsine spordiala;eesti võit;birgit ulrich;tähendama melisatav;jube poos;raadio sünnipäev;50 osa
käring world;inimene eesti;võistlus kergem;ääretult lahe;arvama võistlus;juuli soome;maailmameister laupäev;naisekandmisjooks jälgima;arvama läbima
mõte alaspidi;leidma võistlus;kandma vaatama;nägema keeruline;täpselt näiteks;ala ;soome soome;spordiala hirmsasti;lisa mihkel
suurejooneline võistlus;kilo leidma;lõbus üritus;koguma stardijoon;aeg automaatselt;tähendama mutt;vaip käring;vaatama no;meeter eesti
natukene mõiste;hoidma jalg;protokoll vaatama;nägema hoiatus;tase ala;maailmameister laupäev;maailmameistrivõistlus ala;naine kindlasti;osa no
kõrge tase;võistlusnaisekandmine maailmameistrivõistlus;no võistlemine;tegelema lõbus;eeldama vaatama;nimi vaip;nimi vaip;raadio korraldama;õnneks eesti
võistlus kergem;world championships;vesi hoidma;trenn üldse;parem nutme;maailmameistrivõistlus ala;teadma margot;lauskmaa kaks;ulrich tegemine
salarelv mõtlema;vald tähendama;avanema osavõtja;hästi kihvt;andma laskma;mm kisa;lahel sälk;eestlane taas;4000 4000
uusorg birgit;õnnestuma võitleja;paide korraldama;kinni väiksem;imre ambos;suveniirpudel kaasa;stuudio no;naisekandmine võistlus;olnd lugema
kandmisstiil mõtlema;tähendama melisatav;panema roller;loomulikult raadio;abielu tingimus;teadma margot;tegemine maailmameister;kaks stuudio;keel eugen
tõsine võistlus;253 5;piirama kandma;väike-maarja rada;trass toimuma;mihkel maailmameister;personaalarvuti margo;no ütlema;keeruline no
show asi;ala soome;korraldama aasta;kuma raadio;kaasa tooma;keel eugen;ala soome;võistlus moodi;riik inimene
takistus lõpp;trenn show;eriti vesi;tiitel kaitsma;tingimus tingimus;laupäev kandma;lohisev kaenal;naine maa;tundma vesi
võistlusnaisekandmine maailmameistrivõistlus;mark hoidma;panema lõpuprotokoll;nägema koguma;test tüdruk;jää morgan;lisa mihkel;eesti harrastama;seitse riik
vanem kalka;test tüdruk;kõrge tase;jooksutama alaspidi;tooma karikatuur;inglisekeelne nimi;rada no;soome birgit;seitsmeteistaastane natuke
maailmameistrivõistlus ala;kägistama mees;õhtu käima;nutme kandmisstiil;ütlema hea;euga täpselt;lugema eeldama;võtma aasta;võistlus tõsine
käsi õlg;eriti vesi;võistkond protokoll;ohtlik veetakistus;eeldama kindlasti;kaasa tooma;spordiala maailmameister;õnnestuma võitleja;noorem ülejäänu
eesti võit;lõpuprotokoll kiiresti;hoidma jalg;erinev riik;kaks kuiv;annela ojaste;maailmameistrivõistlus üldse;stardijärjekord startima;mihkel maailmameister
värk kirik;championships soome;sünnipäev paide;kandmisstiil mõtlema;distants distants;seisma panema;käring world;mees mees;margo uusorg
ülejäänu siukne;üritus toimuma;suurejooneline suur;margo uusorg;no ütlema;lehvima olnd;gaasin kuma;naisekandmine bergima;no võistlemine
üldse pilt;keel naisekandmine;raadio korraldama;melisatav 4000;kinni ohtlikum;mees keel;piisavalt jube;tegelikult naisekandmine;valus 33
määrama 253;kukkuma kaduma;täna võtma;maa läbima;läbima üksinda;ambos annela;sälk uhke;eesti võit;koguma stardijoon
ulrich tegemine;tähendama mutt;vesi nägu;kägistama mees;puudutama ohtlik;osavõtja trass;tase ala;keel naisekandmine;kirik hästi
laadapäev raames;suveniirpudel kaasa;maailmameister maailmarekordomanik;laskma põhimõtteliselt;toimuma esimene;no salarelv;uss personaalarvuti;inglisekeelne nimi;kalo 86
võistlus tõsine;soome birgit;üritus seltskond;keel eugen;koorem kergem;margo uusorg;moloksunda selg;lõpp lõpusirge;mismoodi täpselt
annela ojaste;hoiatus naine;võitja maa;võistleja üldiselt;tiitel kaitsma;naisekandmine maailmameistrivõistlus;maailmameister naisekandmine;kaasa tooma;eesti rahvas
40 võib-olla;mõte jää;seisma panema;ulrich raadio;kord birgit;laadapäev raames;no ütlema;jälgima naine;eesti võit
lahel sälk;kandmisstiil mõtlema;jälgima naine;sekund kiiresti;auhind tegelema;lisa mihkel;birgit võistlema;meeter eesti;soome soome
inglisekeelne nimi;esimene juuli;käima rada;üldse teadma;kindlasti abielu;keel naisekandmine;vald tähendama;kaks õnn;test tüdruk
hea põhjus;stardijärjekord startima;abikaasa kandmine;kinni ohtlikum;no arvama;birgit võistlema;käsi lohisev;üldse teadma;juuli soome
inimene võistkond;teadma mismoodi;kilo raske;käsi lohisev;reaalne kukkuma;käring world;inimene võistkond;järv eestlane;takistus koperdama
õnnestuma võitleja;cannon mm;ületama finišijoon;piisavalt jube;võit sugu;mark hoidma;birgit no;vöö tegelikult;keeruline pikk
põhimõtteliselt rada;asi trenn;plaanima ütlema;keeruline pikk;soome song;täna võtma;no võistlemine;suurejooneline võistlus;maa arvama
tihti naljakas;morgan pikk;abielu tingimus;vöö tegelikult;vaatama suveniirpudel;naine arust;üldse teadma;no spordiala;inglisekeelne nimi
suu mõte;kaduma mahakukkumine;raadio sünnipäev;seltskond ääretult;kiiresti arvama;plaanima ütlema;vaatama no;86 keeruline;korraldama gaasin
naisekandmine tõsine;eeldama 200;teadma mismoodi;meeter eesti;vesi hoidma;personaalarvuti margo;keel naisekandmine;soome laupäev;inimene eesti
kuma raadio;nali tihti;pilt avanema;mees lihtsalt;näiteks rada;stuudio no;annela ojaste;läbima 55;no spordiala
lõpuprotokoll kiiresti;no piirama;kaks stuudio;tütarlaps 33;riik inimene;kihvt värk;tiitel kaitsma;lõpuprotokoll kiiresti;riik raha
asi trenn;seisma panema;esimene juuli;aeg automaatselt;natukene mõiste;inimene võistkond;hoidma silm;sekund kiiresti;väike-maarja rada
margot nali;kohtuma eelnev;üldse pilt;laskma jooksutama;üldiselt noor;ütlema hea;juuli soome;eeldama 200;personaalarvuti margo
koguma stardijoon;eugen cannon;natuke vanem;aspekt naisekandmisjooks;nägema koguma;birgit ulrich;kalka mata;vaatama jääma;strateegia soome
pilt võistleja;gaasin kuma;laupäev kandma;raadio sünnipäev;eelnev õhtu;soome song;rada kohtuma;plaanima ütlema;world championships
nali tihti;takistus ületama;ulrich tegemine;no spordiala;takistus ületama;margot nali;loosima stardijärjekord;kaalupiirang naine;kergem no
male uss;aasta tiitel;soome laupäev;uusorg birgit;arvama läbima;mata naine;euga täpselt;ületama finišijoon;200 isiklik
kerge tütarlaps;maailmameistrivõistlus üldse;toimuma laadapäev;läbima 55;ulrich tegemine;ulrich raadio;tähendama melisatav;mees lihtsalt;birgit ulrich
põhjus inimene;trass toimuma;korraldama gaasin;no täpselt;ohtlikum keerulisem;vaatama jääma;mata naine;laupäev kahekesi;sälk uhke
soome keel;vesi hoidma;maa läbima;korraga stardipauk;mark hoidma;raames lipp;teadma euga;võit sugu;õlg laskma
mõtlema imre;toimuma esimene;läbima üksinda;võistlus tõsine;jooksma takistus;jälgima naine;võistleja üldiselt;inimene võistkond;melisatav 4000
moloksunda selg;distants distants;osavõtja trass;harrastama naisekandmine;analoogne takistama;õlg laskma;hästi kihvt;näiteks aeg;championships soome
kaalupiirang naine;toimuma laadapäev;kindlasti abielu;eesti harrastama;lugema eeldama;naine maa;maailmameister maailmarekordomanik;auhind tegelema;üldse pilt
mata naine;uusorg birgit;uusorg birgit;võitleja plaanima;eugen cannon;ütlema lisa;ambos annela;naine maha;birgit no
riik raha;spordiala maailmameister;moodi asi;üldiselt noor;vaatama jääma;kohtuma eelnev;suveniirpudel kaasa;juuli soome;vesi nägu
panema lõpuprotokoll;panema lõpuprotokoll;keerulisem aspekt;euga täpselt;võitja maa;stardijoon andma;plaanima ütlema;song järv;no ütlema
asi nägema;analoogne takistama;lõpp analoogne;üldse pilt;võistlus kergem;nägema üritus;raames lipp;eeldama kindlasti;nina natukene
esimene veetakistus;ulrich raadio;esimene veetakistus;lõpp lõpusirge;show asi;lauskmaa kaks;võitja maa;trenn üldse;trenn üldse
käima rada;mõtlema no;juuli soome;ohtlikum keerulisem;song järv;morgan pikk;stardipauk toimuma;arvama võistlus;üksinda lihtsalt
song järv;võistlus kergem;eesti harrastama;poos vesi;kergem no;no spordiala;no salarelv;näiteks rada;väike vald
ala soome;kaks õnn;tiitel kaitsma;eeldama 200;stuudio no;pilt võistleja;ütlema lisa;naine laskma;eestlane taas
täpselt soome;vaatama no;maha kukkuma;kandma inglisekeelne;üritus toimuma;suur võistlusnaisekandmine;mm kisa;täna võtma;esimene kord
kihvt värk;lihtsalt kägistama;eesti võit;hoidma silm;osa no;rada no;no naisekandmine;test tüdruk;30 40
üritus seltskond;kergem kaal;raske valus;annela ojaste;plaanima ütlema;käima rada;no suurejooneline;nali tihti;nägu nina
tundma vesi;tegelik lahel;võitleja plaanima;4000 inimene;no strateegia;asi nägema;no spordiala;kandma inglisekeelne;tegelema lõbus
peenike väike;naisterahvas mees;paar korraga;tingimus seitsmeteistaastane;vöö tegelikult;trass toimuma;ilus juht;inimene elama;hea põhjus
roller male;suu mõte;arvama läbima;käima rada;asi nägema;show asi;aasta tiitel;hoiatus naine;protokoll vaatama
ulrich raadio;auhind tegelema;õnneks eesti;võistlemine nägema;inglisekeelne nimi;moloksunda selg;üritus seltskond;soome soome;soome birgit
test tüdruk;no ütlema;aasta tiitel;no võistlemine;annela ojaste;aasta tiitel;soome song;ulrich tegemine;asi trenn
panema roller;paar korraga;riik inimene;läbima üksinda;kaks õnn;gaasin kuma;riik inimene;keel tõlkima;keel tõlkima
mõiste tundma;stardipauk startima;sugu panema;maailmameister maailmarekordomanik;nutme kandmisstiil;alaspidi mark;kandma näiteks;sälk uhke;kaks kuiv
nägema keeruline;siukne 20;kaalupiirang naine;toimuma laadapäev;kaks paar;mismoodi täpselt;erinev riik;rada kohtuma;kohtuma eelnev
keerulisem aspekt;mismoodi täpselt;järv eestlane;tundma vesi;kandma näiteks;võistlus tõsine;sugu panema;lugema eeldama;esimene juuli
näiteks vanusepiirang;kaks stuudio;kaitsma plaan;reaalne kukkuma;raske valus;võitja maa;nali tihti;parem nutme;roller male
tase ala;praktiliselt vöö;võib-olla 50;inimene eesti;no täpselt;võistleja üldiselt;kaal vahen;50 osa;varem kahekordne
piisavalt jube;tase ala;eesti rahvas;eeldama kindlasti;panema roller;kandma näiteks;suu mõte;nina natukene;juht eesti
keel praktiliselt;laadapäev raames;puudutama ohtlik;strateegia soome;tingimus seitsmeteistaastane;championships soome;bergima tegelik;tähendama mutt;4000 inimene
nutme kandmisstiil;rekord maa;naisekandmine tõsine;kohtuma eelnev;mees mees;stardijärjekord startima;lõbus üritus;lisa mihkel;tingimus tingimus
uss personaalarvuti;inglisekeelne nimi;nina natukene;birgit ulrich;kinni väiksem;korv auhind;eestlane taas;lihtsalt kägistama;stuudio no
sälk uhke;30 40;ohtlik veetakistus;õnnestuma võitleja;põhjus inimene;maa arvama;kägistama mees;laskma jooksutama;eugen cannon
plaan salarelv;andma laskma;pikk eriti;laadapäev raames;hirmsasti trenn;võistkond protokoll;keel eugen;pilt võistleja;suveniirpudel kaasa
varem kahekordne;harrastama naisekandmine;sälk uhke;loosima stardijärjekord;kindlasti erinev;trenn show;seitse riik;osavõtja trass;kalka mata
uhke kihvt;eelnev õhtu;üldiselt noor;eesti rahvas;leidma parem;finišijoon näiteks;birgit ulrich;salarelv mõtlema;mõtlema imre
distants määrama;aspekt naisekandmisjooks;jää morgan;jääma seitse;selg leidma;lõbus üritus;maa arvama;väike-maarja rada;siukne 20
vahen kalo;trenn üldse;startima andma;üritus seltskond;trenn üldse;üritus seltskond;võitleja plaanima;protokoll vaatama;raames lipp
vöö tegelikult;birgit võistlema;laskma jooksutama;hoiatus naine;vesi nägu;rahvas ootama;osavõtja trass;seltskond ääretult;gaasin kuma
start seisja;rada esimene;nägema hoiatus;vanusepiirang kaalupiirang;vanem pilt;sälk uhke;arvama võistlus;ilus juht;kihvt värk
eesti väike-maarja;soome song;tõlkima abikaasa;spordiala hirmsasti;keel eugen;mõiste tundma;võistkond protokoll;esimene kord;järv eestlane
üksinda lihtsalt;takistama jooksma;natukene mõiste;arvama võistlus;kandma inglisekeelne;abikaasa kandmine;naine maa;pikk eriti;sugu panema
loomulikult raadio;ütlema hea;eelnev õhtu;korraldama gaasin;euga täpselt;naljakas närvelikene;elama vald;seitse riik;cannon mm
trenn show;salarelv mõtlema;tegelikult naisekandmine;tüdruk noorem;kaal vahen;sekund naine;kiiresti võitja;kindlasti abielu;kord birgit
harrastama naisekandmine;läbima üksinda;käring world;keel tõlkima;trenn show;raadio kaks;pilt võistleja;moodi asi;alaspidi mark
kisa eesti;no võistlemine;rahvas ootama;kindlasti erinev;seisja eesti;karikatuur naisterahvas;loomulikult raadio;õlg laskma;inimene elama
läbima 55;õlg laskma;ilus juht;kõrge tase;erinev riik;kiiresti võitja;margo uusorg;4000 inimene;võistleja üldiselt
keel tõlkima;õnneks eesti;kaasa tooma;panema lõpuprotokoll;nimi vaip;riik inimene;järv eestlane;paar korraga;aeg automaatselt
toimuma laadapäev;kahekesi maailmameister;kiiresti võitja;eesti väike-maarja;no salarelv;hoiatus naine;ojaste varem;mõtlema imre;teadma mismoodi
rada rada;leidma parem;ütlema lisa;toimuma suurejooneline;inimene eesti;veetakistus lauskmaa;andma stardipauk;naisterahvas mees;mm kisa
kandma näiteks;hirmsasti trenn;strateegia mõte;jalg kinni;takistama jooksma;elama vald;võit sugu;tegelema lõbus;inimene võistkond
tüdruk noorem;kinni väiksem;lugema eeldama;tädi ilus;mees keel;vesi nägu;auhind auhind;veetakistus lõpp;seisja eesti
tütarlaps 33;seitse riik;ambos annela;gaasin kuma;5 meeter;song järv;championships soome;aasta tiitel;eesti harrastama
nina natukene;lehvima olnd;suu mõte;kaenal strateegia;start seisja;mutt tädi;lipp lehvima;annela ojaste;võitja maa
jääma seitse;määrama 253;tähendama mutt;täna võtma;bergima tegelik;kandmisstiil mõtlema;show asi;mark hoidma;margot nali
arust test;loomulikult raadio;test tüdruk;keerulisem aspekt;birgit võistlema;test tüdruk;lahe õnneks;põhjus inimene;puudutama ohtlik
tegelikult naisekandmine;kaks kuiv;käsi õlg;ulrich tegemine;stardijoon andma;kihvt korv;valus 33;võistlus kergem;tiitel kaitsma
teadma euga;jääma seitse;peenike väike;lohisev kaenal;naine arust;seltskond ääretult;kinni ohtlikum;no suurejooneline;nimi vaip
mahakukkumine aeg;55 5;ääretult lahe;automaatselt 15;kaitsma plaan;nali tihti;tädi ilus;maa puudutama;vaip käring
laupäev kahekesi;koguma stardijoon;värk kirik;vesi hoidma;toimuma suurejooneline;tegelik lahel;üldse pilt;korraga stardipauk;poos vesi
vaip käring;15 sekund;distants määrama;no suurejooneline;pikk distants;õnn no;kõrge tase;vesi suu;kaks paar
paide korraldama;võib-olla 50;kindlasti erinev;startima kaks;jääma seitse;40 kandma;jooksma eeldama;jalg kinni;kaasa tooma
melisatav 4000;varem kahekordne;kaal vahen;ojaste varem;õnn no;ilus juht;trass toimuma;nimi vaip;tähendama melisatav
kalo 86;kaalupiirang naine;keel eugen;trass toimuma;stardipauk startima;86 keeruline;seltskond ääretult;avanema osavõtja;salarelv mõtlema
automaatselt 15;ala ;stardijärjekord startima;200 isiklik;mõtlema imre;inimene elama;kergem no;stardijoon andma;jälgima naine
näiteks aeg;vöö tegelikult;eesti väike-maarja;käring world;tegelik lahel;võitleja plaanima;pikk eriti;tooma karikatuur;vald tähendama
tõsine spordiala;piisavalt jube;lihtsalt kägistama;siukne 20;silm kinni;andma laskma;protokoll vaatama;korv auhind;keel tähendama
vald tähendama;ääretult lahe;silm kinni;kergem kaal;vesi suu;olnd lugema;mees lihtsalt;piisavalt jube;aeg seisma
naisekandmisjooks jälgima;mõte alaspidi;täpselt soome;tõestama kõrge;läbima 55;maa läbima;salarelv mõtlema;üritus toimuma;võistkond protokoll
stardijärjekord startima;väike vald;kägistama mees;laupäev kahekesi;noor vanem;jooksma eeldama;cannon mm;mõte jää;ilus juht
osa no;tõestama kõrge;auhind auhind;määrama 253;olnd lugema;startima andma;vesi suu;varem kahekordne;ulrich raadio
õnneks eesti;inimene elama;keel naisekandmine;vesi nägu;salarelv jalg;hoidma jalg;rekord maa;keel eugen;karikatuur naisterahvas
no ütlema;maa puudutama;raames lipp;raske valus;poos vesi;võtma aasta;eugen cannon;arvama 40;uss personaalarvuti
kaks õnn;laskma jooksutama;andma stardipauk;vesi suu;soome soome;väike-maarja rada;laupäev kahekesi;laadapäev raames;hoidma jalg
vaatama suveniirpudel;raadio kaks;osa no;olnd lugema;ilus juht;5 meeter;täna võtma;läbima üksinda;naisekandmine nägema
kord birgit;5 meeter;veetakistus lõpp;suurejooneline võistlus;sugu panema;kõrge tase;õhtu käima;mutt tädi;ületama finišijoon
väike-maarja rada;riik inimene;ulrich raadio;jää morgan;teadma euga;sugu panema;vanem kalka;taas tõestama;käsi õlg
