EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;andma itaalia;valmisolek euro;korraldatav euroopa;valmisolek euro;elektrivõrk töökindlus
osaühing elering;üleeuroopaline rahvakultuurifestiva;rääkima euroopa;kõrgepingeliin ühendama;tellimus uus;ettevalmistus euro;liitumine eurotsoon;ettevalmistustöö euro;püsima eriti
mõte põhiolemus;püsialajaam paber;teadlikkus euroopa;tants laulutraditsioon;inimene probleem;aeg euro;soovitama euroopa;liitumine eurotsoon;jää võib-olla
ants johanson;kokkulepe vahetus;mõte euroopa;ajagraafik seitse;30 manner;eesti liitumine;toimunud euroopaline;rääkima euroopa;tõusma 20
aktsiane bauer;mõte euroopa;euro üleminek;euroopa rahvakultuuriansambel;algatus vastav;korraldatav euroopa;küsimus euroopa;euro seonduv;inimene probleem
ago gaškov;kogemus korraldama;ettevalmistus euro;ülefestiv tooma;manner 30;ettevalmistustöö euro;euro kasutuselevõtt;komisjon eesti;paar viimane
külastaja pireteerem;euro võim;kartma euro;lastekollektiiv eraldi;toimuma sadam;toimunud euroopaline;komisjon eesti;euro üleminek;põhja-itaalia toimunud
ühisnõupidamine ministeerium;juht hind;investeerima elektrivõrk;sõitnud rahvatantsija;seisma vaatama;euro tulek;euro üleminek;eurotama protsent;standardelu võib-olla
tõus euro;soovitama euroopa;euroopa komisjon;toimuv tervituskontsert;uus suurem;euro üleminek;protsess eestimaa;võim eurotama;võib-olla üksik
ida-virumaa ago;soovitus üleminek;õnnetu euroopa;vähendama osaühing;kaks arvama;euroopa komisjon;ettevalmistustöö euro;võtma 27;komisjon jaanuar
etavalistus kvalitatiivne;euroopaline folkloorifestival;festival euroopa;näitama valmisolek;kindlasti hirm;komisjon eesti;ettevalmistus euro;üleminek sujuvam;50000 külastaja
tartu üleeuroopaline;ida-virumaa mets;juuli toimuma;tugevam tuulei;ülefestiv tooma;kraad euroopa;euroopa komisjon;rmk rääkima;tund pikem
tartu linn;tõenäosus suurenema;elering investeerima;üldsus mure;astuv rühm;võim eurotama;mõte euroopa;ütlema ettevalmistus;inimene varasem
natukene tõusma;valdkond töö;jäämine optimistlik;30 -st9oonine;tihedamalt graafik;kartma euro;tulevik eesti;üleminek jaa;2004 aasta
protsent tõusma;30 34;õhtu saabuma;-st9oonine august;tahtma graafik;tulevik eesti;kraad euroopa;kaheksa ettepanek;neli viis
kunstiline mõte;organisatsioon kaubandus;eesti liitumine;kaheksa päevakada;ütlema standardelu;euro kasutuselevõtt;valmisolek euro;parem ülevaade;kiitma võib-olla
üldine koordineeritus;pank vana;kulgema eesti;uus kõrgepingeliin;suurem mahutavus;küsimus euroopa;euro tulek;48 üleeuroopaline;võib-olla tehniline
hoovihm äikesevõimalus;vähendama tarbija;eesti ettevalmistus;laev sisuliselt;bussifirma graafik;soovitama euroopa;euroopa ühisraha;lepe ühinema;andma põhja-itaalia
üleeuroopaline rahvakultuurifestiva;hind kujundamine;emotsionaalselt plaan;eurotsoon kauge;graafik varasem;euroopa ühisraha;euro seonduv;eesti liitumine;vahetama küsima
kultuuripealinn üritus;linn esindus;võim eurotama;keeruline üllatusterohke;andma soovitus;eurotsoon kauge;eurotsoon kauge;tugevdama üleminek;kaheksa võtma
rahvakultuurifestiva joropii;uus kõrgepingeliin;eurotsoon kauge;ametlikult peokorraldus;osa uus;liitumine eurotsoon;eurotama protsent;eestipoolne peakorraldaja;vaja kartma
lühidalt janek;linn euroopa;laev panema;5000 tantsija;meeter sekund;rääkima euroopa;ühendama balti;protsess eestimaa;hostel hotell
tõusma aeg;inflatsiooniprognoo protsent;eesti elanik;hinnakujundus algatus;tööprotsess maksimum;hindama eesti;kulgema eesti;suurenema puhuma;võib-olla eriline
põhihirmuhind tõus;ajagraafik seitse;seitse-kaheksakümmend inimene;hõrenema laevaliiklus;probleem tatsama;eurotama protsent;rääkima euroopa;soovitus üleminek;30 -st9oonine
peokorraldus teatepulk;osa tallinn;eurotama protsent;võim eurotama;võimsus varasem;eesti ettevalmistus;eesti liitumine;ülevaade seisukord;manner 30
väinameri liin;üldine koordineeritus;lisa seitse;ühendama balti;sündmus näiteks;teadlikkus euroopa;euro võim;septembrikuu stardivalmis;12 meeter
tõusma 20;hinnang muutus;pöörama tähelepanu;mees väsima;ütlema võimsus;kulgema eesti;hindama eesti;tulevik eesti;külaline inimene
käikulaskmine küsimus;linn kunstiline;tantsima panema;rahandusministeerium asekantsler;kommentaar küsimus;mõte euroopa;leidma eesti;majandusolukord lõpuks;koostöö ütlema
tartu-sugune linn;võrdselt oluline;plaan jätkama;põhiolemus kolmapäev;parem ülevaade;tõus euro;linn euroopa;komisjon jaanuar;40 minut
usktlema väinameri;juurapidu ületulev;valima esineja;tartu üleeuroopaline;ilm sadama;protsess eestimaa;salme euroopa;-st9oonine august;20 protsent
asi täpsustamine;põhjendatud laev;toimuma sadam;lähemalt võrdlema;standardelu võib-olla;eesti elanik;tõus euro;esitama juulikuu;neli kaheksa
üldine majandusolukord;rahandusministeerium asekantsler;kontsert toimuma;protsess eestimaa;ettepanek seoses;eestipoolne peakorraldaja;eesti ettevalmistus;üleminek õiglane;kuivastu-virtsu liin
pireteerem reis;jeedima lastekollektiiv;üleeuroopaline rahvakultuurifestiva;erinev kultuur;kokkulepe eelnevalt;kartus euro;aasta eesti;võrdlema 2004;tervislik töötama
põhiolemus kolmapäev;koostöö ütlema;natukene tõusma;tervituskontsert järgnev;aeg euro;eestimaa kogemus;kartus euro;sündmus näiteks;rühm sageli
laev käikulaskmine;mõte põhiolemus;tõenäosus suurenema;ross kommentaar;standardne värk;euroopa sõitnud;festival euroopa;ühinema september;lihtsalt juht
äikesevõimalus puhuma;laev liin;eve soovitus;külastaja pireteerem;kokkulepe vahetus;48 üleeuroopaline;õnnetu euroopa;täistund tänavu;kaupmees liit
kvalitatiivne muutus;kergem jõulisem;üleminek ettevalmistus;võrdlema laevaliiklus;tantsima panema;suund euro;aeg euro;eesti kaheksa;kolm üheksa
euroopa sõitnud;uskuma auhinnakujundus;vaatama elu;jätkama aktsiane;muutus eve;linn euroopa;teadlikkus euroopa;korraldatav euroopa;pitser vajutama
üleminek õige;septembrikuu stardivalmis;saaremaa väljumine;hoovihm sadama;esinemine osa;euroopa rahvakultuuriansambel;euroopa sõitnud;tõusma 20;27 juuli
väsima hetk;liituma õiglane;ühisraha tõusma;panema eraldi;kolm uus;festival euroopa;võim eurotama;euroopa komisjon;nii-öelda stardivalmis
juurapidu ületulev;muutuma väike;joropii pidu;oluliselt liin;ilm tervislik;õnnetu euroopa;48 üleeuroopaline;esimees juho;väike juht
lõpp tartu;ühisraha tõusma;kaheksa ettepanek;kümnend edukas;osa toimuma;tartu üleeuroopaline;suund euro;aeg esitama;komisjon eesti
salme euroopa;inflatsioon juht;kell kaheksa;näitama soov;vaatama tund;ühendama balti;euroopa suurim;ühisraha tõusma;tartu 5000
tugevdama üleminek;lõppkontsert laululava;sõna ettevalmistus;liituma õiglane;jaa andma;festival eestipoolne;eesti ülekandeliin;lõpuks aus;kolm neli
ütlema võimsus;võrdlema laevaliiklus;näitama septembrikuu;eesti ülekandeliin;vajutama kuumus;euroopa suurim;eesti elanik;hindama eesti;tulevik eesti
kraad ida-virumaa;standardelu võib-olla;ohtlik veos;kõrgem liin;elering tellimus;üleminek õige;kartma euro;seitse kuu;kraad ida-virumaa
festival astuv;regulal nii-öelda;rääkima kuum;rahvakultuurifestiva jurapee;varasem suve;salme euroopa;festival eestipoolne;vaatama kolm;külastaja pireteerem
tatsama linn;juht kiireldabd;äikesevõimalus puhuma;leppima riik;näiteks laul;treiel ühisnõupidamine;eestimaa kogemus;euroopa suurim;34 kraad
töö osaühing;konkreetne tantsupidu;kaheksa rannik;eraldi koolimaja;vastav lepe;ühisraha tõusma;põhja-itaalia toimunud;hinnatõus kindlasti;ants johanson
inflatsiooniprognoo protsent;algatus vähendama;julgustamine liituma;euroopa suurim;sadama äik;itaalia äsja;tartu üleeuroopaline;vahetus varem;seitse aasta
tervituskontsert järgnev;põhihirmuhind tõus;täna ütlema;balti elektrijaam;sündmus kord;laevaliiklus kuivastu-virtsu;euroopa rahvakultuuriansambel;täna ütlema;värk paar
väin tänavu;üritus osa;näiteks laul;varasem suve;erinev komme;euroopaline folkloorifestival;eesti kaheksa;50000 külastaja;ida-virumaa ago
miljard lõviosa;ilm saar;pitser vajutama;sõitma parvlaev;aeg esitama;täistund tänavu;kesklinn võimalik;komisjon hinnang;aeg rääkima
koostöö ütlema;linn korraldamine;võrdlema laevaliiklus;jeedima lastekollektiiv;korraldamine näiteks;ettepanek seoses;eestipoolne peakorraldaja;kuulma kell;võimsus varasem
standardelu võib-olla;kartus euro;ootama huvitav;usktlema väinameri;vaatama elu;majandusolukord lõpuks;itaalia festival;tund 10;50 aasta
mehitatus laev;rahvatantsija pillimees;muutuma suvi;pingeline ajagraafik;kutsuma tahtma;algatus vastav;euroopaline folkloorifestival;tänavu 40;minut meri
august hõrenema;osa uus;tervislik töötama;osapool kiitma;no kokkulepe;korraldama suur;andma itaalia;käit parem;kolm uus
tavapäev laev;osa toimuma;väike küla;algatus vähendama;sadam tund;kaasa oluline;komisjon aeg;järjekordselt hästi;lisa seitse
euro kasutuselevõtt;küsimus euroopa;täpsustamine väljuma;laev käikulaskmine;varasem erinev;komisjon aeg;aasta korraldatav;ühesõnaga vahetama;kuumus tapma
teadlikkus euroopa;vahelduv pilvisus;lepe ühinema;leidma eesti;muutuma suvi;näitama valmisolek;kujundamine leping;eelarve tartu;no kokkulepe
sadu tõenäosus;aasta inflatsiooniprognoo;üritus osa;kultuuripealinn üritus;osa tallinn;ülevaade seisukord;üleminek ettevalmistus;ettevõtja julgustamine;suur väin
täis mehitatus;asekantsler tanel;maha jääma;esitama juulikuu;inimene varasem;no kokkulepe;muutus etavalistus;õnnetu euroopa;korraldamine näiteks
põhjendatud laev;eurotama protsent;27 juuli;seonduv rahandusministeerium;kvalitatiivne muutus;jääma lõpuks;ajagraafik seitse;rahvakultuurifestival juht;kohalik omavalitsus
õiglane hinnakujundus;laev käikulaskmine;elanik teadlikkus;jalutuskäik kaugusel;muutus etavalistus;riik leppima;kokkulepe eelnevalt;stardivalmis tõenäoliselt;väike küla
euroopa rahvakultuuriansambel;õnnetu euroopa;ühendama balti;erinev komme;eriline järjekordselt;tõusma aeg;komisjon hinnang;tartu üleeuroopaline;eriline järjekordselt
töötaja ehitus;maakond johanson;konkreetne tantsupidu;konkurents püsima;erinev standardne;elering tellimus;majandusolukord lõpuks;parim kaks;30 manner
ülekandeliin koridor;alustama hiljem;jätkama aktsiane;üllatusterohke protsess;käit parem;linn maakond;ettepanek seoses;eve soovitus;liit tegevdirektor
elering tellimus;ühisnõupidamine ministeerium;algatus vähendama;lepe ühinema;kontsert toimuma;ulatus täna;kauge tulevik;eesti ülekandeliin;lõpetama kulgema
protsent natuke;üleminek õiglane;panema riik;euroopa ühisraha;koostöö ütlema;rahandusministeerium asekantsler;plaan jätkama;töö vaatama;-st9oonine august
pöörama tähelepanu;urmas treiel;seitse miljard;buss sõitma;edukas võitma;aasta väljuma;põhihirmuhind tõus;kommentaar küsimus;tõenäoliselt algus
gaškov jätkama;eestipoolne peakorraldaja;arvama aasta;linnaplats toimuv;graafik sisuliselt;kauge tulevik;ametlikult peokorraldus;rääkima lähemalt;komisjon hindama
kadumine õnnetu;sujuma oluliselt;protsess eestimaa;seitse-kaheksakümmend inimene;tapma mees;kuulma kell;turukonkurents üldine;plaan üheksa;euroopa ühisraha
ohtlik veos;soovitus ettevõtja;üleminek jaa;veos bussifirma;tallinn jääma;hinnang muutus;ühisraha tõusma;alustama hiljem;üksik väljuma
arv kõrvuti;uskuma tavajärjekord;lühidalt janek;eve soovitus;regulal nii-öelda;kokkulepe eelnevalt;soov valima;käima ootama;gaškov jätkama
muutus etavalistus;rahvakultuuriansambel etteaste;paber ehitama;peakontsert jalutus;tegelev käit;etavalistus kvalitatiivne;-st9oonine august;väljumine toimuma;näitama auto
rahvakilt võrdsus;sõltuma parasjagu;alustama hiljem;rääkima euroopa;protsent arvama;omavalitsus pakkuma;algatus vastav;algus lõppkontsert;vähendama tarbija
üleminek sujuvam;koridor arv;suur osavõtja;aasta seitse;tooma suvi;stardivalmis tõenäoliselt;pingeline ajagraafik;festival eestipoolne;ehitus sõltuma
kindlalt tavapäev;peakorraldaja ants;kogemus korraldama;eraldi jeedima;buss inimene;hetk ilusti;esitama juulikuu;september kaupmees;tartu linn
jäämine optimistlik;peokorraldus teatepulk;etteaste uudistama;liin juhataja;saatma uskuma;sündmus kord;põhiolemus kolmapäev;õhtu saabuma;viis aasta
püsialajaam paber;laulja pillimees;saaremaa tihedamalt;kaupmees liit;üleminek sujuvam;korraldaja lootma;sündmus näiteks;eriline eelsõel;maksimum seitse-kaheksakümmend
folkloorifestival juurapidu;johanson sõna;kauge tulevik;toimuma kultuuripealinn;elering investeerima;standardne värk;peakontsert jalutus;ütlema standardelu;saatma uskuma
elering investeerima;hoovihm äikesevõimalus;andma põhja-itaalia;mõte euroopa;kulgema eesti;üldsus mure;inflatsiooniprognoo protsent;äsja 5000;aasta juuli
festival euroopa;turukonkurents üldine;astuv rühm;turg konkurents;asi täpsustamine;esitama juulikuu;konkurents püsima;liit tegevdirektor;margus muld
küsimus higi;leppima kokkulepe;sujuvam korraldamine;eurotama protsent;sekund soe;investeering ida-virumaa;eelarve tartu;ministeerium osapool;paber juhatus
hinnatõus kindlasti;korraldatav euroopa;stardivalmis tõenäoliselt;hästi pingeline;koht kompaktne;puhuma põhjakaar;töökindlus tagamine;täpsustamine väljuma;21 kraad
hostel hotell;sööma pakkuma;48 üleeuroopaline;tihedamalt graafik;kuum ilm;pikem põhjendatud;ühinema september;optimistlik ütlema;üritus osa
üldsus mure;tahtma graafik;elektrivõrk töökindlus;hirm vähendama;osapool kiitma;pingeline ajagraafik;1964 -st;tagamine viis;võrdlema 2004
tõusma osakaal;euro üleminek;parem ülevaade;liit tegevdirektor;kompaktne kesklinn;väljumine toimuma;kümnend edukas;korraldamine teatepulk;48 üleeuroopaline
saar hoovihm;saaremaa väljumine;maksma kartma;võitma konkurss;kilomeeter ulatus;kesklinn võimalik;järgnev päev;50 aasta;tartu stuudio
kuus kõrgem;teenustepakkuja ühinema;toimuma 48;buss inimene;pitser vajutama;ross maksma;nimetama valdkond;seisukord liin;kell kaheksa
kõrgem liin;kaupmees teenustepakkuja;juho järva;kesklinn võimalik;võib-olla üksik;seoses ettevalmistustöö;väinameri liin;riik tahtma;kartma suur
sõitma parvlaev;5000 tantsija;pireteerem reis;uskuma auhinnakujundus;hulk sündmus;kaupmees liit;tagamine viis;lõpetama kulgema;uus kõrgepingeliin
järgnev päev;10 minut;tunduma kergem;kroon lõviosa;esindus andma;liituma õiglane;korraldamine parim;treiel ühisnõupidamine;regulal nii-öelda
stuudio ilm;esinemine osa;üldine majandusolukord;suur eelarve;tõusma osakaal;algatus vähendama;rahandusministeerium asekantsler;maksimum seitse-kaheksakümmend;küla omalaadne
toimunud euroopaline;toimuma kultuuripealinn;kindlasti hirm;kord lühidalt;äik soe;ühinema september;lepe liitumine;käikulaskmine küsimus;kindlasti vaja
peakontsert jalutus;linnaplats tantsiv;eelarve tartu;sõltuma parasjagu;parim kaks;järjekord tund;riik leppima;salme euroopa;leidma eesti
hinnang tartu-sugune;juuli toimuma;itaalia festival;rääkima lähemalt;tooma kaasa;ühesõnaga vahetama;ehitus sõltuma;külaline esinemine;buss inimene
lõpuks aus;kümnend edukas;linn korraldamine;uskuma tavajärjekord;ilm saar;sõitma parvlaev;ehitama osaühing;rahandusministeerium asekantsler;eesti elanik
suvi tartu;omavalitsus pakkuma;üksik väljuma;protsent emotsionaalselt;tugevdama üleminek;esimees juho;seitse miljard;euroopa rahvakultuuriansambel;komisjon aeg
erinev standardne;ehitama osaühing;laulja pillimees;euroopa komisjon;hostel hotell;osavõtja hulk;olümpia ühesõnaga;kokkulepe eelnevalt;kuu aeg
korraldusõigus festival;eriti suur;leppima kokkulepe;algus lõppkontsert;ilm hoovihm;regula parvlaev;kaheksa rannik;muutuma juht;uus suurem
tartu stuudio;tund pikem;suur inflatsioon;20 protsent;eraldi jeedima;aeg rääkima;jäämine optimistlik;algus regula;parasjagu tööprotsess
juuli lõpp;bussifirma graafik;näitama auto;tooma suvi;uskuma elu;vähene vahelduv;omavalitsus pakkuma;joropii pidu;juuli lõpp
sõitnud rahvatantsija;auhinnakujundus lepe;mees väsima;põhja-itaalia toimunud;janek salme;vahetus varem;ehitama kaua;õige järg;varasem erinev
kiireldabd plaan;teadlikkus euroopa;korraldaja lootma;oluliselt ladusamalt;rahandusministeerium asekantsler;tihedalt koostöö;standardelu võib-olla;erinev komme;saar 25
kasutama regulal;festival toimuma;vähendama tarbija;septembrikuu stardivalmis;küsimus higi;probleem tatsama;üldine koordineeritus;panema eraldi;õiglane hinnakujundus
kompaktne kesklinn;korraldaja lootma;jalutus käik;äike ajal;etavalistus kvalitatiivne;külastaja pireteerem;kaheksa ettepanek;teenustepakkuja ühinema;koolimaja hostel
hinnakujundus algatus;erinev standardne;ühesõnaga vahetama;laulutraditsioon võrdselt;hea koht;hea koht;ajal tugevam;ametlikult peokorraldus;vähendama osaühing
jeedima lastekollektiiv;kindlalt tavapäev;näitama valmisolek;juurapidu ületulev;liit tegevdirektor;soe 16;aasta pank;investeering ida-virumaa;töötama no
euroopa suurim;laulja linnaplats;võitma konkurss;48 üleeuroopaline;metall betoon;kontsert toimuma;lõviosa investeering;ületulev aasta;hind natukene
võrdlema 2004;tants laulutraditsioon;sõitma parvlaev;hinnang tartu-sugune;väitma kindlalt;nimetama valdkond;elektrivõrk töökindlus;johanson sõna;näiteks soovitama
laevaliiklus kuivastu-virtsu;rahvakultuurifestival juht;inflatsiooniprognoo protsent;laiali saatma;üldine koordineeritus;kartma hinnatane;algatus vähendama;auhinnakujundus lepe;ilm saar
ilm vähene;muutus eve;võib-olla tehniline;kulgema eesti;soov valima;töökindlus tagamine;käima ootama;natukene tõusma;esitama juulikuu
maakond johanson;hiljaaegu itaalia;hinnatane muutuma;püsima eriti;protsent hind;muutuma väike;koht kompaktne;järjekord tund;kõrvuti kaks
50000 külastaja;seoses ettevalmistustöö;ehitama osaühing;kuum ilm;teatepulk andma;linn polsanos;hinnakujundus algatus;ross kommentaar;omavalitsus pakkuma
võib-olla tehniline;valima esineja;koordineeritus pöörama;ettevõtja erinev;ehitama osaühing;osapool kiitma;maakond johanson;omavalitsus pakkuma;aasta eesti
äike ajal;kaugusel buss;üllatusterohke protsess;itaalia äsja;üheksa meeter;koordineeritus pöörama;äsja 5000;lühidalt janek;buss sõitma
