EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
richards croft;teadma raha;kuulama raadio;saabutillizai mängima;usa filter;raadiosaade mõtlema;raadiosaade mõtlema;kuulama raadio;natuke aeg
in industriaalrokk;rock café;võimalik internet;põhinema ööneba;number usa;lihtsalt raadiokuulaja;kuulama raadio;lihtsalt raadiokuulaja;kaks 10
georia low-bay;pahandama saba;nädal raadio;14 seitsmeteistkümnes;kombigre filter;maailm raadio;maailm raadio;raadio äpp;teitama jaanipäev
drive nädal;leidma raadio;maailm raadio;tähistonioodis mängima;uk number;uudis raadio;lihtsalt raadiokuulaja;raadiojaam raadio;kuus kaheksa
mektressey mekstressay;ansambel päratrus;number ootama;südaöö raadio;int sint;kuulama raadio;aasta raadiojaam;raadiosaade mõtlema;14 seitsmeteistkümnes
estoming sandei;hommikusaade küla;viimane singer;britt kohupiimakorv;tool jeesus;sündima raadiosaade;südaöö raadio;aasta raadiojaam;töö tõmbama
mekstressay morr;hommik onu;leidma saade;nädal raadio;esmaeeter gravity;leidma raadio;minut kuulama;leidma raadio;vahetama kodu
bonnie clyde;elektronmuusik taavi;muusika kuulaja;südaöö trepp;number ootama;rahvusringhääling täna;laadma raadio;raadio vabavara;12 kuulama
clyde kaania;laps suvi;kristus poiss;koit raudsepp;number uk;nädal raadio;suundama kuulma;maailm raadio;ametlikult 18
tädi horror;koer sõnajalaõis;tegelikult hetk;kuld fantaseerima;mässama attack;raadiokuulaja töötama;korraks no;raadio klikk;kuulama r2
tempo sliformaats;kevad festival;küsimus kell;teitama jaanipäev;printima uks;aasta raadiojaam;uudis raadio;sündima raadiosaade;ütlema armastus
braimal screen;georia low-bay;töötama hästi;kosmoseriik õidunud;piksis int;raadio vabavara;igipopp tänane;raadio märskneljas;töötama panema
küla sinkoving;koht soov;ainus arvama;raadio märskneljas;heati point;viis rahvusringhääling;lükkama homse;uudis raadio;75 sent
eveedee islayksandei;eksaressey kaata;ootama album;etaks töötlema;kaks check-check-check;raadio klikk;muusika korraks;laadma raadio;30 aasta
roald ümarlaud;tempo sliformaats;suurepärane kontsertõht;tõmbama loosikastis;uus check-paar;südaöö raadio;rahvusringhääling täna;nädal raadio;viis kaks
sarnantiinsant phaela;esmaeeter gravity;natukene kiire;vajadus maadlema;artist tooma;raadio kaks;jaanipäev no;kõlama raadio;uus elu
low-bay vana;mäng maarjake;horror raadio;õigemini tolginghetsia;braimal screen;minut kuulama;säi kell;südaöö raadio;kell 16
esmaeeter gravity;teade nõel;kuu toimuma;lihtsalt raadiokuulaja;number saatma;koit kell;kuulama lõpetama;raadiokuulaja töötama;müüdud kontsert
tenantiinserand fajev;roald ümarlaud;laupäev ootama;mäks mektressey;gravity korduma;kuulma uus;päev salvestama;raadio kaks;kaks võtma
mäks mektressey;värk muusikanõunik;saksamaa usa;juubelikontsert piletimäng;app store;kodu kuulama;ida-tal otima;usa raadio;pööripäev 20
fortuuna tavapärane;pilet aasta;kuulma uus;uudis raadio;play app;muusika kuulaja;lemmiklaul massikommunikatsioon;satelliidimeister mart;homme 11
biitel lugu;võimalik internet;app store;kombikraist kahesaade;tooma partner;hommik kuulma;kuulma uus;2050 vaatama;2017 20
distituusis publits;kohtumisõht kosmoseteadlane;mängima tahtma;garaaž hobune;kaheksa number;kiire kuuluvustaja;hommik kuulma;drive kõlama;filter eesti
post pop;sõna eesti;ilmselt suhteliselt;tegelikult vanem;the laps;raadio märskneljas;kutsuma pian;rose raadio;29 kuulama
nover singer;võitma singer;vanusemuusika tegelikult;suurepärane püsivorm;attack hamm;uudis tund;lahti tellitama;kell kuulama;veebruar 2017
sinkoving mäng;uks müük;loodetavasti tulemus;rohkelt üllatus;café filter;nutikas maailm;aeg jube;tähistonioodis mängima;tegelikkus hiir
mektressey esitus;tenantiinserand fajev;mees huvitama;priilt pääsema;filter eesti;minut varsti;üldse sattuma;kuulma uus;raadio klikk
õigemini tolginghetsia;neurorock austaja;räppar kuuluma;tuulikk partei;vahetama kodu;lemmiklaul massikommunikatsioon;juubelimäng täna;kosmoselend küsima;märts tallinn
rock cafe;mäletama südaöö;maailm värskem;värske muusika;äkki tool;võimalik internet;mari kalkun;rajasaar näide;loomulikult morrissey
sämpler taksofonioteremin;sou kell;hea tunne;halb muusikaauhind;check-check-check vrile;muusika korraks;kuulama kaks;10 kuulmine;reede kolmekümnes
tädi üheskoos;tallinn rock;intervjuu erinev;kiirem ilmselt;näiteks nädal;tänane võimalik;29 kuulama;rahvusringhääling täna;rahu nimel
app store;breik indo;koht kindel;vaba värske;bument uks;homme ühendus;kuulaja nõutu;näide kuulama;no 30
massikommunikatsioon singer;nädal plaat;eriti suurepärane;raadio kaks;kombinatsioon kaks;kaval asi;homme kiirem;rajasaar kell;seitsmeteistkümnes märts
ferreira braimal;kindel uks;äpp goog;tädi üheskoos;filter kombikraist;telelavastus kaasa;ütlema teadma;lemmiklaul massikommunikatsioon;lõpetama jääma
vool cami;islayksandei mäks;kaks ratas;põhi noortööbretmoorin;kindlasti homme;sõnajalaõis käima;telelavastus rääkima;õhtu neurorock;aasta 2016
american sarnantiinsant;laulupidu vanaema;veelkord sõber;in industriaalrokk;uus elu;pian helilooja;õnnelik homme;elektronmuusik taavi;kontsertõht in
monotoonsus rütm;vibratsioon südaöö;eilne saade;jüri pootsmann;remine ;rose raadio;tervitama naerma;viis minut;tund aeg
tiia estoming;minut kell;kindlasti kurjam;vanusemuusika tegelikult;üllatus artist;lahti tellitama;maas nädal;kuulama r2;sõna eesti
draiv singer;17 54;saade kasulik;kaheksa nantiinsementifiv;in kell;räppar kuuluma;kinni poolenisti;muusika lahti;eesti käima
int sint;richards croft;kaheksa kosmos;johaad pigipop;aav uus;29 kuulama;teletorn kohtumisõht;29 kuulama;2016 10
süntesaator sämpler;jussim kodu;klikk kaugusel;kalkun remodede;lootusetult eile;kutsuma upa;aeg kohtuma;kuulama lennuk;valik uus
kalkun remodede;saade kasulik;jääma fantaseerima;märskneljas vaba;kindlasti tore;kuulama intervjuu;istuma äkki;viimane uudis;aasta 86
screen väärima;põhinema ööneba;rock café;ameeter tähistonioodis;sou kell;maas nädal;asi vaatama;kuu kellraadio;kell 17
tõnis niinemets;päsmend fänn;vajadus maadlema;reede kolmekümnes;esitus kaata;päev salvestama;ohver maailm;uus maks;valmistama uus
bument uks;-st 27;esimene hoog;vanaema maailmapäev;võimalus avanema;maailm lihtsalt;tänane drive;värskem eesti;seitse 10
hanna sünnipäevalaps;juubelipiletimäng singer;väärima laite;kloon hävitusretk;vahetus aeg;arvama ärani;kodu kuulama;viimane draiv;georia low-bay
romeo julia;raadiosaade mõtlema;richards croft;mektressey esitus;lainab koosnema;kerikmäe pakkuma;kiire kuuluvustaja;teletorn kohtumisõht;kuulama lõpetama
maarja merivoo-parro;29 minut;salvestama sõna;kuus algama;vähem istuma;ootama sõnum;päsmend fänn;klikk kaugusel;käima otsima
hamm vetäkk;saabutillizai mängima;halb muusikaauhind;massikommunikatsioon singer;georia low-bay;kujundama laulupidu;kurjam soovima;kuulama intervjuu;of the
igipopp tänane;küla sinkoving;tundma süüdi;eeter kolmapäeviti;igor homme;10 kuulmine;saabutillizai mängima;trikk uus;podca kuulama
nädal nädal;tallinn rakvere;rajasaar john;raadiosaade mõtlema;grant global;hoidma tempo;minut neli;telelavastus rääkima;tervitama 19
cafe tähistamine;otima käsk;näitleja maailm;viis rahvusringhääling;kindel uks;hästi küsima;arvama ärani;sõnumikeskus number;juhtuma a3
film music;peitma relv;linn nägema;kümmend neli;eeter esmaeeter;tellitama töötama;ootama sõnum;store kuulama;küla sinkoving
madame loht;eluteeviit kuld;kujundama laulupidu;industriaalrokk austaja;endo haakkell;tegelikkus kiire;suundama suundama;vaba viis;märts trador
