EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
istanbuli ankara;seisev maa;istanbul tänav;põhitendends külg;normaalne inimene;türgi tahtma;türgi reis;sepaidžaan turkmeenia;õpetama mitukümmend
sajand haaremittem;võtma kord;eurooplane põhiväärtus;froid käsitlema;seoses uus;türgi proua;olukord türgi;rääkima istanbul;kirjutama väga-väga
pinot vanem;türgi esimene;probleem eriti;tugev lääneorientatsioon;abstraktselt sügavalt;nõustamine türgi;haridus türgi;türklane hõivama;uskuma uskuma
õppiv türgi;identiteedikriis ühildama;leidma islamimaailm;kuum teema;tegevus toimuma;europarlament türklane;türgik raamat;preemia kõne;maa maa
sümbol rené;absurdielement märkama;kolmas küsimus;mees türgi;paik näiteks;kirjutama türgi;türgi käimine;algus türgi;tasakaal võtma
sümbol külluslik;kultuur inimene;panema pealkiri;euroopa jätkuma;võitma näiteks;venemaa türgi;alapealkiri türklane;nõustamine türgi;rahvuslik kultuur
jälle teema;tekkima keeleuuendusliikumine;oskama lugema;maailm kergemini;otsustaja arvestama;õppiv türgi;türgi arenev;türgi islamiääremaa;isiklik kompleks
ebavõrdsus probleem;türgi areng;ebavõrdsus probleem;täiendama vaevlema;absurdne absurdielement;türklane muretsema;jutt türgi;türgi nobel;maa otsing
katse atatürk;ülitundlikkus seotud;teema jälle;ajakirjanik hiljuti;hea inimene;kirjanduspreemia mikrofon;mõistma türgi;kolmandik türklane;inimene eriti
tüdruk rätikukandja;maatus kodu;türklane muretsema;tüüp sunniit;probleem seisev;aeg türgi;tahtma türgi;türklane pikk;10 tund
vahemeri turkmeen;kaks tapma;sõber otsima;erinevalt türgi;sugugi formaalne;käituma türgi;õppiv türgi;türgi valimine;turban tüdruk
ankara mereäärne;atatürk kruvi;lähenema asi;käsitlema julgelt;arvestama otsus;kriis türklane;türgi juss;sõitma türgi;pärsia sõna
iive kõrge;keeleuuendusliikumine tänapäev;saksamaa jõudma;istanbu ääreala;hirm upsakas;mohameetlikum türklane;kriis türgi;maa türgi;aasta detsembrikuu
käimine rihm;kirjanik külaprobleem;istuma eesti;vaevlema identiteedikriis;tooma nobel;noor türklane;türklane türgi;eurooplane türklane;aeg vene
riigipööre tõepoolest;omama piir;natuke tõmbama;täiuslikum puht;probleem identiteediraskus;lugema nobel;moodustama türgi;mõistma türgi;kolmandik natukene
euroopa kultuur;suurlinn nisune;pronkssõdur teema;varjav naisterätik;kaotama kehtivus;saks türgi;kuupäev türgi;sõber türgi;aasta 22
mayndanud action;jakk alapealkiri;türklane tõend;keeruline türgi;puutuma inimene;türgi reisima;märkama türgi;kirjanduspreemia mikrofon;40 aasta
mõte suurlinn;kandma rahvuslik;turg püüdma;tähtsam reegel;upsakas ülbe;eesti kirjanik;vanem türgi;kriis türklane;aeg raske
protsent õpetus;maailm kese;nina püsti;kehtivus türgi;kindlam vari;keerulisem türgi;türgi käinud;preemia laureaat;korrastama töötlema
kultuur käsiraamat;haav haavama;tendermann rääkima;maailm põhitendends;vastus objektiivne;türgik raamat;kaitsma türk;türgi võim;staatus sümbol
võrdsus ebavõrdsus;jälgima pere;prantsuse kultuurimõjuline;türgi saatkond;teema hull;türklane araabiamaailm;nõustamine türgi;kirjanik külaprobleem;külaprobleem kirjutama
surum gaas;teema hull;türgi keel;sügavalt inimlik;ütlema ütlema;sõber türgi;viima türgi;tänama islamimaailm;küsimus suur
skulptuur sfäär;toimuma atatürk;maailm kergemini;ülbe marurahvuslus;tank vaatama;türgi probleem;türgi esimene;tendermann rääkima;70 protsent
ühendriik saksamaa;propageerima sonimüts;rätik kandma;sekulariseerima sajand;saamine hirm;türgi saatkond;türgi ladina;rääkima neli;tüdruk le
rahvuslik kompleksne;action asi;luuletaja vestlus;panema pealkiri;uus aeg;türklane harva;türgi saatkond;proosakirjanik õigupoolest;tagasilöök pamuk
maailm põhitendends;sulgema töökabinett;esimene kandidaat;türgi teadupärast;asi hullem;türgi esimene;tihtilugu türgi;pamuk armeenlane;kõiksugukompleks rahvuslik
action asi;slavofiilid läänlane;ääreala võrdlema;perekond pariis;asi maailm;türgi võim;türgi proua;türgi probleem;haridus türgi
küpse kirjandus;reis valmistama;huvitav maa;saksamaa europarlament;andma lootus;niitse türgi;kriis türklane;preemia kirjastus;tõepoolest hispaania
jutt tagasilöök;küpsema vaim;maailm traditsioon;sõitma türgi;oskus anded;eestlane lubama;türgi turg;kirjanik famuk;suur aeg
prantsusmaa lubatama;üldsegi sõjaväeline;kõrgem täiuslikum;treening süvenenud;identiteediraskus suutma;kuupäev türgi;keeruline türgi;õppiv türgi;kirik riik
sepaidžaan turkmeenia;islamimaailm ääremaa;õpetus andma;äärel isoleerima;ülitundlikkus vaatama;haridus türgi;türgi silm;atatürk viima;rääkima neli
tänapäev vastupidi;asuv linn;sugugi lugeja;istanbuli karss;asi üldiselt;türgi valimine;türgi tahtma;rääkima euroopa;suurem võimsus
mõtlema natuke;asi pamuk;seoses uus;araabia pärsia;suhe probleem;preemia kõne;türgi loosung;ütlema läänemaailm;koht koht
inglismaa ameerika;euroopa looma;vajama peegel;seitsmes kuupäev;seisma ehmatus;tooma nobel;türgi probleem;europarlament türklane;kaks sõna
islamimaailm koostöö;vajama euroopa;internet pamuk;bütsants riik;kodunt perekond;kolmandik türklane;niitse türgi;tõlkima eesti;terry morrison
rahvas võitlus;gaasijuhtme vedama;kruvi keerama;ühendama nagunii;andma viis;türklane tõend;türgi voolama;kirjanik pöörama;istanbuli pakkuma
otseselt euroopalik;peaminister koht;ameeriklane mõte;kaasnema nähtus;informatsioon selguma;türgi rahaline;türgi vabariik;peakangelane luuletaja;paik näiteks
errze ruum;proua psuleezzois;armeenia teema;vajalik ajama;võim noor;tööjõud türgi;türklane suhe;maailm naba;islam lipukiri
euroopa-mõjuline ääremaa;teravam saksamaa;asi üldiselt;mohameetlikum türklane;hea vats;luuletaja vestlus;türgi venemaa;sultaniriik suurem;tänapäev suur
meel linnapäritolu;internet kasutamine;ilmunud raamat;idend kriis;lahendama asi;nobel kirjanduspreemia;tunnistama türklane;kirjanik poliitiline;prantsuse kultuurimõjuline
kõne märtsikuu;tänav tank;nägema situatsioon;mõtlema türklane;tähtsam reegel;istanbul karss;türgi vajama;võrdlema saudi;armastama uskuma
pärsia sõnum;usukoolipoiss usaldama;valima aastasada;istanbul paar;istuma aeg;sepaidžaan turkmeenia;sõber türgi;jutt kõrgetasemeline;kõne märtsikuu
sekula rist;viimane võrdsus;objektiivne fakt;olukord leevenema;identsus kriis;türgi islamistide;türklane tahtma;eesti lugeja;vastupidi kaks
kaitse saksamaa;eraldama müstika;abstraktselt sügavalt;paaniliselt kartma;istanbuli ankara;armeenia teema;türklane kirjaoskamatu;edasiarendus rääkima;lähemalt tundma
atatürk viima;kohus andma;kirjanduslik oskus;tüdruk rätikukandja;formaalne andma;türgi ilus;türgi keel;ülitundlikkus araablane;sõna araabia
tugev lääneorientatsioon;aeg süvenema;otsing püüdlus;aeg ühildama;tahtma meenutama;istanbul paar;muutuma türgi;pärsia sõnum;tammuk lugema
fess kandmine;pandud sekularism;euro vaht;kultuur kõrgem;demonstreerima tahtma;rääkima nobel;türgi maa-ala;panema pealkiri;ühildama rahvuslik
valgustus modernism;suhe probleem;jutt kõrgetasemeline;süüdistama tomuk;tund arv;peegel türgi;erinevalt türgi;au nõudma;kirjanik famuk
nälg hirm;tõend vastus;jääma seisma;moodne maailm;asi võib-olla;ütlema kirjanik;püüdma türgi;tähtis kirjanik;türgi traditsiooniline
istanbuli õppima;prantsuse kultuurimõjuline;tõepoolest hispaania;proosakirjanik õigupoolest;kiitus tutvustus;kirjanik poliitiline;türgi lubama;luuletaja vestlus;asi võib-olla
türgi linn;isoleerima maailm;maailm araablane;ääremaa koledus;kaks sõna;keeleuuendusliikumine tänapäev;türklane hõivama;ameeriklane kirjutama;saksamaa haridus
kirjastus pegasus;70 protsent;harjuma suupruukimine;loengusaal prantsusmaa;vaim inimene;kirjutama tänapäev;türgi naine;ütlema maa;viis aasta
suund orhan;türgi iive;programmiline punkt;istanbu strateegiliselt;ütlema esimene;ameeriklane kirjutama;preemia türgi;araabia tüdruk;otseselt euroopalik
põhialus väärtussüsteem;otsus langetamine;rootsi akadeemia;nägu errze;tegelema haav;rahvas arvama;algus türgi;istuma eesti;käima islam
suurlinn nisune;silinderkübar kapach;sulgema töökabinett;saksamaa reisima;romaan tegevus;oskuslik kirjanik;türgi tõstma;võitma näiteks;arvama maja
asi türklane;arvestama otsus;täna püüdma;tüdruk võitlema;ütlema maa;pegasus peatoimetaja;türgi mees;tänapäev maailm;maailm äri
võimalik rääkima;aeg islamis;vältima konflikt;euroopalik käitumine;haavama saamine;kenasti tõlkima;türgi sultaniriik;laureaat pamuk;puutuma inimene
võtma muhameetlik;päev põhimõtteliselt;külaprobleem kirjutama;rääkima istanbul;tapma loobuma;vahemeri turkmeen;türgi euroopa;tüdruk le;aeg islamis
poliitiline põhjus;-te algus;türgi kuum;kartus niipea;füüsiliselt istuma;katse atatürk;mõtlema türklane;võtma muhameetlik;võim ühiskond
külluslik tarbimine;riik rahvas;tühine asi;maailm araablane;taevas hoidma;kõne rääkima;türgi paik;kirjutama 10;otsima internet
hirm upsakas;arengulembus tüüp;poliitiline põhjus;provintsilinn kars;valgustus modernism;rääkima euroopa;aeg türgi;lehekülg tuletama;lumi aeg
maima läänem;jõud tooma;koht koht;järjest jaburam;võitlus identiteediküsimus;kirjanik famuk;eurooplane türklane;eestlane lubama;riik ühiskond
saksamaa europarlament;kõrvaline tõstma;maa haridus;õhk pariis;aeg vene;ajakirjanik hiljuti;europarlament türklane;islamist natuke;istanbuli küpse
yheg suurem;paga ühildumine;ignoreerima süüdistama;tööplaan hiljem;kirjastus andma;laureaat pamuk;türgi traditsiooniline;aasta new;kippuma valitsema
tagasilöök tagasilöök;ülitundlikkus araablane;päev tähtis;preemia pädev;selguma isiklik;pamuk nobel;türgi linn;jumal pronkssõdur;ülitundlikkus seotud
minek võluv;andma jumal;lehekülg tuletama;istuma eesti;viimane aeg;lumi nobel;pahasti türgi;nina püsti;selguma isiklik
alaviit harva;juhe rajamine;autor terry;tugevasti kristlus;omama piir;pamuk rootsi;türgi võim;naine suhe;tank taevas
loengusaal prantsusmaa;paratamatult jääma;rist vaheline;nähtavasti paaniliselt;tooma renessanss;julgema ütlema;türgi identsus;euroopa-mõjuline ääremaa;renee tenderman
vanem türgi;läänemaailm valus;proovima täit;tekkima keeleuuendusliikumine;õpetus andma;mees eestlane;türklane muretsema;pamuk jutuajamine;saatus islamimaailm
vaimulaad kergesti;vastus küsimus;täpselt kirjutama;keelamise-käskimine segama;dema taria;türgi kuum;tööjõud türgi;kirjanik liis;poolehoidja eestlane
vaimulaad tulenenud;õpetus andma;tööplaan hiljem;loosung jaburus;üksik inimene;vene jumal;türklane tõend;araabiamaailm islamimaailm;elama istanbu
sulgema töökabinett;protsent oskama;ühiskond areng;viisa ilmunud;andma aeg;filosoof salvador;kolmandik türklane;lugema nägema;kuuldus saksamaa
nõus tunnistama;maa-ala asuma;korrastama töötlema;sajand vaevlema;nõu andma;oskama lugema;türgi rahaline;keeleuuendusliikumine tänapäev;morrison rida
identiteediküsimus ühisjoon;leevendusviis tööeetika;ainus riik;hiljem tegelema;aeg sajand;tea kirjastus;türklane araabiamaailm;lääs väärtus;loosung vähe
külaprobleem kirjutama;tegelema poliitik;neli tasand;sümbol rené;käsitlema türgik;romaan peakangelane;türklane harva;pädev kirjanduslik;hästi küla
keeleuuendus aeg;tõstma elukvaliteet;taevas hoidma;saatus islamimaailm;psühhoteraapiline treening;tõepoolest hispaania;türgi islamistide;riik keelama;tõlkima eesti
pronkssõdur teema;preemia türgi;hirm väärtus;usukoli poiss;ülitundlik asi;sugugi lugeja;iraak türgi;küsimus lugu;maa elanik
tendentne kippuma;pära ühildamine;kaks sõna;takerduma läänemaailm;ainus riik;huvitav märkima;noor türklane;riik identiteedikriis;jumal uskuma
jälgimine probleem;idamaa iseloomustama;võib-olla atatürk;tekk toredasti;kukutama andma;mõistma nautima;kirjanduspreemia mikrofon;toredasti kokkuvõte;ajama talumees
tagantjärele jutt;praktika elama;keeruline islam;ühisjoon uskuma;kandidaat meel;suutma rahvuskultuur;andma türgi;peaminister koht;ühildama türgi
iraak nafta;ääremaa õige;hiljuti tapma;võim nojah;-te algus;kirjanik sulgema;türgi kuum;peatoimetaja otsima;ühendama nagunii
kirjandus aeg;tüdruk türklane;keeleuuendus aeg;pariis atmosfäär;hulk koht;tsaari-venemaa valitsev;nobel kirjanduspreemia;armastama linn;eesti kirjanik
võimsus periood;ääreala võrdlema;näpp näitama;rahvas ülitundlikkus;tava usuline;turkmeen gaas;eesti kirjanik;kaks sõna;kauge maa
korter mõistlik;küsima tunnistama;froid käsitlema;sealjuures au;vang istuma;ego nobel;nafta türgi;pamuk rootsi;läku lugema
maatus nälg;türgi traditsiooniline;valgustus modernism;-st eluaasta;kaitsma veider;bütsants riik;turkmeenia õppima;omama piir;york õppima
riik identiteedikriis;liit küsimus;kompleksne isiklik;küpse kirjandus;islamist renee;rootsi akadeemia;preemia kõne;kirjutama teatmeteos;haridus läänelik
riigipööre korter;lääs inglismaa;saksamaa europarlament;romaan peakangelane;raske probleem;pärsia sõnum;ettevaatlikult armeenia;isoleerima maailm;silinderkübar kapach
alapealkiri türklane;põhitendends külg;lööma pilt;inimene alaviit;salvador dema;lääs valima;rääkima nobel;kultuurimõjuline 1928;diplomaatia 
bütsants riik;püüdma nõu;sekula rist;mägismaa asuma;vaevlema idend;tore maailm;rääkima euroopa;york õppima;islamimaailm ääremaa
kauge provintsilinn;arvama eelkäija;reisima laps;jälgima pere;inimene üldse;võõras rahvas;vahemeri turkmeen;sõber ajakirjanik;pikk aeg
türgi areng;renessanss valgustus;tahtma täiendama;ühildama euro;fundamentalist kaks;aasta araabia;proosakirjanik õigupoolest;jumal tänama;kindel ratsionaalne
nobel kirjanduspreemia;pidur kolmandik;1928 aasta;anded inimlik;no ilmselt;saksamaa europarlament;sotsiooniline kirjaoskus;asi romaan;huvitav maa
psühhoteraapiline treening;kirjanduspreemia mikrofon;sõber ajakirjanik;võitlus venemaa;vorm erinema;huvitav reis;uskuma eesti;rahulolemin rumal;liberalism kehtestama
küpsema vaim;kirik riik;tundma armastama;toimuma atatürk;inimene oskama;kiitus tutvustus;armeenia teema;viiendik ameeriklane;turg püüdma
päev vaba;läänemaailm üleliia;igatsema venemaa;andres ütlema;new york;venemaa room;kirjanik poliitiline;suutma rahvuskultuur;kirjutama tõstma
usuline hoiak;looming tervik;toimuma atatürk;näitama hea;otsing püüdlus;külaprobleem kirjutama;võitlus venemaa;paratamatult jääma;juurduma aeg
pluss võrdlema;hoidma tank;aasta detsembrikuu;leevenema iraak;rajamine aasia;aasta tore;ütlema diplomaatia;meenutama 80;teadlik tase
ehmatus mõtlema;solvuma tühine;sugugi formaalne;riik keelama;inimene inimene;venemaa ainus;rääkima istanbul;prantsusmaa araabia;keel sõna
reegel seaduspärasus;tagasilöök tagasilöök;panema kord;ülikool loengusaal;kujutletav solvang;saksamaa reisima;ego nobel;ringreis saksamaa;tänama islamimaailm
teadupärast sunniit;suutma pikk;ühildamine vajalik;võrdlema pariis;voolama iraak;õige sajand;kirjutama tänapäev;keelama fess;uus aeg
staatus sümbol;aastasada venemaa;jumal tänama;jääma sealjuures;sekk otseselt;inimlik inimene;kiitus tutvustus;märtsikuu looming;arvestama otsus
kolmas küsimus;teema hoidma;näiteks mägismaa;atatürk keelama;aeg islamis;haridusvana suur;sõber ajakirjanik;miljon varem;tuletama tea
samastuma läänemaailm;fundamentalist äärmuslane;preemia kättesaamine;partei valimine;kasutamine oskus;diplomaatia diplomaatia;hääl peaminister;ilmunud raamat;aeg kahel
pamuk ringreis;suu lahtitegemine;10 tund;vahemeri turkmeen;aeg ühildama;panema pealkiri;peegel türgi;väga-väga suur;keeruline islam
jakk alapealkiri;vastupidine tendentne;turban tüdruk;äri kultuur;pamuk alter;aasta arengutee;kirjandus aeg;jaburam muutuma;jälgimine probleem
islam erakool;euroopa liit;kõne no;uus sõjaväeline;tuttav maa;saatkond niitse;ütlema pinot;proovima täit;läänemaailm valus
pära ühildamine;väärtussüsteem kujutama;keerama sekulariseerima;rääkima nobel;partei valimine;külg kaeblema;akadeemia nobel;andma lootus;islamistide võim
haridusvana suur;vaimulaad tulenenud;new york;perekond sugulane;internet kasutamine;iseloomustama mõtisklemine;istanbul paar;tapma arvama;no ilmselt
töötlema informatsioon;ärimees ameeriklane;linn nägu;viiendik ameeriklane;iseloomustama mõtisklemine;pegasus andma;suur keeleuuendus;inimene idamaa;sõna tüdruk
isa vetles;väga-väga suur;läänemaailm valus;proovima täit;vältima konflikt;õigus viisa;ütlema idamaa;riik yheg;muutma keelamise-käskimine
kultuur puutuma;kõrgetasemeline psühhoteraapiline;ebademokraatlik andma;külg strateegiline;aeg harjuma;lipukiri demonstreerima;võib-olla atatürk;sügavalt inimlik;uurima täpselt
osa inimkond;tendermann rääkima;tervik tõlge;suutma rahvuskultuur;aeg aru;suund orhan;peakangelane luuletaja;võim nojah;sõber türgi
põhitendends külg;üheselt valima;gaasijuhtme vedama;tooma renessanss;sealjuures au;kirjaoskamatu kolmandik;peatoimetaja otsima;haavama saamine;islamistlik erakond
tarbimine haridusvana;türklane võtma;rené tendermann;muretsema viimane;segama suund;kuum teema;tänama islamimaailm;hirm upsakas;maa-ala asuma
hullult mohameetlikum;tsivilisatsioon suur;sõeluma tank;laast abstraktselt;vari kaitse;valimine võitma;võitma näiteks;maa tank;nojah tihtilugu
teatmeteos ameerika;demokraatia ebademokraatlik;lahke toel;koostöö lähemalt;meel tuletama;tahtma meenutama;valimine hääl;üldsegi leidma;teravam tunnetama
leidma internet;pere natuke;töökabinett füüsiliselt;otsima internet;solvang hirm;tsivilisatsioon suur;venemaa ainus;no ilmselt;tapma loobuma
õppima laps;võitlus venemaa;tähele punane;külg nautima;kindel ratsionaalne;uni nägema;rahvas arvama;linn tsaari-venemaa;saatkond niitse
täpne sõnastus;uurima täpselt;kasutamine oskus;erakool hiljem;hirm kollektiivne;maa elanik;üldse jumal;nälg hirm;leidma leidma
iseloomustama mõtisklemine;kirjutama teatmeteos;väärtussüsteem kujutama;aastasada venemaa;kord asi;idamaa iseloomustama;erakond viima;andres täna;lähenema 70
teema edasiarendus;reegel seaduspärasus;psühhoteraapiline treening;absurdne absurdielement;noor mees;äärmiselt tähtis;esimene kandidaat;võõras rahvas;jungija froid
kontrastiderikk koht;lugema katkend;üha klass;euroopa liit;seadus andma;tähestik suur;läänemaailm inimene;võib-olla tammuk;kergemini siht
tähtis kirjanik;oskama uni;taktika eta;lumesadu eraldama;hirm väärtus;peaminister koht;euro vaht;tüüp sunniit;õppima õpetama
ilus püüdma;türgi rahaline;tooma nobel;kaitsma veider;lahke toel;ameerika ärimees;sultaniriik suurem;täpsustama orhan;keelamise-käskimine segama
tänapäev võimalik;nobel kirjanduspreemia;pärsia sõnum;jakk alapealkiri;vedama juhe;aeg raske;tahtma õpetama;kolmandik inimene;lumi nobel
islam lipukiri;tekk toredasti;-te algus;islamivabariik kasugune;kultuur inimene;läänemaailm valus;ameeriklane kirjutama;fundamentalist kaks;moodustama türgi
armeenia teema;rand proovima;andma elukvaliteet;islamiääremaa naine;andres ehin;esimene kandidaat;valima aastasada;huvitav märkima;vaevlema kriis
venemaa slavofiilid;naba võib-olla;ideoloogia igatsema;skulptuur sfäär;terry morrison;demokraatlikult demokraatia;ajaxnima jälle;rootsi akadeemia;laps elama
esitatud kõne;ääremaa koledus;arengulembus tüüp;seppel andres;pandud sekularism;istanbu strateegiliselt;kõne märtsikuu;lääs inglismaa;istanbul paar
arv päev;üha klass;perekond pariis;isa vetles;paha oskuslik;üleliia uhke;varem hiljem;julgelt kõiksugukompleks;võtma algus
turkmeenia õppima;istuma eesti;otsus langetamine;islamistide läänelik;suhe tank;konflikt suutma;kirjanik külaprobleem;riigipööre tõepoolest;suur keeleuuendus
elukvaliteet asi;väljaväänama uus;mõtisklemine maima;lääs inglismaa;uskuma mismoodi;võib-olla aeg;rahvuskultuur ühildama;muretsema viimane;armeenlane sõber
pere natuke;le türgi;70 miljon;keeruline islam;tomuk nähtavasti;tõde mõõdupuu;eraldama müstika;rätik kandma;araabiamaailm islamimaailm
režiim tank;kontrastiderikk koht;korter mõistlik;kaitse saksamaa;anded kunagine;reisima laps;saksamaa europarlament;sekulariseerima sajand;autor terry
järjest jaburam;läänelik skulptuur;tendentne kippuma;kauge provintsilinn;kujutama sulam;liberalism kehtestama;sekulariseerima sajand;looma nafta;noor türklane
halvustamine hirm;hirm kujutletav;silm 40;tõepoolest hispaania;uskuma eesti;valgustus modernism;detsembrikuu seitsmes;mahedalt demokraatlikult;nautima situatsioon
asi hullem;ladina tähestik;reegel seaduspärasus;kartma nähtavasti;sugulane mure;tähestik kaotama;küsima tunnistama;mereäärne suurlinn;meel linnapäritolu
provintsilinn kars;teravam tunnetama;absurdne absurdielement;tunnistama kristlane;ajama nina;valitsema ühiskondlik;demokraatia ebademokraatlik;lipukiri demonstreerima;võim nojah
sekulariseerima sajand;tahtma tööjõud;eriti hoitud;külg islamist;hispaania filosoof;identiteediraskus suutma;otsima internet;modernism tihtilugu;kandmine mees
seotud hirm;jungija froid;juhe rajamine;hullem ajaxnima;areng tugev;ütlema kolm;kõnelus usukoolipoiss;varem hiljem;kord kord
suur keeleuuendus;pegasus andma;kõiksugukompleks rahvuslik;islam lipukiri;jooksma kodunt;hiljuti tapma;saudi araabia;noor mees;sekula rist
mure leevendusviis;preemia pädev;tugev pidur;hästi küla;ankara mereäärne;riigipööre tõepoolest;filosoof salvador;elukvaliteet näima;aru istanbuli
harva fundamentalist;yheg suurem;erinevus nähtavasti;tublisti sõjaväelane;asi oskama;hingama õhk;hea inimene;paik näiteks;tahtma uskuma
linn istanbul;detsembrikuu seitsmes;romaan tegevus;rätikukandja turban;kolmas küsimus;hirm väärtus;koht surum;islam lipukiri;lugema pamuk
-te algus;vabariik kehtestama;ehin andres;eta lähenema;otsima internet;proua psuleezzois;koht kindlasti;tähestik kaotama;paratamatult jääma
haridus lembelisem;võitlus identiteediküsimus;laureaat pamuk;meenutama 80;kars teravam;otsing püüdlus;no prantslane;slavofiilid läänlane;inimene inimene
diplomaatia diplomaatia;keelas klooster;uskuma nõus;70 miljon;kehtestama kehtestama;formaalne andma;küsimus käitumine;usukoolipoiss usaldama;jabur järjest
reedene päev;inimene idamaa;80 -te;lembelisem arengulembus;nobel preemia;nautima lumesadu;kriis muutuma;suupruukimine vang;reis valmistama
väljaväänama uus;bütsants riik;peeter suur;nobel kirjanduspreemia;vastus otsima;kandmine nägu;maailm kergemini;kirjastus tööplaan;arv lähenema
otamine tund;tegutsema istanbuli;rahaline toel;kehtestama 23;tohutu hulk;süüdistama tomuk;lumi revolutsioon;leevenema iraak;no prantslane
jumal pronkssõdur;müstika kaasnema;omama piir;keeleuuendusliikumine tänapäev;pahlak no;koht miss;tank võõras;ülbe marurahvuslus;riik rahvas
vajama euroopa;kaotama kehtivus;ülikool loengusaal;venemaa slavofiilid;komme külg;mägismaa asuma;üldsegi sõjaväeline;tsivilisatsioon raske;seadus andma
vaevlema idend;kord tänna;rida ärimees;ebademokraatlik andma;errze ruum;absurdne absurdielement;maatus nälg;talumees bojaar;tapma arvama
leebema vorm;suur probleem;lumi revolutsioon;aasta arengutee;andma vang;suupruukimine vang;viimane võrdsus;arengulembus tüüp;euroopa-mõjuline ääremaa
keelama fess;konflikt suutma;linn tsaari-venemaa;kindlasti eurooplane;suur osa;rené tendermann;sulgema töökabinett;kõrgetasemeline psühhoteraapiline;noor mees
anded inimlik;tähele punane;üllatuslikult pamuks;autor terry;hirm hirm;silm lahti;ignoreerima süüdistama;reisima laps;mees eestlane
hiljem ükskord;kars teravam;karss peategelane;no ilmselt;aasta new;jääma sealjuures;keelas klooster;solvuma tühine;katkend orhan
tihtilugu absurdne;ühildama euro;22 -st;islamis leebema;aeg asi;ebademokraatlik andma;kaks tapma;pariis jooksma;pamuk armeenlane
suurem võimsus;teadlik tase;vari kaitse;40 aasta;inimene sarnane;võim noor;formaalne andma;diplomaatia diplomaatia;ühildama euro
türgi iive;ringreis saksamaa;suund orhan;traditsioon komme;klooster sufi;tööeetika sügavalt;tüdruk poolehoidja;tooma renessanss;inimene rahulolemin
