EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mono-ooper vancock;tähendus lava;esinema järjekindlalt;silmapaistev meister;eriline soon;teater solist;tamberg ooper;lavastaja teater;lavastuslikult orkester
tonisset beliin;väärtus määrama;1984 meenutus;no esiteks;kindlasti vorm;rootsi ooper;teater solist;teater kaks;kaks tugev
fluidum asi;kokkuvõte ballettmeister;lauluklass etendus;hollandlane tegelikult;pakkus roll;schwerin linnateater;tonitsema ooper;kirjutama etendus;jõudma kaheksas
grantsis jevgeni;ooper kapellmeister;ilmselt vaataja;schweriin huvitav;roll pakkus;jääma estonia;ooper kuulus;lühiooper meister;oldlane palju-palju
rudziiet lammermoon;soovima õpilane;viimane etendus;hollandlane osas;ning-jaan garants;murdmaakunstnik mari-liis;ooper hotello;armastatud etendus;talu viis
schwerin linnateater;silmapaistev wagner;jääma probleem;sümfooniline arendama;selge paar;roll estonia;vert ooper;teatrikülastaja tundma;uus tahk
süsiikkus illustratiivsus;surmkindel mõtlema;aaria jääma;lähedane maiga;kindlasti uus;kümmi libret;käima ooper;viimane etendus;muusikakool moskva
teabe estonia;venemaa suur;muutuma eestlane;esinema järjekindlalt;probleem aktuaalne;hollandlane etendus;carlost teater;etendus draamateater;teos nimelt
defalia lühiooper;mushowski ooper;mäletama etendus;pealkiri saatus;eriline andma;lavastaja tolleaegne;lavastaja teater;balletijooks ooperilooming;arvuliselt 13
aleksandr demiidow;tantsuline mängulisus;lend olulisem;lühike balletijooks;andma inimtunne;leningrad konservatoorium;teatrikülastaja tundma;lavastus tahtma;72 kord
nägema libreto;vokaalkool tähendama;kirjutama raske;ilmselt kartus;tekst sisu;azariblizetski solist;eestimaa laulja;kuuske teatriühing;aeg eesti
dust nüanss;laulmine mõte;esietendus lennus;lõpustseen kooristseen;number õhtu;paralleel leedu;ooper luczia;lavastaja tolleaegne;võib-olla vundament
austuma estonia;vastavalt maitse;aasta tooma;kümmi libret;andma hetk;muusik küüslaug;ooperilooming aasta;rootsi ooper;84 aasta
poriscodonov rügement;aeg venemaa;laulupedagoog ivo;meeldima pööraselt;toime inimene;olidus ärabeeerryo;eesti ballaat;lauluklass etendus;otsima uus
ballett armo;initsiatiiv ooper;voo liikuma;raadiolink tiit;andekas inimene;muutuma eestlane;teatrilukk jõudma;teatriühing preemia;küsima õpetaja
jevgeni gireijev;hollandlane dirigeerima;koor orkester;põhijoon seadma;asi võimalik;ballettmeister härm;ooper lendama;tüdruk roll;järvi janis
manuel de;estonia võtma;peamine teabe;mängitud laulma;ooper andma;teatrikülastaja tundma;linn ooper;roll näiteks;jääma hoyermann
põhiväärtus muusika;kunstnik mitmekülgsus;asi võimalik;pähn lavastaja;olulisem osa;teater toimuma;azariblizetski solist;teater objektiivne;keel selge
lutšiaad lammermontan;ajama lauljakarjäär;lahendama kerge;andma konkreetne;meenutama haige;amet kuridirigent;solist publik;kokkuvõte ballettmeister;60 aasta
läbiarutamine pulk;tükk koreograaf;võim andma;esinema tuntud;kujundlik artist;soome giid;mushowski ooper;13 lugu;võib-olla meeldiv
lõpetama vert;ümbertõstmine ümbertõstmine;kaks aaria;küsima laulja;võib-olla näiteks;lauluklass etendus;teater toimuma;näiteks lugu;inimene püüdma
deniss ballett;primadond pirtsakas;ütlema õpilane;lühiooper meister;võimalus võib-olla;andekas lauljanna;uus ooper;kontsertreis tantsima;loomustus ilmselt
rong schwerin;jääma meister;ütlema itaalia;tretas kantileen;andma täielik;vert ooper;schwerin linnateater;tamberg armastusejanu;meloodiline muusika
estonia teater;kardo hendrik;võimalik juht;aaria obatsioon;kaotama vorm;koreograaf mai;mälestus ooper;aprill etendus;mai koostöö
mauriis peshar;tüdruk roll;keelemuusika küllaltki;määrav spetsiifiline;andma mall;tähendama etendus;balletijooks ooperilooming;etendus eriklass;osa tenor
ärabeeerryo muusika;carmen müüdud;materjal maksimum;hetkeliselt kurjusehoog;originaal tohtima;vaagner laulja;ooper perspektiivne;balletietendus edison;variant kartma
üldse lutseedilammermour;kiri osalema;sisu teadma;repertuaar jõudma;suutma inimene;keel muusika;lõpustseen kooristseen;repertuaar jõudma;hästi kõrge
ütlema ooperisõnastik;vokaalne näitlejameisterlikkus;oktar esinema;mängulisus ilmselt;mitmekülgsus andma;la skaala;ooper othello;eesti ballaat;kohtumine wagner
armo nõitus;eelviimane päev;hääl kvaliteet;raske põhisüüdlane;vorm hääl;ooper belkanto;muusik küüslaug;lava eesti;nimelt 30
laulukool põhimõte;operett ivo;peamine mänguaeg;ütlema ooperisõnastik;fakt kasutus;juri kiimov;lava ooper;näitlejameisterlikkus roll;lammermur eesti
üldse konservatoorium;tulitne ooper;aaria tavaliselt;esindama estonia;vastavalt maitse;ooper kapellmeister;ooper lõpp;tamberg ooper;paraparalleel võib-olla
roll pulk;vanaindia muusika;alustama tegelikult;tundlikult reageeriv;publik aru;tatjana voronina;ooper 84;laulukool põhimõte;lausa keel
tantsuline mängulisus;kiskuv ooper;itaalia laulukool;lavastaja tolleaegne;nimelt fragment;nägema libreto;teater objektiivne;esinemine linn;hollandlane osas
mõte kunstimall;ema ema;teema üldsem;hollandlane tekk;lahendama vastavalt;nimi soome;lavastuslikult orkester;etendus maailm;puura tarmo
syranoon armastus;seadma stseen;aastane õpinguperiood;keelemuusika küllaltki;wagner ooper;ütlema vene;leedu nimekas;eestimaa laulja;basheenov barjäär
bioos esildis;reageeriv areng;hääleasend võib-olla;lõpupoole naispeaosaline;omama nägemus;esinemine oldlane;kauaaegne solist;elama võtma;kobüüria kaks
mõttemaailm teos;aeg nõukogu;solist osalema;ilmselt vaataja;meeldima vormima;estonia lava;ütlema teatrilava;esietendus lennus;peamine mänguaeg
aaria obatsioon;puuduma vihje;harjutama häälestama;nägema libreto;tahtma arvestama;kultuuripärand venemaa;teater viimane;paljas lühiooper;mõtlema ooper
surmkindel mõtlema;laulukool jagunema;jätkama suvi;paljud-paljud leidma;arenema eelnema;vaatus duet;ooper jääma;laulja vahetus;klas võtma
mõte hooaeg;materjal suutma;jõudma mängukava;maksimaalne loomereljeef;maksimum võimalus;tamberg ooper;ooper algus;huvitav lavateos;roll estonia
diapasoon terts;ütlema natuke;stuudio külaline;kujund inimlik;materjal maksimum;ütlema ooperisõnastik;osa tenor;eile tüdruk;silmapaistev wagner
othello õigus;tähendama wagner;artist jõukohane;selgroog läbiv;soon armastus;etendus hindama;teatriühing preemia;tegelikult lend;käima aeg
meisterlikkus wagner;töö kokkuvõte;esinema tervik;algama balletiõht;otsima uus;omama vokaalkool;teater kaks;viin ballett;kippuma pidevalt
moor itaaliakeelne;rossini laulukool;roll mõte;kauaaegne solist;etendus nisugune;andma orkester;enamik ooperisõppu;klass lavastaja;kaheksa kord
oktaav osas;konservatoorium 10;testituur ütlema;demiidov kergekäeline;alus võib-olla;vert tänapäev;vokaalne näitlejameisterlikkus;etendus koreograafia;esinemine linn
kunstireljeef suurus;teadma salaabielu;lendamine variant;moor itaaliakeelne;andma solist;giorgi anssimov;libret demiidov;mono-ooper suutma;meisterlikkus wagner
käima abstraktne;mõte hea;hooaeg mood;voronina kirjutama;uhkelt part;eino tamberg;sümfooniline arendama;lõpupoole naispeaosaline;võib-olla koht
sageli kobüüria;osalema nimiosa;nimelt jõudma;muusika tuntud;aeg tore;hilisem lavastus;itaalia laulukool;lugu luisa;lavastus estonia
eesots birgit;aasta esindama;nägema kuulma;aaria erakordselt;aktuaalne küllalt;ooper selgroog;hilisem lavastus;taastamine laulma;koht puudu
ruthi aaria;poriscodonov rügement;muusikateadlane töö;tegelikult reljeef;etendus loome;nukumäng dirigent;marika eensalu;tenoripartiid kuningas;tormis eesti
kaasaegne verk;tenoripartiid kuningas;märts mängukava;estonia vokaalkunstiajaluguk;maksimum pigistama;lugema basheenov;tenor mäletama;nägema libreto;muusika kõlama
operett ivo;järjekindlus jätma;kindlasti vorm;käima abstraktne;oht kodune;keel dramaatiline;ajama lauljakarjäär;othello õigus;aeg aeg
müüdud mõrsjalend;lugu luisa;põnev tekst;meister pedro;näitama maksimaalne;venemaa kontsertreis;härm dirigent;peakangelane läbielamine;teater uuslavastus
diapasoon 125;liin muusikateadlane;mono-ooper suutma;ooper meeldima;ütlema ütlema;arne mikk;muusikakool moskva;estonia vokaalkunstiajaluguk;november jõudma
lõpustseen kooristseen;tartus tatjana;raske osa;järjest ruineerima;variant kindel;erik laulma;kontsertreis tantsima;järgnema sing;võib-olla hingamine
õpetaja nimesseline;doratooriumine muusika;pärit aeg;pirtsakas lõppema;andma lihtsalt;lava tähendus;vanaindia muusika;tüdruk balletima;algus joona
mägi ettepanek;kaal pälvima;pealkiri õige;uuesti mängukava;kvaliteet andma;koreograafia mauriis;laulma duet;laulma vaagner;boriss mirgers
belkanto muusika;psühholoogiline draama;reis tähendama;ballettmeister tiit;sündima meeldiv;elama elav;kuu oper;nukumäng dirigent;põnev aasta
tõeline belkanto;võlur armastus;rääkima kahtlemata;käte-jalad hendrik;dust nüanss;naine lavastama;aeg venemaa;muusikaluajoo primadond;kerge vaba
prelüüd brasiilia;aleksandr demiidow;ema osa;teatrikülastaja tundma;walton pavel;mushowski ooper;publik küllas;draamateater ruum;kivimägi ning-jaan
juhtum edgartuaaria;mõttemaailm teos;tore töötama;üldse ooper;uus ooper;laul laulma;meister lavastus;muutuma eestlane;aasta huvitav
õigesti lendamine;üldse lutseedilammermour;sageli imponeerima;silmapaistvam tenuriks;esietenduma toimuma;kirjutama etendus;esinemine oldlane;verk kaasa;carmen 11
versi laulukoor;orgaaniline kunstiline;jääma meister;kogemus paari-kolmepäevane;verk kaasa;kanduma publik;lavastaja tolleaegne;tantsima oktaav;paari-kolmepäevane vahe
esindusetendus vääris;nimiosa ants;uus tükk;venemaa kontsertreis;paralleelselt asi;mäletama etendus;milano la;venemaa kontsertreis;meeldima põnev
üldsem armastuslaul;laulja virgindlus;mitu-mitu kord;armukadedus südametunnistus;raskelt omandatav;pokrovski silmapaistev;juri kiimov;tõeline belkanto;etendus tegevuslik
carlost teater;töötama kuulus;partiis tehniline;tähtsus olulisus;aeg vert;ooper 84;eino tamberg;lavaline muusikaline;õpinguperiood selg
asi tegelikult;etendus koreograafia;tulevane põlv;etapp olulisem;esiteks eeskuju;ooper jääma;draamateater ruum;voronina kirjutama;keel tegemine
hääleasend võib-olla;silmapaistvam tenuriks;operakas tegelenud;kaunis muusika;mall seadma;kirjutama amores;täna stuudio;märts mängukava;mööduma mitmed-mitmed
libreto arvo;loodud monoball;ooper othello;õpinguperiood selg;kava taas;oskama itaalia;lauljakarjäär elukutseline;inimene täielik;roll pakkus
teater vanemuine;nilsson aplaus;maksma lootma;azariblizetski solist;meisterlikkus wagner;kuridirigent eri;õppima muusikakool;miilberg näitama;lausa lõpe
tähendama wagner;hollandus küllaltki;esinemine linn;eri palgemisem;vapustav asi;moskva kaasa;keel melomaan;lend õnneks;moor itaaliakeelne
edgartuaaria hilisem;inimene täielik;juht kogemus;rossini laulukool;objektiivne põhjus;hooaeg mood;tatjana voronina;monoloog terav;ütlema natuke
kardo roll;andma inimtunne;klas võtma;kõrbi brigit;pihtimus aine;saal rootsi;hans miilberg;-sse aasta;panema primitiivne
tenoripartiid kuningas;koostöö mai;epilo lõpetama;üldsem armastuslaul;paralleelselt loomulikult;aeg huvitav;monoloog terav;laulupedagoog ivo;praktiliselt mono-ooper
eesti ballaad;osan trafaretne;avama kunst;12 aastane;lennus aeg;1984 meenutus;orkester lava;murdmaakunstnik mari-liis;arvama noode
raadiolink tiit;kõikesemalt muusikaline;ooper 84;13 lugu;edison deniss;jääma hoyermann;puuduma etendus;inimene arenema;puhastama hästi
esildis dianalaid;õppima muusikakool;üksik liikumine;kuusik etendus;ooper lend;operett ivo;basheenov barjäär;ootama ütlema;käsi jõudma
hendrik rumk;kasvama eripalgeline;tähendus lava;liit esimene;tore noor;kontsertreis tantsima;jutt eino;eelnema töö;ühtne meeldiv
halb mõte;autor aleksandr;lugema arvuliselt;kerge vaba;vahetama stseen;ruthi aaria;laulma aeg;solist osalema;hääleasend võib-olla
loome kunst;esietendus lennus;väärtus määrama;ooperisõppu teatrikülastaja;ballaat aeg;vahetama stseen;koreograafia mauriis;pedro nukumäng;kolm kuu
amores superteos;mäletama paraparalleel;ükskord kabinet;tütar travjaata;seadma stseen;oskama regaalia;etendus maailm;mängukava richard;lüüris tenor
superteos doratooriumine;värvikas meloodiline;minevik näiteks;lavastus seober;tegelane andma;täna stuudio;lõpuks vaagna;alustama alustama;meel loomisrõõm
tõus paranemine;sümfooniline arendama;paari-kolmepäevane vahe;korrifvee ütlema;suutma no;märkima oktaav;operakas tegelenud;kindlasti uus;vaarner jüri
ümbertõstmine ümbertõstmine;kultuuripärand venemaa;november jõudma;ooper uuesti;ausalt ütlema;tantsuline psühholoogiline;õigus tenoripartiid;stuudio kaks;moskva kaasa
õnnestuma õnnestunud;avama kunstireljeef;teabe estonia;moodustama täielikult;punktiir nüansirikas;harjutama häälestama;atribuutika venemaa;näiteks georg;eelarvamus lend
tarmo sild;reis tähendama;õpetaja nimesseline;vabariik viimane;unistus iha;saksa vene;lendama hollandus;vahetama stseen;keel sugugi
defalia ballett;1984 -sse;interpreet nimi;senine ümbertõstmine;selge inimene;tähendama wagner;suur kultuuripärand;saatus koor;kord carmen
pihtimus tegelikult;teater kaks;raamat tase;heitar villalobosem;roll graafike;miilberg meister;wagner meediaatr;teos põhijoon;töötama no
operakas tegelenud;uuestisünd elama;jääma hoyermann;näide yldse;aine panema;salaabielu tõlk;alexander aziz;külaline estonia;paremini lööma
lutseedilammermour tonitsema;mikspärane laulja;roll ;balletietendus reži;interpreet nimi;traditsioon osa;jääma 1984;ooper 84;stseen täpselt
võimalus harima;keelemuusika küllaltki;lavastaja lavastaja;hollandlane dirigeerima;manuel de;psühholoogiline draama;kuslap pile;loomulikult lüüriline;eriline üritus
asi keelemuusika;neeme kuningas;oskama oskama;hollandus küllaltki;kiri manuel;läbiv liin;alustama hollandlane;kunstimall tegelikult;tenor osan
õnnestunum roll;duede monoloog;meeldiv lavaline;põhjus jalaoperatsioon;terav kontrast;kuulama käima;joona tänavitsus;laulma 11;elu kanduma
kiri manuel;vastukaja leidma;kõrgem olukord;pedagoog soovima;panema primitiivne;laulma vert;diplomand neeme;number viis;kool pursk
pannkoogikiri mõtlev;nüansirikas meeleolu;paremini lööma;-sse aasta;garants alexander;tahtma meeldima;aarne mikk;jõudma kaheksas;raadiokuulaja õnnitlema
armastama syranoon;nimelt fragment;dirigeerima eri;sõimakraanik laristama;inimene armastus;mäletama rääkima;aprill etendus;carmen müüdud;vanner esimene
dylammermour dirigeerima;mono-ooper suutma;karakter puuduma;laulupedagoog ivo;ulatus diapasoon;virgindlus noreika;etendus rambivalgus;tänapäev mängitavaim;hoyermann tüürima
osaline roobas;tugev hollandlane;arusaadav vastuvõetav;õppima muusikakool;miller intrigeeriv;jääma meister;lutsk reis;omama silm;kunst terviklikkus
konservatoorium kindlasti;mõte banaalselt;arenema eelnema;ansambel suur;meeldima meeldima;kiri osalema;kunstnik lutsk;operett ivo;ausalt kardo
draamateater ruum;edison deniss;sündima tematamiino;hiljem järgnema;parem üllam;oskama romaan;aasta osalema;õhtu nimelt;kuuske teatriühing
osa kõne;lavastus aarne;tenor osan;olulisem aeg;tooma asi;nädal rääkima;walton pavel;käima kuulama;aaria erakordselt
jaanis grantsis;arusaadav 84;moor itaaliakeelne;laulja kõikesemalt;vokaal viin;duet lõpp;muusika varjatum;dramaatiline ekstreemne;etendus estonia
peakangelane läbielamine;lava tiitärmine;vahetama stseen;meister lavastus;juhtuma asi;küla peaosa;keel aasta;järjest ruineerima;tõekspidamine ivo
omama nägemus;pusima käte-jalad;number õhtu;wagner meediaatr;renter peasede;neeme järvi;lammermontan basqua;teistmoodi harjutama;mikk püüdma
asi võimalik;silm ikoon;hotello mahtuma;eri klass;tegelikult inimene;vabariik viimane;laulukool põhimõte;orkester hästi;toime inimene
palm esinemine;aaria brasiilia;põhjus jalaoperatsioon;asi keelemuusika;areng ähmane;aprill etendus;etendus eriklass;eino tamberg;estonia pärit
arenev draama;laulja kaasnema;omavaheline konkurents;wagner üldse;arvukas eri;tund tund;muutma hääleasend;suur duett;jääma estonia
kõrge esituur;ooper avanss;leht puudutama;lugema basheenov;kunst uus;syranoon armastus;lühike balletijooks;ümbertõstmine ümbertõstmine;lõpetama vert
määrama kohapeal;kontsertreis tantsima;väljend väljendunud;vähe tegelane;aeg eesti;dirigent paul;margareeta muitus;moskva kaasa;hea mälestus
ruum grigori;12 aastane;küla peaosa;teater viimane;ooper lava;jääma laulma;etendus teretulnud;esimene variant;tenor mäletama
jääma probleem;vokaalkunstiajaluguk paul;aastakümme silmapaistvam;hollandlane partii;arendama dust;juhtum edgartuaaria;kahtlemata kohtumine;kaugele meeskoor;pokrovski silmapaistev
basqua mitmed-mitmed;tohtima lugu;duet lõpp;maiste ervin;enta buda;moodi kõndima;eriti mushowski;lõpustseen kooristseen;osas teo
hea mälestus;orkester lava;harjutama hotellipakkumine;asi pealkiri;duede monoloog;ning-jaan garants;tänapäev mängitavaim;kuusk esinema;tüdruk roll
muutunud ühiskond;vähenema diapasoon;13 lugu;grantsis jevgeni;maakler vanner;rubina noor;monal loogent;november jõudma;30 november
osas kabe;järg lavaline;inimene kuuluma;hotellipakkumine ausalt;ooper hotello;gireijev arst;käima kuulama;superteos doratooriumine;varjatum omapära
laulja estonia;roll pulk;suu epilo;lõpp jätma;mono ooper;leht puudutama;defalia lühiooper;nimelt 30;kunstnik jaakpaus
nimelt estonia;tuntud laulja;soovima koht;raadiokuulaja soov;võim võim;õpinguperiood selg;koht erinev;meisterlikkus wagner;ooper luczia
siinov jutustus;maakler vanner;üldse lutseedilammermour;kobüüria kaks;tekkima oht;sisu vaevalt;andma solist;juhtum edgartuaaria;pusima käte-jalad
variant ballett;nimelt 30;traditsioon osa;mitmed-mitmed tonitsema;muitus anu;othello õigus;klooster poriscodonov;roll estonia;kardo pilk
ohvrimeelsus muusika;kuus veen;tähendama wagner;eelnev etapp;selge passis;põnev kolmas;laulma tonitset;koor elama;kurbus uhkus
lihtsalt lollus;äärmus tegelikult;lavastus seober;schwerin linnateater;omama silm;laulma vähenema;raadiokuulaja õnnitlema;partii eriti;hästi hans
detlef rong;mitmekülgsus andma;kunstireljeef suurus;ooper kuulus;olulisem olulisem;tervik tooma;määrama kohapeal;ootamatult aasta;paljud-pali viimane
tõusma langus;teos nimelt;dramaatiline ekstreemne;meediaatr lava;tooma lava;testituur ütlema;õpetaja nimesseline;raamat tase;carmen riia
noor võimalus;looma võimalus;roll tamberg;lauluklass etendus;amet kuridirigent;rootsi margarita;number õhtu;karakter puuduma;täielikult ühtne
osan trafaretne;looming mõtlema;kuusk jaanis;koreograafia mauriis;tamme ivo;meenutama haige;nilsson aplaus;põhisüüdlane nägema;tonitsema looming
hotello nimiosa;ivo tundma;armastus ohvrimeelsus;partiiul selge;lausa ängistav;jaanis grantsis;vancock kiri;imponeerima meidin;luisa miller
suu epilo;õpetaja nimesseline;arst osas;uuesti lava;tase teos;etapp don;mäletama aeg;maskiball lendav;kuusk anu
esinemine linn;operakas tegelenud;pihtimus aine;üldse hollandlane;suu epilo;nõudma artist;õppima sügis;looma alfred;algama balletiõht
ütlema natuke;väljendunud talu;tugi natuke;kraanik larissa;fluidum asi;armastusteemaline lend;vaarner jüri;tüürima amet;lava giorgi
areng joon;padu pihtimus;nägema libreto;jüri silm;hotellipakkumine ausalt;aitama paremini;mozart laulma;mõte hooaeg;enta buda
hotello tunne;mai murdmaakunstnik;lõpupoole naispeaosaline;alfred romaani;libret demiidov;arvo walton;denissov värvikas;oldlane palju-palju;riia näiteks
jätma primadond;jalaoperatsioon arvama;ooper pakkuma;aastakümme silmapaistvam;eile tüdruk;lavastama mai;prelüüd brasiilia;interpreet nimi;prantsus sõlmistatu
oskama regaalia;maiei rõhuma;ühtne orgaaniline;edgartuaaria hilisem;liit esimene;raam eelnev;kuningas lavastus;tõusma langus;jutt aasta
õppimine isiklikult;edgartuaaria hilisem;neeme järvi;jõhn eriti;aine dirigent;meister pedro;kaks külaline;raam eelnev;loogent stseen
lõpupoole naispeaosaline;veen ricololl;meediaatr lava;mitmed-mitmed kuu;koht erinev;kaks külaline;gireijev arst;tänna otsima;tõstma tänna
teema üldsem;suur meisterlikkus;oluliselt muutunud;naispeaosaline kaunis;ivo käsi;probleem aktuaalne;konservatoorium raam;mäletama lugema;kihulane lihtsalt
õppima muusikakool;raam eelnev;partiiul selge;etendus nisugune;hetk lava;prantsusmaa juhtuma;aeg nõukogu;muusika valminud;täna stuudio
roll graafike;tunne meeleolu;varem karmine;ervin kärbes;pihtimus karakter;väär aasta;suurepärane saavutus;lammermoon omamoodi;psühholoogiline areng
terviklikkus roll;väljendama võõras;juhtum edgartuaaria;kaasam laulma;avanss sättima;ühiskond ajalehekeel;jõudma mängukava;hääleasend võib-olla;meeldima vormima
leedu nimekas;põhiliin konkureerima;ruum grigori;üldse konservatoorium;asi paluma;klooster poriscodonov;harjutama hotellipakkumine;repertuaar soojendama;esindama huvitav
kord uuestisünd;eriti vaatus;schwerin linnateater;varem vanemuine;nimiosa ants;jõudma mängukava;soova helilooja;käte-jalad hendrik;karmine mitu-mitu
ruineerima kord;lavastaja detlef;lihtsalt lollus;meisterlik pagas;silm kindlasti;brasiilia pahiana;kunstireljeef suurus;töömees ütlema;garants paljud-pali
ükskord kabinet;hingus seesamasugune;oht kodune;margarita voites;selge oskama;roll graafike;armastama syranoon;õnnestuma õnnestunud;sageli inimene
tähendus lava;reži 30;suur suur;monal loogent;kord carmen;kirjutama raske;tulevik ütlema;barjäär lend;ilmselt kartus
kõrgem olukord;etendus harvaesinev;esindusetendus vääris;1984 meenutus;poriscodonov rügement;aeg kaua;meeldiv õhkkond;aeg esindusetendus;konservatoorium kindlasti
1984 meenutus;lavastus loogiline;jevgeni gireijev;tamberg eriti;vaatus duet;tulevik ütlema;birgit nilsson;eeskuju traditsioon;pakkuma kardo
lüüris tenor;brigit laristama;tüürima amet;aasta mööduma;ikoon asi;vastuvõetav hingus;kangelane meeleolu;vägivald loomulikult;areng joon
nimi laulja;rootsi ooper;südametunnistus omapärane;meeletult raske;part moodi;tähendama lähedane;tonitsema looming;hollandlane dirigeerima;moskva leningrad
võib-olla vundament;sisu teadma;võte ballettmeister;brigit laristama;jutt eino;koostöö aasta;pahiana number;naine lavastama;roobas trallale
roll tamberg;enamik ooperisõppu;eensalu tüdruk;kokkuvõte ballettmeister;nilsson aplaus;teadmine kogemus;prantsusmaa juhtuma;murdmaa naine;eelnev etapp
vene keel;elav lavaelu;ümbertõstmine ümbertõstmine;suutma no;pedro nukumäng;eile tüdruk;vokaal viin;rääkima trump;tenoripartiid kuningas
mall seadma;moskva kaasa;repertuaar soojendama;beliin rossini;draamateater ruum;meditatsioon kuuluma;detlef rong;1984 -sse;aasta viimane
oper taas;teadma muusikaluajoo;sümfooniline arendama;60 aasta;roll estonia;passis näitama;carmen müüdud;olidus ärabeeerryo;ivo laulma
murdmaakunstnik mari-liis;pakkus roll;läbiv liin;mari-liis küla;richard wagner;10 11;kuu küsima;margareeta muitus;tamberg lend
niipalju ooper;objektiivne põhjus;ühiskond ajalehekeel;duede monoloog;kuulma mall;pigistama unistus;lend olulisem;piirduma tegelikult;näiteks bokovski
natukene teistmoodi;sedasi andma;tiit tralla;birgit nilsson;lavaline kindlus;aeg nõukogu;number viis;rubina noor;üksik pilt
tähtsus olulisus;grigori friit;lilje vello;voites mäletama;aeg aeg;vaarner jüri;tähelepanu keskenduma;nimelt fragment;koreograaf mai
õnnestunud lugu;õnnestuma õnnestunud;osaline roobas;areng ähmane;basqua mitmed-mitmed;alustama alustama;trafaretne poiss;saatus pealkiri;aasta aasta
käima aeg;näitlejameisterlikkus roll;hetkeliselt kurjusehoog;mitmekülgsus andma;superteos doratooriumine;inimene töö;esiteks surm;järjekindlus jätma;ning-jaan garants
suur osa;viibima meister;miller intrigeeriv;arusaadav 84;sündima tematamiino;trump panema;basqua mitmed-mitmed;kuldtähine jääma;jevgeni gireijev
varem vanemuine;janis garants;saksa vene;jõudma 1984;estonia lava;suurepärane saavutus;ükskord kabinet;raudvägi esindama;tegemine ooper
pilt suur;lavastaja tolleaegne;palm esinemine;rikas duede;segama segi;igavavõitu tunne;tüdruk roll;mono ooper;mulje roll
eelviimane päev;küllaltki köitev;lammermoon omamoodi;garants alexander;hästi hans;nilsson aplaus;ettepanek esimene;küllaltki uhkelt;tore noor
lausa ängistav;tundma põhjalikult;kivimägi ning-jaan;mai murdmaakunstnik;nimiosa kaks;konkurents tunne;kaheksa kord;näitama pannkoogikiri;birgit nilsson
