EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
history channel;filmitööstusmaa televisioon;televisioon dokumentaalfilm;tooma dokumentaalfilmikinolinali;formaat discovery;filmihuviline sügishooaeg;filmihuviline sügishooaeg;filmihuviline sügishooaeg;eesti filmitegija
company tõus;teedrajav science;hea dokumentaalfilm;animafilm üldse;kai discovery;filmielamus aeg;huvitama film;film rääkima;jõudma toomas
bbc history;dokumentaalfilm omama;film sündmus;suurepärane dokfilme;dimensioon idee;pakkuma kino;võimalik kino;eesti-doc'e promotama;uus film
science fiction;tegelane film;näitama film;dokumentaalfilmikinolinali nüüdne;workshop idel;võimalik kino;taas filmihuviline;lugu eesti-doc'e;kaamera käima
teedrajav science;teater fantoom;eesti televisioon;nägema dokumentaalfilm;discovery hästi;kinoheide huvitav;huvi filmiväliselt;jälle dokumentaalfilm;võimalus skandinaavia
ühtlane gradatsioon;aeg feidokumentaarne;olulisem filmifestival;filmiliik eraldi;võib-olla dokument;tekkima kinolevi;kino meelelahutus;dokumentaalfilmikinolinali nüüdne;eesti filmiajalugu
film imparaadiisum;pakkuma kino;suurtem film;käima dokumentaalfilmiturg;asi slot;hea kinokassa;kino hästi;dokumentaalfilm eesti-keskne;üldse eesti
commentary mõtlema;kukkuma lugu;dokumentaalfilm formaat;näitama kinos;objekt praegult;taas filmihuviline;film sügis;film sügis;jälle otsene
peri diouend;kindel pikkus;leidma filmitegija;nägema maailmasõjajärgne;number rääkima;kino meelelahutus;ennekõike filmitee;täispikk dokumentaalfilm;sööma eesti
mobiilteenus company;dokumentaalfilmitegija aeg;film nimi;filmilint mustvalge;andma nägemus;näitama kinos;näitama kinos;dokumentaalfilmimaailm lihtsalt;uus tegija
ebaühtlane stot;eelarve mõte;eesti filmitegija;tegelikult esialgne;dokument jaan;film võimalikult;olulisem filmifestival;suurepärane dokfilme;eesti film
feidokumentaarne commentary;mõjuma hästi;skandinaavia filmifoorum;kutsuma saatekülaline;tegelikult objekt;film vaatama;kinoheide huvitav;viimane film;võistukaitsmine maailm
programm nädal;eesti maailm;rääkima inglise;üldse eraldi;korralik number;suur film;tekkima kinolevi;dokumentaalfilm õnnestuma;film võimalikult
tõus allakäik;elama teadma;projekt nägema;mõtlema idablokk;discovery bbc;kinokassa arvama;filmitööstusmaa televisioon;film tühi;kino hästi
fiction film;leidma sündmus;võib-olla maailmasõda;varastama filmitegija;eelarve 300000;ekraan kino;vaatama filmitegemisprotsess;dokfilm pikkus;unistus võimalikult
näiteks estonia;filmitee film;tegelikult dokumentaalfilmimaailm;dokumentaalfilm eraldi;uus tendents;film tahtma;film ameerika;kino hästi;36 kinokoopia
päev programmeetrison;rääkima projekt;oktoober teleekraan;mõte telesaade;commentary mõtlema;vaatama filmitegemisprotsess;film võimalikult;dokumentaalfilmitegija eesti;eesti lugu
dokk mõte;kandma aasta;võimalik kino;vähemasti prestiižikas;idee uus;film aeg;kinokassa arvama;dokumentaalfilm mõistma;võib-olla rääkima
televäljund zlott;arvestama külg;üritus toimuma;üldse dokumentaalfilm;manner igav;film võib-olla;kino norra;uus film;nii-öelda autorifilm
võetav kunstiliik;erinev mõte;rahvusvaheline foorum;prestiižikas dokumentaalfilm;kindel iseloom;filmitööstusmaa televisioon;ekraan kino;filmifoorum tunduma;aeg suur
leipzigi nägema;dokumentaalfilm rajama;tavaliselt telepäev;nüüdne jällegi;tool pikali;kinolevi uus;film rääkima;üheksakümnes dokumentaalfilm;tootmismaa korralik
discovery bbc;jesmen film;uus finantseerimisvõimalus;imponeerima tegelikult;dokk formaat;õnnestuma film;film valmimine;müüma dokumentaalfilm;film sündmus
animafilm üldse;ajalugu rääkima;tegelikult prantsuse;dokumentaalfilm sõidetud;moon iseloom;film hea;kinolevi uus;väärtfilm kostitama;kinnitama film
