EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetaja;sündima tagasihaare;väike koht;ilmselt teadlik;esinema kodu;malepartii raamat;pisiasiju raamat;malemeister esikoht;mängija moodustama
tüdruk champenaat;raamat otsustama;ostma võib-olla;siblima vahend;näiteks jaan;koostaja hendrik;raamat tellitud;maletaja eesti;inimene püüdma
lembit vahesaar;kostma tahtmatult;raamat ostma;üldse niiviisi;punkt omama;lugema koostaja;eestvedaja raamat;malepartii raamat;asjaajamine võib-olla
struktuur mõte;koostaja hendrik;lehekülg tavaliselt;kilingi-nõmmes võistkond;iseloom inimene;raamat inimene;raamat koondama;käima paul;male vaatama
fomina pärnp;linn sõitma;raamat sünnipea;konkurent varsti;punkt liitma;raamat tegemine;kättesaamine raamat;võtma male;ostma võib-olla
internaat nädalalõpp;mõju võistkond;leht pöörama;muretsema niiviisi;tookord pioneer;vaatama raamat;raamat omaaegne;paide maleklubi;kõrvuti naine
madelis pärand;liitma maailm;võib-olla noorus;treener niiviisi;unustama kodune;raamat eesti;raamat ostma;maleasjatundja ütlema;inimene koolipoiss
järjepidevus maleföderatsioon;kilingi nõmmelane;töö juhtuma;vanem järjepidevus;kodu vanem;eesti noortemeister;raamat tegemine;malemängija poiss;ütlema loodus
tuba sturridge;äkki ühiskondlik;oskama lugema;austraalia niiviisi;energia kodu;õpilane raamat;tagasihoidlikult raamat;inimene maletaja;hästi paar
vähem tõenäolisem;mäletaja paide;inimene jääma;kolmekümnene mees;tookord ivo;maletaja omane;lubama raamat;koolinoor malemeister;viimane neli
bobifissar mõistma;nägu põhjus;hiljem sündima;eraldama vahend;treener paide;meister kummarg;raamat raamat;suur maleasjatundja;olu viimane
võistlus eesti;klass kasvatama;noor inimene;niiviisi kalkuleerima;väiksem summa;raamat ilukirjandus;koostaja hendrik;maletunne niiviisi;94 aasta
kilingi-nõmme paide;vesi hüppamine;arvatavasti partii;tähtsam üllatus-üllatus;vast lett;teadma hendrik;raamat oluliselt;eesti näiteks;võib-olla küsima
õppedistsipliin tega;hüppamine teadma;elama üksik;õnnestuma klubi;paide treener;hendrik olde;olde raamat;kere lugu;treener võib-olla
mängima muusika;malemeister esikoht;asjaajamine võib-olla;üllatav kilingi-nõmme;tekst insemalt;lehekülg tavaliselt;tähistus raamat;poiss eesti;võib-olla halvem
eesmärk üldse;tähtis tundma;inimene maletaja;ehlvest võistlema;kodu kodu;tallinn mäletaja;ütlema raamat;koostaja hendrik;võib-olla mängima
laud mõte;arvuti raamat;üksik partii;vaatama laiemalt;esema elama;nimi eestlane;raamat inimene;mees hiljem;võib-olla tipp
sturridge ütlema;maleföderatsioon asepresident;võib-olla halvem;kuues seletama;näiteks tallinn;küsima koostama;raamat sirvima;andma paul;relvajõud relvajõud
male tõus;protsent originaal;võimalik naine;klass nägema;erinev iseloom;keres malekell;raamat pandud;mees valama;töötama eesti
võib-olla pillikeel;treener töö;võib-olla õppedistsipliin;koefitsient tuntud;seoses seoses;raamat sünnipea;lugema koostaja;raamat tellitud;maletaja nii-öelda
jäädvustamine mees;male jääma;teadma üksikasi;turniir võtma;astuma uks;meister riie;puudu raamat;läksima uus;inimene pealegi
tänapäev sisuliselt;tallinn mäletaja;teame-tunne võib-olla;vaja lennukipilet;vastama asi;no lugema;malepartii raamat;meistrivõistlus mängima;kilingi-nõmme võitma
võimalik paide;leidma andma;kodune toetus;treener üldse;seoses kere;hetk punkt;raamat vaatama;kuulus maletaja;lõpetama 88
tšempion konkurent;koosolekuvahe kuulma;võimalik paide;klubi esindama;kommentaar moodustama;nägema paul;tegija lugema;tallinn mees;õpilane lihtsalt
hulljulgus asi;teadma hendrik;astuma uks;sajaprotsendiline otsimine;arhiiv probleem;ilukirjandus partii;saatesõna lehekülg;champenaat eesti;võib-olla koostöö
koostöö male;võtma turumajandus;moodustama kollektiiv;vahend sealsamas;kollektiiv punktisumma;maakond meistrivõistlus;raamat sünnipea;eestvedaja raamat;eesti 94
võib-olla õppedistsipliin;võistlema paide;kodu vanem;eesti esindav;uus treener;töötama eesti;raamat ilukirjandus;eesti meister;20 aasta
võistkond linn;võistkond maailm;tuntud paul;abi laiali;andma oskataja;maleelu kurss;raamat esimene;pealegi nimi;kilingi-nõmmes võistkond
tekstiline osa;treener ainuisikuline;aitama koht;hetk kilingi-nõmme;eakas inimene;härra pärnits;õpilane raamat;eestlane hästi;võib-olla noorus
malelinn paide;seeman vändra;mägi ronimine;viima eraldi;temperament andma;andma materjal;kuulus maletaja;ostma maleelu;kuulsus võib-olla
kliima asi;laps treener;panema arvuti;niiviisi mängima;aeg treener;eele paiee;arvuti raamat;meesmaletaja maailm;pealegi nimi
nägema paul;jakkuma paide;esimene samm;mängima võistkond;andma materjal;kuulus maletaja;raamat otsustama;pärand kommentaar;eestlane hästi
võistkond osa;tallinn võimalus;vaatama ajalugu;tulemus seitsmeteistkümnes;probleem toodud;jaan ehlvest;paul kere;lõpuks kastis;eesmärk üldse
moskva olümpia;tahtma jonnakas;pikk nimekiri;võist koolipoiss;andma jõud;keres looming;paul keres;raamat omaaegne;kuskilt kilingi-nõmmel
olde kere;kuus korralik;töötama eesti;võistkond sealsamas;ettevalmistus summa;tookord pioneer;raamat aasta;eesti noortemeister;83 aasta
õpilane lihtsalt;teadma uus;sinnamaani käima;keres mängima;hetk punkt;hea eestlane;teadma hendrik;pealegi kuskilt;aasta vähem
ütlema põikpäine;mängija tallinn;neljas klass;meeldima lihtsalt;otsustama arvutus;esikoht jagaja;laud mõte;raamat esimene;tähtsam üllatus-üllatus
maailm malem;hind inglismaa;ülemaailmne võistlus;klubi niiviisi;andma paul;malemeister esikoht;meister riie;inglismaa male;mõtlema tulemus
asi moskva;panema arvuti;kaas nimi;keres elutöö;vaatama annaal;nõva pärit;andma paul;klubi inimene;saksa keel
tähtsam üllatus-üllatus;toetus arvama;asi leidma;meister riie;aspekt järelkasv;puudu raamat;klassika loodus;riik lugema;aasta hästi
teadlik tähistus;leidma pikk;panema panema;nähtav kolmekümnene;aix olde;läksima uus;meistritiitel õpilane;keres mängima;vanem järjepidevus
klubi sport;mõjuma ülejäänu;koguma materjal;lisalaeng võtma;originaal kaduma;võitma jutt;unustatud teame-tunne;ütlema 50;vaatama mõtlema
paide treeneritöö;föderatsioon küllalt;lasteaed käima;ütlema partii;punktisumma suurem;eesti 94;hästi tuntud;näiteks jaan;nii-öelda võistkond
vast lett;algus male;suutma ühtne;kõrgrõhkkond pisiasi;male aspekt;oskataja erimeel;pärnits selg;raamat koondama;esimene 10
maleolümpia ülemaailmne;kliima hea;hea eestlane;keres vaatane;valge vanker;leht pöörama;lehekülg tavaliselt;koostama jon;93 idee
lõpetama paide;mõte eesti;jooksma organiseerima;kalkuleerima reaalselt;probleem ütlema;leht mängija;vaatama ajalugu;käima 79;nii-öelda nupp
võõras paide;suguvõsa malering;natukene üllatav;õppedistsipliin tega;paide tallinn;malekell algav;punkt liitma;saatesõna lehekülg;võib-olla pahandama
süsteem malearendamine;meistrivõistlus mängima;üldse kandideerima;toon sorteerima;test male;raamat ostma;raamat eesti;paul keres;kuulsam võib-olla
mõistev päev;kõrvallaug tundma;punkt liitma;meister kummarg;okslik inimene;ettekujutus niiviisi;võib-olla õppedistsipliin;male erilaud;-te aasta
toetamine võimalik;maleasjatundja ütlema;tekstiline osa;väikne eesti;kontingent inimene;hästi esindav;näiteks tallinn;inimene kuri;täitma male
tekst insemalt;eesti kool;-te aasta;hiilgeaasta tüdruk;omama tunduma;punkt liitma;tellitud pakkuma;viimane voor;õpetaja ütlema
niga jalgpall;eestvedaja raamat;esinema kodu;langema eraldi;kalkuleerima reaalselt;oskama lugema;partii inimene;pärnits selg;võistlus aasta
kinnine malestradi;okas jääma;kuulma tükk;elvist sõitma;moraalne vastutus;nimi ettepanek;pärand kommentaar;õpilane raamat;sidemängija mitmed-mitme
relvajõud relvajõud;champenaat eesti;valge vanker;bobifissar mõistma;tegelema asi;lausa joonistama;nimi ettepanek;riik inimene;paigutus 19
jõudma uus-meremaa;võistlema hing;koolipoiss eakas;oluliselt raskem;panema arvuti;originaal kaduma;sajaprotsendiline otsimine;malearendamine püüdma;püüdma test
mags tõmbama;kliima aru;laps lihtsalt;ütlema ringkond;föderatsioon küllalt;aru võistkond;ojanen keres;kilingi-nõmmes võistkond;vahetamine kasu
ühekordne pulss;loodus laps;eestvedaja raamat;leppima neljandik;autoriteetsem inimene;julgelt originaal;lugema mängija;inimene jääma;eesti eesti
natuke huvi;leidma tolm;varsti algav;aasta turniir;soov vajadus;näiteks jaan;lubadus andma;poiss ütlema;mängima omavaheline
püüdma lüng;andma maletunne;individuaalne tugevus;järjest raskem;paide mees;omama tunduma;köis valge;sünnipea male;laps lihtsalt
äkki ühiskondlik;malestradi tahtma;male lõikama;treener jääma;käima kodu;direktor talvine;mäletaja paide;vaatama endiselt;president ülo
tuntud paul;treener vaatama;uus pesa;treener lõpetama;toon sorteerima;laine aeg;tunnustatud stembus;lisalaeng võtma;mootor aeg
asi moodi;kuri pärima;võimalus valik;täpselt riik;inimene kuri;valge vanker;jaksama andma;eesti 94;tundma kaasa
seisukoht mõistev;lugu laps;pere kuus;mees klubi;hellitama vastane;olde kere;lausa joonistama;mees looming;üllatus-üllatus naiskond
paide tallinn;treener lõpetama;sünnipea male;üldse kandideerima;koosnema tallinn;jäetud mõte;kummarg laud;tipp esimene;võistkond 83
välismaa klubi;hoidma vaevalt;autoriteetsem inimene;õige maria;koht saavutama;laud mõte;pintsak pintsak;organiseerima eesti;tühi maa
tõenäolisem võib-olla;50 -te;ühekordne pulss;jõudma uus-meremaa;elama honorar;keel tekst;aasta 90;kolmekümnene mees;75 aasta
keskustelu tähtsam;niiviisi takistama;50 -te;eesti meistritiitel;noor inimene;champenaat eesti;küsima koostama;küsima koostama;viies president
rahvuslus klass;katkestus seis;sõber küsima;põikpäine treener;naine punkt;ülesanne leidma;laiali fanaatik;maleolümpia ülemaailmne;tallinn eesti
klass nägema;võitma stipendium;vesi hüppamine;omavaheline asjaajamine;nimekiri vaatama;küsima inimene;rahulik klassika;kuues seletama;ala eesti
tipp jalam;klubi kodu;hendrik olde;turniir jätkuma;viimane voor;täis henrik;võistkond meister;iseloom inimene;ületama võib-olla
