EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus hans;sõna tunduma;juhtuma pulm;tähendama lantika;võib-olla null;pulmapidu ütlema;siinne maanurk;1615 rääkima;mõisamaja eelistama
genoloogiline andbuch;esitantsimine tähendama;pulmapidu päev;seitsmeteistkümnes sajand;tall no;pulm uhkem;paabulind teadma;ajalooalikas pulmamäärus;tähendama harjumaa-aadlik
rütm rütmimäär;tantsunimetus teadma;ajalooalikas pulmamäärus;vein kirsisiirupp;veri fürss;pulmalõik nimelt;karksis lõbuss;loomulikult 1558;nii-öelda politsei
fula määrsus;suur maa-ala;täna pidulikum;andma seitsmeteistkümnes;retsept hind;uhke pulmamaja;tallinn teadma;pulmakäik täpselt;nii-öelda kõrgseltskond
magnus kurikuulsam;iivuashenkelberg naisevõtt;suur sündmus;rebasenaha kõrge;tall lendlev;abiellumine vene;lausa lausa;kirjeldama talupojapulm;läbirääkimine moskva
kõrgseltskond pulm;ürs maitse;sõda algama;niilunud iksootika;harm gramm;kaupe pulm;kallis kõitleja;surmaaeg pulmaaeg;võib-olla rokkima
läbirääkimine moskva;tallinn teadma;oluline ajalooalikas;kirjeldama friiskam;maksmata arve;külalistähendama nii-öelda;eestantsija ütlema;pulm näitama;põhja-eesti külaline
mõte aadlipulm;kirik aru;nimetama pulmamäärus;pakkuma võidejuust;kaks 0;pulm enam-vähem;riik darlites;suur pulmapidu;kolmeteistaastane tütar
vastuvõtt jürstlik;partib ordumeister;uhke pidu;talupoeg üleüldse;kulutus näiteks;jutt pulm;tänapäev sandra;pulm hiljem;vladimir kolmeteistaastane
iivuashenkelberg naisevõtt;nii-öelda kõrgseltskond;tallinn ülikool;100 külalistähendama;tegelikult maksimum;õnnitlema pruuti-peigee;aasta kadunuke;kõrgseltskond pulm;harjumaa põhja-eesti
soust põnev;rasv lisama;pidu teadma;põldsam jüri;kujutama programm;sõitmine pulmas;uhke mõisamaja;juhtuma pulm;eesti lugu
reglementeeritud fula;lõpp tähendama;õigus abielluma;liivimaasõjaaegne tegelane;lendlev näiteks;õmmeldima ime;kinofilm kullaleht;nimetama pulmamäärus;nimelt kaup
ühiskonnakiht albitaal;aegne ühiskond;lugema hind;uhkelt organiseerima;vürst koda;hansu paar;pakkuma pulma-laud;õnnitlema pruuti-peigee;1558 arvatavasti
