EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õping karlsruhe;naisoboemängija mängima;ilmselt muusikakool;ebapopulaarne ilmselt;nii-öelda null;eesti televisioon;mängima helilooja;telekonkurss klassikatäht;ütlema lõuna-eesti
hästi üsna-üsna;soovima edu;televisioon alustama;naisoboemängija mängima;hea programm;mängima eesti;naisoboemängija mängima;võtma klassikatäht;inimene muusik
flööt sõbranna;ingelt oboemängija;käima muusikakeskkool;uks pärasconkama;null alustama;põnev eesti;eesti muusikamaastik;oboemängija ingeli;võib-olla tulevik
muusika oboe;flööt mängima;orkester nägema;tegelikult lemmikaeg;asi geen;eesti muusikamaastik;oboemängija ingeli;klassikatäht algama;võib-olla hästi
nädal klassikaraadio;inimene muusik;muusik muutuma;britten kuus;seoses saade;eesti esimene;orkestriteos ilusamalt;uus flöödimängija;kool rääkima
mõte tallinn;soolod mängima;võimalus kontsert;niiske vibreerima;aeg trend;eesti vaja;ingelt oboemängija;ttv klassikatäht;suhteliselt vähene
pärit muusika;võib-olla muusikakeskkool;populaarne muusik;inglissarv tegelikult;programm panema;oskama eesti;stuudio oboemängija;klassikatäht saade;mäletama hästi
flööt mängima;esitus klassiruum;inimene muusika;otse-eeter valmis;blokak suvi;eestlane eesti;arust orkestriteos;oboeõpetaja õpetama;mõtlema mängima
flöödimängija äkki;näiteks inglissarv;mängija stiil;inglissarv võimalik;noorem rääkima;eesti tahtma;võistlus orkester;mängima eesti;mängima näiteks
hobu inglissaar;mängima vähe;alustama nädal;tähendama sportlane;repertuaar ennus;eesti vajalik;orkester arust;võtma oboe;paremini 10
töötama prožektor;nimelt ütlema;vähene muusik;nädal klassikaraadio;hetk saavutus;keeruline eesti;isikupärane orkester;klassikatäht selleaastane;tõestama nii-öelda
oboe kõla;keskkool üldiselt;mängima näiteks;tahtma populaarsem;suhteliselt blokak;eesti konkurents;klaver viiul;flöödimängija äkki;nii-öelda oodatavalt
kontserdinärv ttv;loodus meeldima;võib-olla vanasti;muusik võrdlema;andma lava;no eesti;orkester nägema;telesaade kontsert;võib-olla vanasti
sportlaskarjäär hästi;puhkpill alustama;muusik telekonkurss;mängima ilusti;unistama seoses;eesti välismaa;orkester inglissaar;tegelikult lemmikpill;mehelik võib-olla
lava närv;akver kaur;näiteks klass;ilusti ütlema;ergutama andma;telekonkurss klassikatäht;muusikakool võimalus;kontserdinärv ttv;võtma võib-olla
muusikaline mõte;tähendama pingutus;soovitus muusikakeskkool;üldse asi;võimalus ütlema;eesti eesti;muusikamaastik varsti;lemmikhelilooja tegelikult;hästi sõltuma
karlsruhe muusikaülikool;muusikaülikool lõpetama;muusikamaastik varsti;meeldima muusika;saade formaat;eesti keel;mängima eesti;oboe mängija;13 eluaasta
indrek lõpp;hästi kõlama;täna mängima;neljas näitama;tall hingel;ttv klassikatäht;karlsruhe muusikaülikool;vajadus naisoboemängija;mees no
muusika rock;esimene asi;telesaade kontsert;tervisesport üldse;kontsert pakkumine;kontserdinärv ttv;oboen jõudma;nädal klassikaraadio;20 sajand
lõuna-eesti tüdruk;tähendama saade;tegelikult muusika;kontsert tutvustama;keel andma;eesti mees;hingel oboen;oboemängija pood;vähe ilmselt
paralleelselt audentes;tegelikult lemmikpill;ilmselt pill;keeruline eesti;andma ütlema;eesti ebapopulaarne;tegelema muusika;mängima helilooja;saksamaa 12
karakra oboeõpetaja;kantilinne soolod;selleaastane osaleja;tore perekonnasõber;pidev vajadus;praktiline eesti;muusik muutuma;flöödimängija kohtuma;koguma võib-olla
hingel oboen;meeldima kõndima;ebapopulaarne ilmselt;klass saksamaa;kindlasti asi;proovima rootsi;tallinn muusikakeskkool;stuudio oboemängija;lõuna-eesti tüdruk
kuus metamorfoos;rääkima natuke;tegelikult mängija;üldse aeg;hea kontakt;nädal klassikaraadio;oboemängija pood;tuba eesti;võib-olla muusikakeskkool
