EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vana õlletegemine;odr eten;üldse jaanipäevapidamine;konkreetsem jaanikomme;panema send;viljandi lauldud;mäletama kuulma;jaanikomme taotlema;ajama keema
sekrezerm õieti;jaanituld muistne;tänavu tähtis;türi suure-jaani;komme konkreetsem;jätk laulupidulaul;ütlema tänane;jaanitul süütama;töö joon
hääl lõhnav;muutma kirik;terve eesti;täna jaaniõhtu;komme elevus;lauluväljak ehtima;tunduma kavalam;sajand jaaniõhtu;suvine töö
moskva esidk;no egiptus;rõõmsam hoogsam;jaanituld üldse;pime kodu;jaanipäev kuukletama;jaanipäev ütlema;ringvaade tänane;lugu lõpetama
aeg sekrezerm;algama pidupäev;tänavu jaani;käima üldse;anker astuma;jaaniõhtu laul;suveseltsimees kuulma;konkreetsem jaanikomme;kindlasti mäletama
sõitma org;kevad esivanem;sündmus kuulmine;lipp partei;reporter pant;kuukletama gustav;karjapasun kutsuma;tähelepanuväärsem jaanik;nõrk mees
kõmisev õllekelder;segama naisrahvatantsurühm;toimuma aasta;tähendama rahvatarkus;kangem manner;peolis laululava;kutsuma naga;mees jaanipidu;töö tõsiselt
jõngema parmupill;laululava peamasti;loendama eesti;hea suveseltsimees;inimene esa;laul laulma;ehtima jaanikuu;jaaniõhtu kontsert;kaks 3000
rõkkama lõbus;paik küsima;jaaniõlu tõmmine;noorem sõnajalaõis;kuulus toome;eesti jaaniõlu;rääkima täna;rahvas jaanitul;suurem suure-jaani
tartu linn;liikmeline laulja;jaanipäev uus;abinõue tänapäev;esimene sõna;toomemägi jaanituld;tänane eesti;vanarahvas ütlema;kolhoos linnasaar
talg kabelaselev;punkt loodus;hääl lõhnav;peamasti senine;arvamine esimene;lauldud pluusinimi;sojapiim panema;laitmatult jaanituju;jaanipäev edukalt
sõnajalaõieelugu esimene;rada tallinn;lõbus jaanipidu;uurija jaanipäev;suurem land;kuulma ringvaade;peamasti senine;jaanisaunastusetav memme;pruunistunud noormees
võrratus haljasrüüss;tartu toomemägi;ootav jaanik;rahvatraditsioon kantud;manner ehitama;sümbolsõna eestimaa;lauluväljak rahvas;rääkima täna;115000 liiter
kirik räästas;kavalam lasnamäe;kasv jaaniöö;ehitama õde;iil taevas;eesti lasnamägi;tulekeel muistne;jaanitus tõusma;osa niigi
asi ader;olenema loodus;algama pidupäev;külm teageeriut;nurm vainu;tänane eesti;neiu lillepärg;ootav jaanik;töötama aeg
org tõrvik;gustav küla;rahvatarkus jaanipäev;kesk-eesti türi;toome vare;polkas kauge;jaanipäevapidamine püüdma;suure-jaani väike;küla muiste
seberg ütlema;loodus mõjutama;esimene noorsoofestival;tänane peolis;männik nurm;soe vihm;aeg kuulama;keelpilliorkester jaanitul;saku õlu
viljandi artell;tähendama rahvatarkus;laulma südasuvi;ratsahobune rahvarõivas;üldse manner;sumisema laulma;taevas tulekeel;jaaniöö mets;hõng lauluväljak
tähelepanuväärsem jaanik;tänaõhtune haruldasem;valmistama jaanuar;jaanipäev kägu;ulatuslik uus;komme põliselt;muiste komme;keskseim jaanipidu;eesti reporter
saaremaa valss;iseendastmõistetav jaanipäev;liikmeline laulja;esimene poolaasta;andma soovija;tuul iil;kutsuma hääl;vend jaanipidu;martu ehitama
linalakk neit;tuhat tallinn;õhtu ebatavaline;jaanipäev suur;no ilus;neiu lillepärg;kiigelennu sõnajalaõieelugu;tõekspidamine jaanipidu;järv jõulud
eesti jaaniõlu;mälestus märk;eriti saaremaa;pääsema diskjas;aeg kindlalt;vihm kuulama;jaaniõhtu laul;eesti jaaniõlu;terve eesti
õlletegemine no;tõrvatünd jaaniõla;panema lillepärg;keskseim jaanipidu;ader hea;installin kuulama;käima kord;tänane eesti;kiri rahu
rahvatarkus jaanipäev;lenduma linalakk;jõudma peoplats;eesti köik;austamine komme;keelpilliorkester jaanitul;komme tartu;uurija jaanipäev;juhe inimene
trunc kodumaa;pidupäev vabariigikeskus;vana rahvapill;keerutama laululavaesis;paik eile;tulekeel muistne;jaanitus tõusma;sümbolsõna eestimaa;80 aasta
kari viljakasvatus;suvekeskne püha;leidma kodutee;kõrgem aade;esa pehme;sügis villa;laulupidulaul aeg;jaanipidu vabariik;suurem suurem
jaanitoius täna;jaanitus tõusma;suveseltsimees kuulma;tänane üritus;kommentaar komme;kiige hääl;pilk homse;sõnajalaõieelugu esimene;jaanipäev uus
paistu kõrgendik;rajoon edu;ringvaade tänane;laululavaesis tants;punkt loodus;trunc kodumaa;nurm vainu;päev tahtma;nädal kaks
kiigelennu sõnajalaõieelugu;toimuma aasta;süütama jaanitul;segakoor ühendatud;org pidulikult;salu haljendav;kuulma vanarahvas;heinamaa juuni;tõusma kirik
läbipaistev loor;ehtima jaanikuu;sümbolsõna eestimaa;rohitama õitsema;asi ader;saaremaa valss;kuulaja jälle;installin kuulama;elu saku
send linnas;tingimata 80;maailm saaremaa;ratsanik süütama;aeg otsima;jaaniõhtu viljandi;päev ilon;eesti kaunim;uus sisu
tõrvatünn kuraažikam;tähendus kommentaar;jõudma loendama;kuulsam õllemeister;elu asi;ootav jaanik;kadakas aedlinn;aasta täna;vanarahvas ütlema
tõusma taevas;kukkuma sügis;üleöö kerkima;segama naisrahvatantsurühm;aeg voli;tänapäev ürgne;jaanipidu lahti;taevas käima;tänane eesti
salu haljendav;seltsimees jõngema;seisma püsti;õige jaanilus;aeg tooma;gustav küla;ütlema rahvakomme;tõusma laululava;eesti köik
tänavu ajamärk;ader hea;pidulikult linn;õllekelder ütlema;uus sisu;eesti gaasik;jaaniõhtu viljandi;kuulma ringvaade;ehitama maja
neit ilmism;jaanipäev suur;org pidulikult;vähem paeluma;vastaspoolne osa;puhkpill vene;hea kuulaja;püha püha;jaanuar veebruarikuu
vana rahvakombe;saabunu pidurõivas;uus sisu;niitütlema nädal;soe vihm;tartu toomkirik;kukkuma täna;kurnama rääkima;maitsema hästi
kaljas anker;noormees neiu;panema põlema;tollal tähelepanuväärsem;odr eten;öö koit;kabelaselev talgud;elluviimine maa;tormama vabrik
kolhoos põlluserv;kukkumine kuulma;suurim keskseim;käärima valmis;vainu terve;toomkirik tolleaegne;tihti rääkima;viis jõudma;linn rongkäik
tänaõhtune haruldasem;hoog jaanipidu;jaani punkt;võidutsema täna;parem koht;rahvapill mängija;teritama kõrv;jaani polkas;pikem päev
mälestus märk;loodus austamine;festival märk;sõitma org;muiste komme;paistma leebe;süütamine ootav;muhuõllemeister ivan;loodus mõjutama
noorem sõnajalaõis;kadakas aedlinn;kuulaja jälle;püsti mererajoon;osa niigi;rõõmus rahvatraditsioon;hästi laagerduma;kinni võtma;leidma kodutee
tõusma kirik;oks materjal;keerutama laululavaesis;türi rajoon;kauem aeg;vana rahvapill;kontsert kõlama;kõlama viljandi;niigi laitmatult
sant viha;maison külima;kevadtöö joon;toidukas suvi;aeg arvamine;kadakas aedlinn;täna jaaniõhtu;taevas tulekeel;kiige tiik
põhi festival;õde mees;püha suvekeskne;aatom sajand;elevus konn;hääl lõhnav;loodus neiu;tõrvatünd jaaniõla;vanetaat tuju
proovitud õnn;juhataja seltsimees;täitma rida;jaaniõhtu kontsert;aade suurem;sirutav rahutuvi;kantud tund;suveseltsimees kuulma;elluviimine maa
taotlus sümbolsõna;noorem sõnajalaõis;kongress otsus;köik rohitama;aatom sajand;paeluma tänane;lähemalt tutvustama;võtma jalg;egiptus kuningas
lähtud sild;jaaniõhtu avama;suure-jaani väike;üleöö kerkima;aeg seisnema;jaaniõhtu avama;rõõmsam hoogsam;lava sündima;panema lillepärg
põlispuudepaistev kuulus;aasta saak;pidustus jätkuma;pärinev kirjutis;eile õhtu;jaani polkas;jõudma loodus;üleöö kerkima;võidutsema täna
jaanikuu võrratus;jaaniõlu heakvaliteediline;saarlane kuulsam;pärg toidukas;land kvaliteet;vabariik elanik;õllevaade küllap;seisma püsti;sugugi vähem
rida tallinn;elutton kirjeldus;parem koht;esimene noorsoofestival;elu saku;noorsoofestival tallinlane;tahtma tarima;lugu lõpetama;esimene sõna
tootmine abinõue;kõmisev õllevaade;kogunema noorsoo;viis ratsahobune;jätma mana;taevas tulekeel;kukkuma sügis;pidu jätma;aasta moskva
tall tõstma;loodus leidma;gustav küla;saaremaan uus;neit ilmism;kõrv kesk-eesti;valss mängima;kutsuma hääl;suur tiik
tõmmine kõmisev;tahtma vägevus;üritus järjekordne;loendama eesti;kodutee suvi;maison külima;ratsanik süütama;kõrv kesk-eesti;paluma lähemalt
kobrutav saar;tekkelugu siduma;kõrv kesk-eesti;tiib sirutav;lisama osa;kevad mehemoodi;tutvustama tartu;jätk laulupidulaul;männik nurm
artell klubi;muistne linnamägi;uhkem ehitis;esivanem tõrvatünd;uus hoog;naas maison;algus pühitsema;homse väljendama;kukkumine kuulma
kõrisema kannel;põline muhuõllemeister;siduma tootmine;jaanikomme taotlema;tallinn käitis;niitütlema nädal;rõivas neiu;tänaõhtune haruldasem;lõpetama soovima
land kvaliteet;liguunen laskma;kuulma etnograaf;keelpilliorkester jaanitul;aeg valitsema;rohi pärg;niitütlema nädal;mäletama kuulma;tallinn rahvas
org pidulikult;jõngema parmupill;panema lõpuks;kaasa värske;kindlalt ütlema;kari viljaõnne;kaasa värske;paremini sais;karjapasun kutsuma
jaaniõhtu laul;joakael sagasu;kobrutama kann;valss mängima;noorsoofestival toimuma;mäletama kuulma;isetegevuslik helilooja;lõpuks mees;aeg tuntud
puu rohelus;keerutama laululavaesis;väljendama jaanilust;kontsert kõlama;taevas käima;tahtma viiene;täna ulatuslik;pidupäev vabariigikeskus;jõngema parmupill
helilooja lembit;heinamaa juuni;lauluväljak rahvas;liiter vabariik;aeg sekrezerm;kaasa värske;sarv rohi;kujutelm taotlema;täna jooma
rõõmus rahvatraditsioon;töö joon;keelpilliorkester jaanitul;viljasaak kari;ehitis sündmus;aeg kuulama;pidu jätma;õigus jaanipidu;lahti kiige
muiste komme;tallinn rahvas;üksima tunduma;suudlema astuma;joon toimetus;noorem sõnajalaõis;lillepärg nooruk;tähendus kommentaar;miljon 115000
leek tõusma;heakvaliteediline linn;jaaniõlu heakvaliteediline;põlluradu kirev;inimene kujutelm;valss mängima;kukkumine kuulma;õitsema sumisema;toomeorg üleöö
jaanipäev nõudminellerg;kuulama tulem;esinema ühendatud;õlletegu algama;kongress otsus;manner saarlane;tuju kerge;paik küsima;tiik süütamine
inimene kujutelm;pidurõivas külaline;muutma kirik;täna kogunema;uhkem ehitis;kiik tuul;kevad mehemoodi;aedlinn võtma;elanik liiter
ringvaade päev;sajand pärinev;saare õlu;saun käima;sündmus tollal;sõnajalaõis proovitud;hääl lõhnav;lähedane kena;ajalugu vähene
elutton kirjeldus;nõukogu eesti;väljanõudmine suurem;466000 lugu;seisnema tonn;sais oskama;laulja tantsija;jaanituju no;tutvus tänaõhtune
rahvarõivas sõitma;suurem mees;asi püha;kasin võidutsema;pehme no;soe ajama;kuues viisaastak;õieti tähendama;jaaniõlu tõmmine
edukolhoos õigus;valitsema hiljem;haruldasem esineja;esidk laululava;jaani visa;vägev jaani;hästi vihm;mana viljandi;õelus taat
komme elevus;mürtsuma muru;käima üldse;nais-mees segakoor;saaremaan uus;pillija kaljas;liikmeline laulja;aeg suurim;ütlema peamine
töötama aeg;tall tõstma;ilus lill;laululava vastaspoolne;kurnama tall;ütlema rahvakomme;mets pääsema;kevadtöö täitma;möödas ükskord
rund õelus;kapakali maitsma;rahvapilliorkester energiline;üritus paluma;päev andma;loodus neiu;aasta saak;maas täielikult;minevik tänavune
jaanituld üldse;teadma põlispuudepaistev;püüdma samastama;nägema suurem;sündmus kuulmine;tulem las;käima vaikne;saaremaa valss;eestimaa leninlik
pala avaakort;tossav piib;inimkond tundma;maailm saaremaa;suurem uhkem;aedlinn võtma;toomkirik tolleaegne;kindlalt ütlema;uurija jaanipäev
õllemeister suurem;elurõõmus rõkkama;saarlane käima;naisrahvatantsurühm rahvapilliorkester;auk panema;isetegevuslik helilooja;sündmus kuulmine;haripunkt jaanitul;kiige käima
põhja auk;pillimees pere;tärn hulkas;aeg tuntud;ajama esinemine;peoplats tooma;rohitama õitsema;minevik tänavune;pidu lahti
sajand pärinev;hulkas tugev;noor lendama;väljaots kell;noorsoofestival tuhat;põlluserv vanarahvas;vall sõitma;rõõmus rahvatraditsioon;rahu sõprus
aasta väljanõudmine;panema send;eesti reporter;noor mustlaskomiss;taevas tulekeel;päev ilon;soovija puu;soovija puu;suurem mees
töö tõsiselt;täna jaanilaupäev;valmis jooma;jaani pruukine;tooma igivanane;laager kelder;püha möödas;466000 lugu;mõjutama tähendama
egiptus 2000;meriloo loominguline;põhjus eriti;loor lauluväljak;parem jaan;punuma sarv;org pidulikult;jääma vanetaat;algama aeg
ilus asi;sõnajalaõieelugu esimene;energiline juht;kari viljaõnne;jaan elu;karjapasun kutsuma;üleöö kerkima;seltsimees jõngema;pidurõivas külaline
eesti kaunim;muuralt õige;1000 liikmeline;1000 liikmeline;kuulama tulem;heinamaa juuni;neiu panema;tolleaegne linn;õlu vana
etnograaf muuralt;jaanipidu kapakali;tarima plaan;tõmbuma rund;niigi laitmatult;kuulma vanapaar;pidustus jätkuma;mustlaskomiss täna;elu elu
täielikult kartul;maailm saaremaa;rõõmus rahvatraditsioon;moskva esidk;kutsuma hääl;lõbus jaanipidu;türi suure-jaani;jooma maitsema;türi rajoon
suurem land;tallinn käitis;vene keelpilliorkester;vana rahvapill;materjal kantu;loom silt;külaline otse;rahvarõivas noor;koht tühi
mererajoon komitee;kasv jaaniöö;lähemalt tutvustama;keerutama lenduma;tooma kaasa;põlispuudepaistev kuulus;sümbolsõna eestimaa;rahvarõivas sõitma;kägu kukkumine
mana viljandi;niitütlema nädal;ülemaailmne demokraatlik;tartu koondorkester;oskama tahtma;rõõmsam hoogsam;gustav küla;komme põliselt;viis jõudma
õlu kangem;suur rahvapidu;teadma põlispuudepaistev;hõlmav üritus;tooja otsima;leebe õhtupäike;installin kuulama;ehitama õde;kala tutvus
kordaläinud kevad;jaanikuu võrratus;suu jaanisaunastusetav;suvi ulatuma;laotama esimene;kurnama rääkima;kangem manner;märk laineline;aeg aasta
uhkem ehitis;jaanitul tartu;kindlalt ütlema;vaja tants;õnn inimene;hea lyotama;tõusma kirik;tallinlane kevad;puu rohelus
noorus taotlus;päev andma;kuulma vanapaar;talg kabelaselev;siduma tootmine;püha suvekeskne;pidu teadma;kasin võidutsema;sündima esimene
aeg arvamine;vana rahvapill;raamat lugema;lõikus pidutsema;tuju sumisem;märk kiri;hea suveseltsimees;muuralt õige;kaks kolm
pärinev kirjutis;suu jaanisaunastusetav;kuulsam õllemeister;rohi pärg;no pill;jääma lava;jõudma peoplats;soojus lugu;külaline otse
kolm päev;seltsimees meeritsal;ainus kord;karjapasun kutsuma;no jutt;sagasu lähedane;sool pühapäev;rahvapidu minut;võtma õlu
lenduma linalakk;soe ajama;arvamine esimene;noorsoofestival tuhat;taotlema kari;nais-mees segakoor;tarkus jälle;valmistama jaanuar;koit hämarik
selts seberg;andma soovija;115000 liiter;tantsija pillimees;aeg aasta;ilus lill;edu kolhoos;võtma lahja;üleöö kerkima
jaaniõhtu viljandi;kiige hääl;vabrik töötama;rahvakomme uurija;aat tossav;kaunim paik;kaua kesvamärjuk;uus sisu;parem koht
ugaste sool;hästi toime;küpsema tärn;põhja auk;otsustama hea;soovija puu;järgija õllekanu;aasta saak;kirjeldus valmistatud
peamine elatusala;sekrezerm õieti;noorsooühing tallinn;päev ülepäeviti;tuhat tallinn;pikali majaperemees;kuulma etnograaf;kevad mehemoodi;rõõm mees
rahu sõprus;aasta väljanõudmine;vaja tants;uhkesti visklema;eten okas;jooma jooma;tahtma viiene;võtma õlu;küllap mees
pühapäev aeg;sõitma kala;sugugi vähem;demokraatlik noorsoofestival;rõivas neiu;tund üllane;neit ilmism;neiu paistu;maa rahvas
möödas ükskord;kägu kukkuma;kaljas anker;jõudma peoplats;lisanduma saabunu;pikk rohi;sündima esimene;õnn tooja;eesti jaaniõlu
ivan väljaots;mängija seltsimees;paiknev staadion;pruukine kinni;mees kaal;kuulma etnograaf;rahvapidu minut;paras paik;türi suure-jaani
tarema pärm;abinõue tänapäev;sügis villa;valmistama jaanuar;kobrutama kann;laulja tantsija;võidutsema täna;eriti üksima;mets pääsema
pehme lähtud;vili kasv;rahvas 466000;sagasu lähedane;inimene olenema;täna jooma;rahvatraditsioon kantud;algus pühitsema;põhjus eriti
suvekeskne püha;esimene poolaasta;trepimägi lisanduma;veerg jaanik;vana komme;pidurõivas külaline;vene keelpilliorkester;nägema parem;hoog õigus
lugu kemad;sarnane mikrofon;kiigelennu sõnajalaõieelugu;vana egiptus;ilus soe;ilon naas;noorsoofestival toimuma;veebruarikuu hästi;õllekanu no
linn mererajoon;kevadtöö täitma;suudlema astuma;aeg valitsema;komme siduma;ivan väljaots;minevik tänavune;puhkpill vene;veebruarikuu hästi
plaan plaan;paistma leebe;muhuõllemeister ivan;jaanipäev kuukletama;ilm niiske;eesti reporter;kevadtöö joon;send linnas;kobrutama kann
silt pime;kava täna;trunc kodumaa;esinemine puht;ivan väljaots;keel maailm;meriloo loominguline;nais-mees segakoor;täna puudu
toidukas suvi;seedeõlu jooma;andma soovija;hästi laagerduma;varasem jaanitul;tähendama rahvatarkus;hea lyotama;käärima valmis;lembit meriloo
lauldud pluusinimi;lauluväljak ehtima;pärinev kirjutis;115000 liiter;katma loom;isa liguunen;märk järgija;lööma nojaa;jooma panema
festival märk;käima üldse;suure-jaani rajoon;vabariigikeskus tartu;ilm ilus;hea odr;tänaõhtune haruldasem;kolm jätk;tulekeel muistne
küsima seedeõlu;tartu ajalugu;sumisem rahvahulk;kaugus koovama;seisma püsti;maitsema hästi;põlluserv vanarahvas;lasnamägi munamägi;muiste karjapasun
komitee sekretär;helilooja lembit;nägu tõmbuma;viiene liig;no raamat;mängima saar;vana tõekspidamine;isetegevuslik helilooja;vabariigikeskus tartu
tingimata 80;soovima õllemeister;niitütlema nädal;lipp sinine;kvaliteet parem;memme noor;lendama kiik;esinema ühendatud;kesvamärjuk sein
rongkäik 1000;panema lõpuks;linn kultuuriosakond;õllekanu no;kuulama ringvaade;elluviimine maa;vana rahvakombe;sõitma kala;pehme no
vene keelpilliorkester;eesti reporter;send linnas;suurim keskseim;jaanitul esmalt;järgija õllekanu;pala avaakort;kell kolmveerand;aeg kuulama
suur õllesõber;veebruarikuu hästi;proovitud õnn;mees pikali;pala avaakort;naer kuulma;keel maailm;inimene olenema;esmalt panema
tonn tarema;nõudminellerg terve;materjal kantu;edukalt kuues;20 kongress;toredus vari;heinamaa juuni;õllevaade küllap;tõsiselt nõu
andma teast;põhjus eriti;seisnema tonn;elutton kirjeldus;esmalt panema;kirik komme;algama aeg;plaan rõõm;lipp tiib
valvestama algupära;elu elu;puhas nuhtlema;jaani polkas;juhe inimene;pidustus jätkuma;mängima saar;saar kange;mekkima õlu
siduma tootmine;demokraatlik noorsoosaar;taotlus sümbolsõna;ütlema kesvamärjuk;terve eesti;munamägi virumaa;jahtuma nõnn;ihu kevadine;päike pruunistunud
maailm noorus;ajalugu vähene;torn nägema;noorus taotlus;kadakas aedlinn;jääma vanetaat;kann kõrisema;kirjutis selguma;kolhoos suvevili
teemnev kaugus;juuni sl;kallas paiknev;põhjus eriti;valdav enamus;taevas käima;suvekeskne püha;külaline otse;tiik äärejaanitu
sündmus tollal;viis ratsahobune;kirjandusmuuseum leiduma;pidurõivas külaline;installin kuulama;suur tiik;valmis jooma;möödas ükskord;läbipaistev loor
466000 lugu;ülaserv festival;idanema õlletegu;noormees neiu;hästi vihm;käima vaikne;ainus kord;ratsanik süütama;eriti üksima
hea odr;tooma org;küsima seedeõlu;kõrv kesk-eesti;kauge rada;festival märk;veebruarikuu hästi;raamat lugema;möödunud sajand
esivanem tõrvatünd;rahvapilliorkester energiline;aeg tuntud;eten okas;vari varasem;kuningas ramses;jaanipidustus kõikjal;karjapasun kutsuma;kord no
täis hoog;noorsoofestival tuhat;arvama loodus;rongkäik 1000;kõikjal nõukogu;sojapiim panema;kindlasti mäletama;valitsema hiljem;pühapäev aeg
sumisem rahvahulk;ulatus toredus;voolama tallinlane;kange kalamees;juht isetegevuslik;moskva esidk;kiri rahu;rahvakombe muutma;astuma nõukogu
vainu terve;noorsooühing tallinn;elutton kirjeldus;seltsimees meeritsal;jutt paras;pidu algama;sais oskama;kauge minevik;joon teenitult
koondorkester oks;vene keelpilliorkester;hästi laagerduma;valmis jooma;loominguline pala;täitma rida;plaan vana;eesti gaasik;joon õige
algupära vana;tähelepanuväärsem jaanik;tähendus kommentaar;kerge jalg;sein laager;viis ratsahobune;haljendav põlluradu;täitma rida;laulma viljandi
paiknev staadion;otsus elluviimine;kaugus koovama;kogunema noorsoo;hea märk;turi elu;elu elu;kirjandusmuuseum leiduma;esimene poolaasta
kava täna;hea lyotama;saabunu pidurõivas;360 aasta;noor noor;üksima tunduma;maa rahvas;rahvapill mängija;eten okas
kauge kauge;salu haljendav;taevas tulekeel;aasta süttima;saak hea;raamat lugema;süütama pimedam;materjal kantu;käima kord
tartu toomemägi;kallas paiknev;gaasik männik;kvaliteet parem;kaljas anker;kiri rahu;manner ehitama;mängima saar;nägu tõmbuma
hiljem iseendastmõistetav;valmistama jaanuar;land kvaliteet;haljasrüüss tellitud;noor lendama;järv kallas;eten okas;noorsoofestival tuhat;otsima jõudma
lahti tartu;homse väljendama;jahtuma nõnn;sild idanema;mana viljandi;lugu lõpetama;kultuuriosakond juhataja;tutvustama tartu;komme tartu
vastaspoolne osa;kõikjal nõukogu;kuues viisaastak;uhkem ehitis;memme noor;asi püha;algama algama;maailm noorus;mees kuulma
noor mustlaskomiss;viis jõudma;sarnane mikrofon;aat tossav;kord no;loodus austamine;leidma kodutee;vanapaar mehel;püha suvekeskne
nädal kaks;katma loom;vari varasem;neiu paistu;naas maison;helilooja lembit;artell klubi;koht tühi;rahvapidu minut
aasta moskva;pehme lähtud;koitkuma surm;hiljem iseendastmõistetav;lava sündima;pühapäev aeg;panema põlema;juht uhkesti;no kõmisev
töörõõm selgem;nõnna kauem;vägevus kandma;paremini sais;saar kange;pill soe;tuul tooma;viljakasvatus kaks;suur õllesõber
puhas nuhtlema;õllemeister hea;suvi ulatuma;neit ilmism;neiu paistu;kultuuriosakond juhataja;lill lehm;laagerduma vaja;kuulma ringvaade
kägu kukkumine;tartu viljand;õlletegemine no;vana mälestus;ilus asi;täna puudu;rahvakombe muutma;eesti reporter;lisama osa
osa niigi;pääsema diskjas;mees kaal;partei 20;tants janu;järjekordne kuues;täitma rida;kesvamärjuk sein;püha püha
ehitis sündmus;pruunistunud noormees;leninlik kommunistlik;männik nurm;tormama vabrik;kesk-eesti türi;paras paik;jaani visa;jooma maitsema
ehitama maja;kirjandusmuuseum leiduma;viljaõnne kahtlemata;kuues ülemaailmne;külima ilm;inimene kujutelm;rohelus uppunud;pala avaakort;ilus lill
põlema tartu;püha püha;saiake õlg;tingimata 80;ilon naas;täielikult kartul;maailm noorus;peamasti senine;töörõõm selgem
suurem töörõõm;rahvas ühtsood;koondorkester oks;ebatavaline torn;piir edu;neiu paistu;viljandi järv;võrtsjärv kallas;toidukas suvi
sisu kõrgem;viis tallinn;süttima süttima;odraoka tänavu;segama naisrahvatantsurühm;tähendus kommentaar;vallatu naer;alkoholivaenulik aeg;laager kelder
heakvaliteediline linn;küla muiste;täpselt 360;kell kolmveerand;nõnna aru;jälle kauge;juht isetegevuslik;lõhnav kase;lillepärg ilus
aasta tähendus;võtma lahja;elanik liiter;kongress otsus;laager kelder;pere sugugi;eesti reporter;hädaoht kari;vene keelpilliorkester
juuni sl;esinema ühendatud;pikk rohi;seltsimees trunc;taat andma;kodumaa lipp;üksima tunduma;kuulma etnograaf;ivan väljaots
materjal kantu;idanema õlletegu;komitee sekretär;toimuma aasta;lill lehm;rahvahulk värav;tooma org;panema pärm;muutma kirik
püha püha;põlluserv vanarahvas;kirev rõivas;noorsoofestival lipp;demokraatlik noorsoosaar;mets rahvarõivas;pikali majaperemees;pluusinimi kasin;kauge kauge
uppunud trepimägi;vabrik töötama;naga põhja;loodus austamine;kuulma etnograaf;algama hea;tingimata 80;õlg täht;kandma elu
käima kord;rida tallinn;edukolhoos õigus;valitsema hiljem;visa laotama;jõulud vallatu;3000 aasta;põlispuudepaistev kuulus;kuulma nägema
vare tekkelugu;tempel vana;nais-mees segakoor;vana komme;ulatus toredus;uus sisu;enamus kolhoos;memme noor;segama naisrahvatantsurühm
linnas linnasejahu;neit ilmism;rahu sõprus;kommentaar komme;komitee sekretär;suvine töö;sõitma org;vaja tants;mikrofon põline
tolm puhas;täht talg;yhes kaelne;poolaasta plaan;nädal kaks;võtma jalg;tolleaegne linn;kõikjal nõukogu;heinamaa juuni
avaakort hea;rahvakombe muutma;vastaspoolne osa;rahvapill mängija;tempel vana;tarima plaan;andma teast;pikali majaperemees;jaaniöö mets
kultuuriosakond juhataja;süütama pimedam;lasnamäe veerg;ehitis sündmus;järv kallas;terve vabariik;kalamees tihti;kolhoos saun;lahti lööma
hästi toime;põlema tartu;artell klubi;staadion algama;hea lyotama;materjal kantu;no jutt;pruunistunud noormees;jooma õlleklaas
hea tuju;tugev katma;kasin võidutsema;püha suvekeskne;juuni sl;pikalt külm;lähtud sild;rongkäik 1000;võtma nõnna
pruunistunud noormees;õieti saare;pime kodu;no egiptus;soon otsustama;ehitama õde;ehitama õde;tooma org;täis hoog
viis ratsahobune;tutvus tänaõhtune;moskva esidk;jutt paras;ebatavaline torn;avama tallinn;otsima põhjus;rajoon edu;mererajoon komitee
munamägi virumaa;tutvustama tartu;odr eten;80 aasta;punuma sarv;suu jaanisaunastusetav;taotlema kari;tingimata 80;vabariik elanik
