EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hillary clinton;venemaa ilm;2001 2007;20 seitsmekümnekohaline;usa new;eesti riik;olukord eesti;eesti raadiouudis;eesti keskkonnaministeerium
konkurentsivõime tõusma;konkurentsivõime aastaraamat;ilmselt eluasemeprobleem;käima eskiisprojekt;sadama manner;olukord eesti;optimistlik eesti;riik parim;eesti paar
hongkong luksemburg;hind äritegevus;nädal siduma;suurenema majandusministeerium;no moment;eesti keskkonnaministeerium;2007 eesti;olukord eesti;nimelt nähtav
ratko mladić;rahvuslik koguprodukt;jäätmek ettevõte;2004 üllatus;kaksik new;eesti konjunktuuriinstituut;eentalu eesti;konkurentsivõime aastaraamat;võimaldama tagastatud
boris goldmann;venemaa cnn;asi ootama;seitsmekümnekohaline näitama;andma väli;organisatsioon eesti;lubama eesti;eesti 2007;13 aasta
barack obama;kavandatav pakendiseadus;ootama lasteaiakoht;oluliselt maailmaturg;abstraktne sündmus;seis eesti;hetk eesti;tutvustama eesti;väike riik
majandusareng majandustsükk;töö täna;remont restaureerimine;siinjuures üürnik;usa president;eesti televisioon;organisatsioon eesti;eesti 90;olulisem võib-olla
tõsielufilm jonathan;aastapäev tähistamine;aasta filmiajakirjanikutseremoonia;parim konjunktuuriinstituut;sündmus objektiivselt;eesti võrdlema;eesti edulugu;2007 vahendama;jätkuma siim-valmar
sügisball laialdane;tõusma esikoht;ajakirjanik ühing;eraldi muusikatuba;probleem konteiner;eesti 2007;aasta eesti;eesti 10;serbia jaanuar
lindilõikamine lottes;rakendamine omakasupüüdmine;jaksama eluase;vormima püramiit;näiteks tallinn;kandidaat edumaa;eesti rahvusvaheline;riik seisma;ida-eesti lääne-eesti
analüüs konjunktuuriinstituut;arhitektuuriline välisilme;eesti raadiouudis;ameerika ühendriik;graafik arve;ruutmeeter eesti;eesti konjunktuuriinstituut;valmima eesti;liit riik
jäätmeseadus hõlm;teaduslik infrastruktuur;organisatsioon eesti;päevakada stuudio;tooma probleem;eesti 90;kandidaat edumaa;rääkima euroopa;aasta nii-öelda
mahmoud abbas;küsima ministeerium;stuudio toimetaja;kiisler avastusuuring;taas uus;eesti 10;liit riik;riik konkurentsivõime;aasta parim
laidoner vabadussõda;tipp aasta;üürnik probleem;ähvardama valitsusliit;arvama idee;euroopa liit;eesti raadiouudis;optimistlik eesti;võib-olla hea
järgnema singapur;ühesõnaga vabadussõjaekspositsioon;vaataja nädal;majandusministeerium abiminister;probleem terav;22 euroopa;euroopa liit;aasta laidoner;10 põhjarannik
mõistlik täiendav;üleüldine tagasivõtukohus;rääkima euroopa;tulevik kolmert;uus võimalus;rääkima euroopa;samm euroopa;lõpp seis;2007 eesti
väljaehitamine hoone;lasteaed noor;õhtu eesti;22 kuuerühmaline;lasteaed toredam;laienemisvolinik olli;liit laienemisvolinik;infopäev lisa;väga-väga juhtum
lotte omanäoline;aasta asuma;puudulik pakendiorganisatsioon;bosnia sõjaaegne;näiteks nädal;ühismõõtsustatud riik;eesti 2007;majandusministeerium hinnang;toimetus võtma
vabadussõjamuuseum võetud;maja üürnik;infrastruktuur euroopa;lõppema kolmeteistaastane;toime inimene;riik rahvusvaheline;eesti võrdlema;välisminister ajakirjanik;näiteks linn
osalt majandusareng;infrastruktuur positsioon;ameerika ühendriik;väli sõjakuritegu;alus reiting;aasta välismaa;eesti 10;teatama valmis;ekspositsioon nii-öelda
laidoner muuseum;partei presidendikandidaat;eestlane elu;filmiajakirjanikutseremoonia käima;dessant meenutamine;maakondlik omavalitsus;rääkima euroopa;koht 2001;esimene 13
sõnum välismaa;arvamusküsitlus põhjal;koht võrdlema;üürnike liit;fakt graafik;optimistlik eesti;liit esindaja;parim konjunktuuriinstituut;nii-öelda seadus
nädal kolmapärane;laidoner muuseum;kuulmine ;kaunane puiestee;otsustav kaksik;eesti paar;euroopa 20;rehn ütlema;normaalselt võib-olla
võrdlus baseeruv;kaitse sundüürnik;päev stuudio;raadiouudis toimetus;tase eraldi;koht majandusseisund;eesistujamaa sloveenia;minister loomulikult;eesti 2007
film sügisball;efektiivsus valdkond;kartma aasta;küsima ministeerium;osutuma otsustav;esimees jaan;liit eesistujamaa;seitsmekümnekohaline näitama;aasta septembris-oktoober
sportlane kõrge;linn raha;venekeelne trükiajakirjandus;täpsustus pakendurnitsioon;tedre inimene;rahvuslik koguprodukt;konkurentsivõime aastaraamat;aastaraamat 80;üllatus väga-väga
jäätmekäitlus kool;aastaraamat 80;arutelu jäätmekäitleja;3 protsent;probleem lahendama;riik ägama;õhtu eesti;jaanuar laienemisvolinik;jääma veidi
küsimus majandus;liit tegevjuht;liit esindaja;elav üürnik;sündmus otsustavus;riik oluline;aasta välismaa;2004 üllatus;iisrael palestiinlane
utria dessant;koht euroopa;hoidla väljaehitamine;lahendama ametimees;valitsema uus;teatama valmis;rahvusvaheline konkurentsivõime;õhtu eesti;arhitektuurne lahendus
sõlmimine serbia;vaja niitütlema;üleriigiline kogumissüsteem;partei ähvardama;serbia andma;jõudma majandusministeerium;liit ühinemine;ajakirjanik ühing;idee üldse
meedia fookus;ühing aastaauhind;inimene aitama;sundüürnik esitama;asuma vabadus;usa järgnema;täiendav riik;usa järgnema;veebruari-märts piirkondlik
süda arhitektuurne;pakendurnitsioon keelduma;film vaatama;eesti raadiouudis;asi esile;luksemburg tõusma;pakendiorganisatsioon huvipuudus;võitja uku;20 aasta
