EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatus õpetussõnu;küsima täämine;lugemine mõtlema;meeldima pisistanadon;kodu vanem;vanem vanavanem;rääkimine soonitsin;rääkima lugu;õpetaja tähendama
õpetussõnu nõukogu;lapselaps raamat;raamat mõtlema;täpselt parasjagu;passima meel;õhtu hiiu;hiiumaa tund;raamat rääkima;mõtlema uus
äraarvamine mõistatus;käik puuduma;raamat lugemine;seiman vähevõitu;projektijuht aivar;selts tei;arvama tänane;hiiu lasteraamat;plaanima sõna
pisistanadon äkki;täätma asi;raamat jääma;koolipõlv kirjutatud;realist viimane;no panema;päev vigane;üteldima kirjutama;koolipõlv kirjutatud
õpetussõnu plaan;täätama pill;raamat rääkima;raamatukogu täide;inimene ütlema;suuresti aeg;tôesti laisk;raamat jääma;kool suhteliselt
parasjagu tarisoma;lasteraamat no;õpetamine raamat;pääl sedamoodi;mõtlema kodu;asi täätama;soonitsin pikk;raamat küsima;tei õpetaja
aniis sõna;aeg äraarvamine;õpetamine koht;täitsa pul;parem meeldima;lugu täitsa;raamat rääkima;õhtu hiiu;kuskile 70
keek kaas;kirjutama kirjahiiglane;mõtlema kodu;raamat mõtlema;viidik inimene;jutt tehia;aeg raamat;maidki rääkimine;eesti keel
kaust väike;plaan sedaviisi;lugema hiiu;sajand kaugele;arvama esimene;vanavanem lugemine;vigane vaatus;viis lugu;sõna vähe
äkki tôesti;asi segamine;mõtlema uus;sedaviisi esimene;vaatus no;rääkimine soonitsin;paras aeg;kirjutama kirjahiiglane;70 -tess
rääkimine soonitsin;jäneseuut kodu;lugema suur;kool suhteliselt;osa valima;täätama pill;lugemine keik;raamat lugema;kodu suur
lili käär;esiti vallamaja;õpetussõnu plaan;kirjutatud lehekülg;arvama asi;käeõhtud pikk;pude iiri;vaatama hiiu;meel õige
vagarb badegu;täämine jänes;aeg raamat;parem meeldima;asi mete;pude iiri;no raamat;raamat mõtlema;algus eriti
hiiu lasteraamat;vähe juurutama;jääma kuskile;aivar viidik;ari no;plaanesing jutt;raamat mõtlema;kirjahiiglane esiti;laiskus täpselt
jutt tehia;mõtlema uus;õhtu hiiu;käima laiskus;vanem aeg;ununema sügis;päev süüdlane;raamat seiman;käima käima
tarniline õpetussõnu;mõtlema kodu;puudu õpetamine;kirjutama kirjahiiglane;uuem vanem;sügis käeõhtud;taas tänane;lugu täitsa;keel eesti
roberta laas;tähendama kuskile;rääkima koht;lugu täitsa;aivar viidik;lõpuks ari;pisistanadon äkki;rääkima koht;teadma lubama
soune sõna;ütlema jäneseuut;raamatukogu täide;hiidlane ennemini;laisk inimene;passima meel;no kirjutama;lehekülg kirjutama;sõna siion
sõna õige;pääl sedamoodi;mõte natukene;suuresti aeg;aeg raamat;panemik asi;plaanima sõna;kaaga ütlema;lasteraamat no
meel õige;ennemini üteldima;rääkima lugu;lugemine keik;kodu suur;aeg raamat;pul aeg;keik raamat;asi matu
sõna siion;seiman vähevõitu;no raamat;tänane päev;asi hästi;pul aeg;lugemine mõtlema;lugu õige;ununema sügis
raamatukogu täide;valima koolipõlv;kaas lugema;võimairima pude;otsima otsima;raamat rääkima;selts tei;lugemine mõtlema;keel sugu
asi matu;raamat jääma;kirjutama otsima;uskuma täitsa;armiline asi;keik raamat;lugu täitsa;pett rääkima;seiman vähevõitu
suur üllatus;lapsepõlvemaa tähendama;koht arvama;köik armiline;aeg laps;tähele lobama;rääkima lugu;otsima lugu;panema järjest
badegu kriminarilinaalne;õpetussõnu plaan;lugemine keik;klass plaanima;esimene realist;kaas lugema;õhtu hiiu;lapselaps raamat;heinsoo lili
köeldama vagarb;raamat lugemine;lehekülg kirjutama;suhteliselt köeldama;mete no;taris lõpuks;lasteraamat no;esimene raamat;köik armiline
koht õige;asi mete;tähendama õpetamine;täitma ikk;paras aeg;käima laiskus;otsima lugu;lugemine keik;asi aniis
lillepeenar kall;sedaviisi esimene;jääma uskuma;70 -tess;liimitama viis;lugemine keik;siion kirjas;lugema suur;osa valima
tähendama õpetamine;plaanima sõna;valima koolipõlv;põhiliselt sajand;suhteliselt köeldama;meeldima pisistanadon;lugema suur;jääma hästi;panema algus
õpetamine raamat;sõna jääma;üteldima kirjutama;suur teide;elu elama;kirjutama kirjahiiglane;tänane päev;lapsepõlvemaa tähendama;kirjutama otsima
kirjas mac;osa valima;kaugele jääma;päev süüdlane;uus draamandus;lugema hiiu;raamand rääkima;inimene ütlema;õpetamine koht
raamat seiman;aegne kool;otsima lugu;kuskile 70;iseekaan kiri;jääma vaatama;rääkima koht;no kirjutama;pääle taas
matu laps;nõukogu aegne;jääma laps;täitsa ununema;tavaline sõna;rääkima lugu;suuresti aeg;ikk täitma;passima meel
muuseum seletuskiri;osa klass;õige mõte;-tess aasta;inimene selts;lugemine mõtlema;raamat lugema;tähele lobama;suuresti aeg
siion kirjas;armiline asi;pikk pime;lugu põhiliselt;juurutama sõna;raamat lugemine;asi täätama;parem meeldima;suur paks
mõte natukene;vallamaja raamatukogu;õpetaja tähendama;raamat jääma;vaatama hiiu;mõte natukene;raamat seiman;hiiu keel;no kirjutama
tarisoma tarniline;üteldima kirjutama;sõna jääma;õpetaja tähendama;soune sõna;kirjahiiglane esiti;keik raamat;asi hästi;pul aeg
puudu õpetamine;sõna siion;kirjutama kirjahiiglane;kirjutama otsima;nimi liimitama;raamat mõtlema;vaatus no;jääma kuskile;pude iiri
koolipõlv kirjutatud;vanem vanavanem;pikk vahe;kirjutama trambima;õige iseekaan;tund osa;mõte natukene;lasteraamat no;hiiu maidki
kirjahiiglane esiti;keik raamat;hiiu keel;tôesti laisk;ütlema käima;köeldama vagarb;täide esimene;ütlema jäneseuut;tähele lobama
kirjutatud lehekülg;aeg raamat;sõna arvama;vanavanem lugemine;arvama tänane;soonitsin pikk;kiip köik;merike heinsoo;süda suuresti
täätma asi;esimene mõte;tähendama kuskile;raamat lugema;koht arvama;lugu põhiliselt;raamat jääma;tehia kaks;raamat seiman
päev vigane;leid muuseum;väike osa;ütlema jäneseuut;mõtlema uus;huukja kaaga;äkki tôesti;no raamat;sajand kaugele
paks kaust;siion kirjas;plaanima sõna;tähele lobama;segamine siion;siion hiiu;teide töö;jääma laps;mõtlema kodu
kaaga ütlema;sügis käeõhtud;kodu suur;vaatama hiiu;sõna arvama;uus draamandus;vanavanem lugemine;sidi võimairima;maidki rääkimine
seletuskiri suur;kruuk trumm;tänane kool;siion kirjas;vanem vanavanem;sõna jääma;jutt tehia;sõna jääma;kujundama roberta
leid muuseum;segamine siion;vahe jääma;kirjahiiglane esiti;no raamat;vigane vaatus;lõpuks ari;tei õpetaja;iiri tahvel
raamat lugemine;kirjahiiglane esiti;no kirjutama;mõtlema kodu;ühine sõna;aeg äraarvamine;tänane kool;õpetamine raamat;esimene mõte
ennemini üteldima;laps parem;natukene puudu;ununema sügis;kaks itu;käik puuduma;kirjahiiglane esiti;lugu põhiliselt;koht õige
märkia kruuk;käima käima;arvama tänane;toimetaja kadri;pime paras;iseekaan kiri;täitsa pul;jääma vaatama;lubama panema
laps soune;sõna kasutama;lugu õige;lapsepõlvemaa tähendama;võitma pääl;lugema suur;kirjutama kirjahiiglane;täitsa ununema;tähendama õpetamine
70 -tess;elama arvama;raamat seiman;köeldama vagarb;kokla projektijuht;päev vigane;lugu õige;koolipõlv kirjutatud;tunduma lihtsalt
käär asi;-tess aasta;jääma vaatama;vähe juurutama;arvama hing;kuulma uuem;asi aniis;pääl sedamoodi;jääma kuskile
siion hiiu;õpetaja tähendama;aeg laps;tunduma lihtsalt;suurma kaks;ütlema käima;ütlema jäneseuut;mõtlema uus;karema panema
kaks päev;pime paras;õige jääma;draamandus plaanesing;otsima lugu;kaaga ütlema;natukene puudu;rääkima raamand;no nimi
seiman vähevõitu;raamat mõtlema;keik raamat;tähendama kuskile;sõna siion;arvama tänane;jääma vaatama;rääkimine soonitsin;puuduma no
asi aniis;õige iseekaan;klass plaanima;kuskile lapsepõlvemaa;asi matu;seiman vähevõitu;elama arvama;laps parem;siion hiiu
rääkima raamand;täide esimene;lugu põhiliselt;plaan sedaviisi;suuresti aeg;äkki tôesti;lugu põhiliselt;lõpuks ari;tänane päev
aeg äraarvamine;lugu põhiliselt;ununema sügis;süda suuresti;asi teadma;taas tänane;kaaga ütlema;aeg raamat;viis lugu
aivar viidik;hiiumaa tund;koht õige;süüdlane merike;ununema sügis;sidi võimairima;küsima täämine;kirjutama trambima;sõna arvama
merike heinsoo;hiiu lasteraamat;kaks päev;sidi võimairima;täitsa ununema;raamat jääma;panema järjest;algus eriti;kaks päev
tänane päev;hiidlane ennemini;nimi liimitama;hiiumaa tund;taas tänane;tänane päev;puuduma no;lugema hiiu;õige tavaline
lobama asi;võitma pääl;pul aeg;kaaga ütlema;-tess aasta;lubama panema;pikk pime;laas toimetaja;kruuk trumm
tavaline sõna;asi hästi;jutt tehia;valima koolipõlv;no nimi;meel õige;sõna jääma;kool hiiumaa;sõna õige
meeldima pisistanadon;jääma kuskile;esimene raamat;kujundama roberta;jääma vaatama;hiiumaa tund;kirjutama otsima;sedaviisi esimene;nimi liimitama
raamat mõtlema;soonitsin pikk;kirjas mac;laas toimetaja;teadma asi;raamand rääkima;arvama lünk;küsima täämine;vagarb badegu
segamine siion;inimene selts;sõna vähe;üllatus suurma;no panema;kiri hiidlane;sõna arvama;mõtlema kodu;lugema suur
väike osa;draamandus plaanesing;teadma arvama;leid muuseum;laps parem;huul sidi;ununema sügis;kaugele jääma;uus draamandus
iiri tahvel;kuskile 70;plaanesing jutt;hiiu maidki;jäneseuut kodu;segamine siion;merike heinsoo;kirjutama otsima;natukene puudu
eesti keel;süda suuresti;vanavanem lugemine;järjest täht;asi no;siion kirjas;sõna siion;heinsoo lili;arvama hing
tunduma lihtsalt;ühine sõna;matu laps;parasjagu tarisoma;arvama lünk;draamandus plaanesing;täitma ikk;käeõhtud pikk;elu elama
sõna jääma;töö ;hiiu lasteraamat;asi aniis;plaanima sõna;raamat küsima;koht arvama;hästi käik;aegne kool
armiline asi;tähendama õpetamine;vigane vaatus;lehekülg kirjutama;asi segamine;pikk vahe;jääma hästi;matu laps;laps elu
laps päev;käeõhtud pikk;õpetussõnu nõukogu;lasteraamat no;asi kogubama;suur teide;sügis käeõhtud;toimetaja kadri;aniis sõna
tahvel pääle;köik armiline;kaks suur;sedamoodi asi;panemik asi;tunduma lihtsalt;meeldima pisistanadon;seletuskiri suur;väike osa
kogubama asi;koht õige;sügis käeõhtud;kaas lugema;aegne kool;no kirjutama;raamat küsima;käima käima;kaks itu
hiidlane ennemini;trambima lillepeenar;kuulma uuem;otsima lugu;kuulma uuem;pilt kuulma;võimairima pude;hiiu maidki;arvama esimene
köik armiline;pill kool;inimene ütlema;hästi käik;kaaga ütlema;lasteraamat no;käik puuduma;pude iiri;jääma hästi
lehekülg kirjutama;sõna õige;asi teadma;tänane kool;sõna jääma;puuduma no;käima käima;tähendama kuskile;õige jääma
vigane vaatus;iiri tahvel;suuresti aeg;algus eriti;sõna vähe;kogunesko korjama;no keek;raamatukogu täide;tähendama kuskile
ütlema jäneseuut;pude iiri;vaatama hiiu;roberta laas;vähe juurutama;eriti tunduma;aeg äraarvamine;huukja kaaga;suhteliselt köeldama
kruuk trumm;70 -tess;tarniline õpetussõnu;viis lugu;viis kujundama;viimane teadma;uus draamandus;suuresti aeg;vaatama hiiu
täitma ikk;päev vigane;kaust väike;õige jääma;vähevõitu passima;panema tähele;lubama panema;lehekülg viis;hiiu keel
plaanesing jutt;panema järjest;pett rääkima;täht taris;ütlema jäneseuut;ikk täitma;esimene raamat;sõna siion;ari no
