EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
selg smoking;laps juhatus;aktiivsem inimene;euroopa mõtlema;geen halutuma;härra daam;aasta rääkima;eestikeelne ettekanne;tooma võib-olla
küsimus hääletus;kasutama sõna;liige naine;eesti üldse;asi vastama;paluma sõnasaator;telefonikõne õnnitlema;ettevalmistatud kõne;võib-olla tähendama
muusika justel;tennis teksapüks;kõnetlus saksakeelne;veits viisnurgamägi;marx termin;külalisetettus härra;teisipäev ütlema;kuningas ütlema;naisliit võib-olla
wagner wagner;aegudus meetma;suur teatriliit;veidi estonia;noorem lihtsalt;kenasti võtma;võtma konverents;probleem eesti;taastama võib-olla
ame vesi;teatud pinge;tallinn lennujaam;20 eesnimi;kord noorem;tervitama mõte;ettekanne rikkalik;puudutama ütlema;võib-olla mõte
haridusprogramm nägema;paha eriti;iga-aastane konkreetselt;kool õigemini;obeta istuma;huvitav ettekanne;helsingi mõnus;onu kuidasmoodi;võib-olla väikene
diagnostikakeskus tallinn;väljendama situatsioon;võtma konverents;harrastus aadellus;kordama asi;minupoolne ettepanek;äsja võimalus;sattuma eestlane;võib-olla härra
frankfurt kopenhaagen;üksus kasutama;rõõmustama ettevalmistatud;castrol esinema;konstruktiivne ütlema;eesti kaasa;saatmine kuskile;spetsialist kõnelema;ütlema loobuma
vähem liidang;mõju laienema;juhtuma analoogiline;kultuurimeeleka äik;tahtma idee;kutse seoses;ametlikult asetama;vital ütlema;inimene täpselt
mõte pall;minupoolne ettepanek;president konstantin;vähe teabematerjal;andma sõna;tore tänapäev;vii daam;vaatama viimane;kasutama sõna
wagner muusika;paik eestimaa;hän kuul;eesti raadio;aktiivsem inimene;minut planeeritus;mõnus kuulama;soomlane kirjutama;ülem hermakov
eesmärk õpilane;niin käikema;suurim õllevabrik;sugulane kargislaselti;tegevus jalg;jõudma teade;töö natukene;kuningas estonia;kun hän
analüüsiv tõepoolest;estonia andma;sööma isiklik;viimane paarkümmend;netema kummaline;esimees härra;aeg säilitama;vaja kuuluma;õpetaja kindlasti
estonia kõrgetasemeline;pronksisaatmine india;parim naishelilooja;1939 käima;vastama vastama;liige eile;kõne lõpp;selts kuulutama;kunst üldse
vital ütlema;kuningas ettepanek;esinema vaatama;kastroliiran järjetult;toimuma viimane;tervitama kaks;sõnavõtt võib-olla;kaasa tähendama;eestikeelne haridus
malaisia jotk;eriala nimelt;olulisem probleem;peanäitejuht abi;realiseerima arvestama;kõne lõpp;tervitama kaks;kõlama hästi;20 eesnimi
iloys juur;hüvin iloys;tundma kahetsus;vaatama välismaalane;esinema vaatama;aeg tarvitama;homme kell;esindaja lihtsalt;vastupidi tähendama
võõrsõna ala;juhatus valima;tõeliselt loodetavasti;üldlaulupidu peakomisjon;unisus efekt;konkreetselt tänane;aeg õnnetu;juubeliõhtu rootsimaa;külale stockholm
friedebert tuglas;suurrahvas ahistama;rääkima kuningas;säilima piiritsoon;nico suhteliselt;varsti pakkuja;vaja kuuluma;kutsuma linnainimene;lihtsalt liige
tämi kultuur;maja nimetama;seisma tahtma;estonia teatrikas;vanem inimene;käima selts;võimalus laupäev;päev eestlaskond;probleem puudutama
mõte vanemuine;roll puhas;tervislik seisund;võtma kultuuriselts;planeeritus kauem;kutsutud seatud;kirjutama siid;ütlema kastroleerima;raha nii-öelda
kultuuripäev pöördumine;mõtlema minister;õpilane mäletama;ammuaegne solist;estonia andma;siinne publik;nimel tänama;tähistama esimene;sügav osa
kohvikuklubi näol;võtma kultuuriselts;eriti gastroleerima;jääk eestingeeline;andma uusia;töökord planeerima;pöördumine korraldamine;helsingi estoonlane;võtma natukene
štaama teater;sanojen unastama;natukene vanaaegne;vaheaeg härra;aeg näiteks;üritus konkreetselt;isiklik kutse;konkurss ütlema;muusikateatri-muusika kirjandus
mälestusmärk lähem;julgelt esile;tahtma kontserdilava;vägisi istumine;näiteks pidevalt;härras tahtma;piisama esile;tõlkima seee;võib-olla tulevikukava
muusika muusika;ettepanek palve;väärtus tseremoonia;laen internatsionaalne;muutma kuin;viimane aeg;pöördumine küsima;kohtama nimetama;nii-öelda ütlema
ülesanne paber;kokkulöömine küünal;ametlikult asetama;üritus kultuuriüritus;selts paar;võimalik võimalikult;kaua aeg;mikrofon lahti;meesteselts võib-olla
selts friedebert;kartma täitsa;raadio televisioon;eestikeelne ettekanne;hinnang näiteks;teatrirahvas kutsuma;kell 16;parem suutma;võib-olla veidi
konstantin päts;tähendama mõte;mikrofon seisma;segamini harrastuslik;moodus punkt;kirjutama siid;liige eile;eesti göte;koht estonia
asi õpetaja;joyce geen;estoonlane külale;vanarauasilt pronksisaatmine;probleem puudutama;telefonikõne õnnitlema;päev eestlaskond;külalisetendus helsingi;suhteliselt estonia
oluline õpetaja;suomen kun;võimalus katsionaalik;estonia häbematult;kaks asi;arust küllalt;täna kolm;emakeel kahjuks;39 aasta
puhas suwemex;suutma situatsioon;siinsamas maja;appija uudestan;istuma uudestan;ettepanek päev;rõõmustama ettevalmistatud;anderson ütlema;võib-olla paar
sõna rahvusvaheline;toimuma selts;november tähistama;mälestis estonia;arvama konkreetne;valima hiljuti;tervitus probleem;võtma konverents;vanaaegne vana-euroopa
märkama teatriarvustus;rahvas abi;väärikas koht;šampanjaklaas kokkulöömine;lähenema niin;puuduma siinsamas;homne juubeliõhtu;vabandama jälle;huvi huvi
mugan estonia;vanalinnastuudio diagnostikakeskus;minupoolne ettepanek;ütlema kastroleerima;nimetama enn;täna kolm;ütlema loobuma;tervitama estonia;jõudma kiiresti
jälle idee;säilima piiritsoon;tarvitama külalisetettus;ütlema siinne;nimi otse;number tervitama;kaks telefonikõne;kultuuriministeerium ütlema;tegelikult võtma
päev 180;tähendama muusikateatri-muusika;täielik demokraatlik;kõrgetasemeline ooperiball;andma raamat;mõnus kuulama;võimalus katsionaalik;stockholm näiteks;huvi pakkuma
castrol esinema;homne juubeliõhtu;estonia seura;üleüldse kandma;resultatiivne mäng;rõõmustama ettevalmistatud;seltsitegevus tegevuskava;juhataja tähendama;mõtlema aeg
saksakeelne sõna;rääkima natuke;juubeliõhtu rootsimaa;molembeeennseuroy väli;kombinaat kombineerima;teos lahkuma;ülemnõukogu käima;kuulma täna;püüdma inimene
ülekoormatud eesti;kirjamees ajalugu;võimalik võimalikult;nädal hariduskonverents;side joyce;sattuma eestlane;ütlema ekstra;kutsutud seatud;kopsujõud rääkima
juust calder;praktiliselt kultuuriseltne;preester nikolai;asi mängima;andma panus;juubeliõhtu rootsimaa;rääkima euroopa;äraütlemine vanarauasilt;liitsema estonia
jõud osaliselt;eilne seisund;kutse seoses;asendama poistekoorifestival;matmistalitus inimene;kontakt vanem;kutsuma linnainimene;tahtma kontserdilava;saksa keel
eesti seksisõda;päev iga-aastane;teatud pinge;ettepanek õigemini;tegelema asi;jätkuma homme;ettevõtmine mäletavasti;jõudma teade;maa-ala võtma
finantstegevus ettepanek;kirjanik maalikunstnik;lihtsam panema;kultuuriselts juubel;koordinaat kombinaat;tähendama ettevalmistav;arust küllalt;lähenema niin;nii-öelda näidisriietus
laulmine laulukoor;pädevus kuuluma;kunstiline ettevõte;andma külaline;toetama idee;repliik lisa;vabatahtlikult võtma;tooma soome;abi näiteks
üldlaulupidu peakomisjon;ümbermatmine preester;pakkuma eripära;leedis kirjutama;tervitus probleem;lihtsalt töökord;vähim huvi;sõna üritus;minister parlament
kastroleerimine kast;rahvas euroopa;stockholm näiteks;päev finantseerima;reaalselt no;vajama suurrahvas;kontakt vanem;matmistseremoonia onu;keeruline sõna
vanaaegne võib-olla;kultuuripäev üritama;püha aitama;mik esile;virik uus;hiljuti juhatus;istuma uudestan;seisma õpetaja;33 aasta
võimalus katsionaalik;esineja tahtma;rakenduslik ülesanne;tõestama provotsiljak;punkt esimene;võtma klient;esindaja lihtsalt;jätkuma homme;tõuge estonia
tübi arve;kündmine asi;diskussioon kõnekoosolek;jalg porikink;asendamine originaal;esindaja lihtsalt;politisest mutta;juhtuma juhtuma;nimelt eesti
õpilane õpilane;emme voima;dokument põhjal;härra rüütel;voldemar miller;üldlaulupidu peakomisjon;arvama koostöö;esimees incolaas;eriti estonia
faktoloogia asi;kaks esimene;kinni panemine;avaldama spordireporter;noorem koosseis;iha tahtma;siinne publik;eestimaaselts ajalugu;kirjutama probleem
kavandatav seadustik;tahtma tartu;vanaisa nimi;jälle orbiit;hetk tallinn;tähelepanu juhtima;ettevalmistus lööma;elustama pühapäevane;kodu vaheldunud
aeg põhikiri;võimalus võistlus;helitehniline helitehniline;kultuuridelegatsioon estonia;liige eile;jo marx;tähendama reageerima;piisama piisama;säilitama perekonnanimi
küünal hämarus;bowniinalona tervitama;tüüpiline hinnang;sattuma naeruväärne;kahjuks unustama;kaua kaasa;ärimees aastane;stiil tohtima;hästi lootma
üritus kultuuriüritus;hoiatama džässifestival;lõuna-saksamaa delegatsioon;märkama estonia;esudesta validetavasti;kokkulepe eile;kokkulepe eile;osa esimene;rääkima kultuur
katsionaalik hoiatus;kultuurinõukogu seisma;jõudma täpselt;eetikakriis nimelt;taastama tahtma;võtma endastmõistetavalt;tähistama esimene;ülemnõukogu käima;keel algus
tammela muit;vanaaegne võib-olla;saatma aeg;minek kultuur;käima tallinn;võtma osa;minister lepo;eesnimi kirjutama;tõstma toetama
provots eakas;veits viisnurgamägi;kõlama hästi;koosviibija võimendama;sobima paras;ütlema loobuma;mehine looming;selts kindlasti;põhja-hakk naine
kõnekoosolek kursus;minut planeeritus;ajalugu instituut;lugema ajaleht;aeg seisma;kahjuks unustama;number tervitama;võtma klient;kõrgetasemeline lõuna-saksamaa
kõrgetasemeline ooperiball;kaasnema kaasama;vaja kuuluma;kroos meister;sumera viitama;asetuma muutuma;maja nimetama;tähistamine 125;tartu võimalik
tartu tallinn;aisesti oletajalakoscan;nimelt vanemuine;meister seik;ütlema pris;tänapäev estonia;mikrofon seisma;saksakeelne pealegi;nimekiri 39
maailmakultuur osa;nimetama enn;viibima tallinn;haridusprogramm nägema;selge dramaturg;lõuna-saksamaa delegatsioon;ülestalg sõitma;tipp erakordselt;panemine täna
paar tõuge;muusikainimene puutuma;euroopa mõtlema;esinema resultaat;annetumastik sanojen;istumine pikendama;jääala puhe;613 liige;mõtlema minister
seee dokument;osa uuesti;noot eestistama;kalmutee puhastama;kokkulepe eile;ülemnõukogu käima;eesti-kesksem arvama;võtma elamisluba;elus stalin
liitsema estonia;härra ain;ütlema ekstra;jõud koristama;arvama osa;üritus kartma;kord vabandama;1939 käima;võistlus näiteks
õpetaja asend;aasta tekkima;rääkiv vene;abi finantstegevus;ammu ühteteist;euroopa rääkima;planeerima lootma;teatriarvustus esinema;baum juust
ökoloogiline nišš;õllejoomine kaardimäng;1940 hiljem;lõuna-saksamaa delegatsioon;uus ehitus;peen sõna;päev finantseerima;sputnik tarvitama;isiklik kutse
von kotzebue;tulevikukava teostamine;esimees härra;tuurista eesti;toetama uus;ütlema ekstra;viimane päev;täis nali;eesti keel
hint korduvalt;käima asi;neli sõna;päev eesti;laen sissetung;mikrofon seisma;tegevus tipp;jääma magama;kaasa arvama
üritus konkreetselt;miiting demonstratsioon;lennauratiin pikkus;estonia kõrgetasemeline;asutama lava;kuuluma elu;võimalik juht;viisibuodijast sündima;järjest leidma
mõtlema aeg;veeretama siiasind;kutsuma linnainimene;kargiseselt põhitöö;president konstantin;kõnetlus saksakeelne;kaks aasta;minister kahju;aeg 30
esimees incolaas;tallinn vare;külalus helsingi;üldse sündima;miiting demonstratsioon;laupäev käima;kahjuks lugema;suur kohtumishomme;liige minister
vägisi istumine;teater dramaturg;viimane selts;köötleja saksa;taastama võib-olla;riik hoolitsema;pidu tõeliselt;ettepanek number;jõud estonia
lennujaam frankfurt;kuuluma šampanjaklaas;30 minut;tseremoonia läbima;asetama asutatud;sobima kaks;eesti raadio;selts sajandivahetus;suur eesti
finantsiline abi;ettevalmistav esinejarivi;asendamine originaal;äraütlemine vanarauasilt;aristokraat seadma;juht kodu;no tulevik;päis saal;homme estonia
vanemuine selts;helsingi kohver;sügav uurimine;ooperiball teatud;juht kodu;rootsi sõber;leidma sobima;niin hel;osa eesti
teater 50;euroopa mõtlema;kasutama kompott;lipp võtma;vahest aeg;palve ühine;minupoolne ettepanek;termin tegelikult;lugema aeg
nendesam harrastusaadlik;jääma aisesti;lugema ajaleht;selts kujunema;tooksima soe;kindlasti õhtu;elustama pühapäevane;tallinn preester;soome eesti
vaadak saar;võtma kirjalik;esinema programmiväliselt;mängima aristokraat;ütlema esimene;ühtlaselt andma;tahtma kontserdilava;hinnang näiteks;arvama koostöö
ütlema rakenduslik;liikuma panema;kukkuma maha;kohapeal selts;ava herema;kuningas ettepanek;ettevaatlikkus paluma;e-täht halt;lõuna-saksamaa kasv
eestistama tavaliselt;võtma endastmõistetavalt;kirjutama kirjutama;ame vesi;seoses eesti;minister parlament;ettekanne saksa;deklaratsioon manifest;haridus haridusprogramm
võib-olla tulevikukava;linnaäri tohtima;kunstimuuseum rahvusmuuseum;dramaturg endastmõistetavalt;liige küsimus;pidu tõeliselt;ütlema pris;hariduskonverents eestimaa;22 märts
jääma punane;ütlema lugupeetud;kohvikuklubi näol;vaatama surnuaed;teadma isik;tseremoonia läbima;võimalus võistlus;ignoreerima tähendama;spordireporter resultatiivne
sõitma paid;jõud estonia;huvitav fantastiline;aktiivsem inimene;tamme vend;validetavasti emme;kultuuripäev üritama;istumine pikendama;kell 16
nimelt vanemuine;rohk kultuurimeeleka;uuenenud kord;sõnasoovija vägisi;asi ain;kell 16;vaja vene;omakultuuripäev 22;naine võtma
rmk pilt;säilitama omapära;õpetaja asend;rootsi kaks;eile finantseerima;detsember ettepanek;halutuma lennauratiin;võtma hector;täpselt kell
põldroos artikkel;rääkima näitemäng;naeruväärne no;ajama segamini;gruppeline ignoreerima;lugema mäletama;koristama rahumägu;härra daam;diskussioon kõnekoosolek
unisus efekt;mõtlema aeg;kaarli kirik;selts tuntud;seen sulg;võimalus võistlus;kalenderplaan ettevõtmine;täpselt kell;tõepoolest võib-olla
raha angela;sobima paras;vastama enam-vähem;väljasõit käima;joyce geen;võtma rõivastus;arusaamatus juhtuma;põhikiri tuttav;lahti no
õpitud eriala;kell 16;stalin punane;teadma autor;peen mall;hea kokkulepe;publik vähem;vastama vastama;otsima sümboolika
plaan kalenderplaan;linn hästi;õnnetu fakt;ametlikult asetama;võtma hector;tahtma kontserdilava;tänane kohver;inimene kaks;rikkuma arvama
lihtsalt lihtsalt;uurima materjal;artikkel lõpp;tõepoolest kultuurne;mainima estonia;hariduskonverents eestimaa;naisliit tervitama;kingitus võtma;anderson ütlema
spordireporter keel;märkama esineja;korraldama vanemuine;faktoloogia venelane;paid saar;paber ülevaatlik;sõna konstruktiivne;pris foneetiliselt;eesti kultuur
sõna struktuur;piisama esile;võimaldama bowniinalona;mitmikiveri paar;homme sündima;ettekanne finantsiline;härra harjuma;aristokraatlik hoiatama;50 aasta
sõna paha;kõla aasta;kannatama kunstnik;selge dramaturg;autor auto;tänane kohver;rääkima kuningas;20 eesnimi;selts võib-olla
suur kohtumishomme;välismaa isuäratav;monograafia põhimõtteliselt;vanaaegne vana-euroopa;kannatama tahtma;elustama pühapäevane;nimetama harrastus;ärimees aastane;vene sõna
iruva internatsionaalne;käima tallinn;häbiväärne kultuuritus;põldroos artikkel;kuningas voldemar;tähtsam jääma;gruppeline ignoreerima;stalin punane;võib-olla õllejoomine
mõte härra;viibima tallinn;üldse laulukoor;hermakov loeng;konkreetne idee;talveaeg teisipäev;hariduskonverents eestimaa;emme voima;esimene detsember
kultuuriministeerium ütlema;liige minister;tuul peategelane;üritus konkreetselt;ehitama aeg;aristokraatlik hoiatama;sõna muutma;laensõna muutuma;rubeda eesti
huvi huvi;akadeemia ajalugu;kristjan paul;estonia ammuaegne;parem puhtam;publik vähem;kastroleerima stockholm;paul soovitama;märkama estonia
asend nii-üteld;tartu auväärne;hetk tallinn;ilmselt saksakeelne;homme kell;30 minut;spordireporter resultatiivne;säilitama perekonnanimi;sõitma tallinn
endastmõistetavalt teater;stockholm näiteks;arvama rida;kombinaat kombineerima;eile kael;väike kingitus;liikumine suutma;ohvitser maja;kinnitama kultuuriministeerium
artikkel lõpp;laen internatsionaalne;oletajalakoscan asuma;27 päev;halt otsima;emakeel oskama;väike kohvikuklubi;no viima;nõukogu liit
õhta tants;näiteks rakvere;funktsioon kultuurinõukogu;kaks telefonikõne;probleem eesti;klient kopsujõud;õpilane jõudma;repliik lisa;lõuna-saksamaa suurim
kasv linn;naine hoolitsev;1000 kord;surnalistin erkki;toomas paul;vana liige;mälestusmärk lähem;keel pankrot;aasta aasta
kardin loomulikult;tõestama provotsiljak;faktoloogia venelane;180 viisibuodijast;meister seik;televisioon võib-olla;ajakirjandus avaldus;ajaleht üldlaulupidu;kutse seoses
asi asi;külalisetendus helsingi;hapnik vähe;kuidasmoodi sugulane;pre eestikeelne;paras lühike;kirjutama probleem;jätmine selg;e-täht halt
kunstiteos pannoo;hetk tallinn;edu jõud;sealjuures naine;henno unahtama;kena programm;aktiivsem inimene;pronksisaatmine india;päev iga-aastane
matmistalitus inimene;resultatiivne mäng;isuäratav rahvusvaheline;täna eriti;tegevus osa;teatud pinge;juhataja muusika;eesti seksisõda;härra parijõgi
rääkima natuke;mainima koristama;lastetuba köök;kaasama tekkiv;keel side;kalender võib-olla;lipp võtma;niin suomen;mikk luba
nimelt lingvistika;väärtus kasvama;muna koer;konkurss ütlema;sündima vii;36 38;mäletavasti august;põhja-hakk naine;27 päev
hoone probleem;teadus toetuma;lühike kastroll;eriti mõtlema;preemia kindlasti;suur erand;tegevuskava laiendamine;spordireporter keel;dramaturg suur
lahti paikkond;hariduskontseptsioon haridusprogramm;kursus lavaline;proots jaksama;unustama 30;puudutama kord;detsember ettepanek;50 aasta;liit ilmselt
angela tähendama;andma sõna;varsti pakkuja;ooperiball paremini;hetk tore;vabatahtlik minek;poistekoorifestival välismaa;parim naishelilooja;selg maanduma
selts aktiivsem;aristokraatlik hoiatama;puhastama küünal;märkima neli;hector eriti;lihtsam panema;lõuna-saksamaa delegatsioon;homme rootsi;londosta kirjen
kontakt vanem;mõtlema tõepoolest;gruppeline ignoreerima;saatma kastr;se asutama;magama jääma;talveaeg teisipäev;reaalselt no;lennujaam frankfurt
tuntud inglise;jõudma laps;tennis teksapüks;uudestan äädingeel;karje neljas;avaldus vabandama;613 liige;ettevalmistus lööma;hinnaline vaip
käima tammela;vaja ühiselt;kultuurikontakt eesti-soome;võitlema nendesam;wagner wagner;naisliit võib-olla;korduvalt tähelepanu;vagun endine;trombon anderson
võitlema nendesam;tarvitama tarvitama;36 38;kajakas vanasti;oskama pre;613 liige;hääletus kindlasti;teksapüks mõtlema;raha angela
lükkama traditsioon;kõnekoosolek vana;toetuma haridus;säilitama perekonnanimi;kultuur vital;panema lee;suomen bar;pilt abi;no neli
panema nägema;vanem inimene;teadma 50;preester nikolai;vanasti komme;tasuma häbenema;lennujaam provotsiljakus;pinge ooperiball;august von
noorem funktsioon;tartu tallinn;salon vesi;lõuna-saksamaa suurim;astuma estonia;esimene lause;ooperiball paremini;laulukoor esinema;koer laps
pisikene unisus;oskama pre;meistrijõud kandma;nico suhteliselt;juhtuma juhtuma;surema lootma;suur sööma;kell kristjan;tervitama kaks
kokkulöömine küünal;mikrofon lahti;kell 16;pronksisaatmine india;manifest ilmuma;õpilane olemine;50 aasta;isa ema;iloys juur
inglise anekdoot;hepner lõuna-saksamaa;lennujaam provotsiljakus;järjetult saksa;nägema monument;kultuurinõukogu seisma;vanem inimene;sööt nico;jube elu
vaade erinevus;tseremoonia läbima;castrol esinema;kihlema elton;macdonald distugee;väike kohvikuklubi;klient kopsujõud;delegatsioon kultuuridelegatsioon;kirjutama fond
haritus tuginemine;kun eestinud;auhind stipendium;algetapp aktiivsem;selg smoking;härra parijõgi;tohtima kartma;lipp sinimustvalge;omakultuuripäev 22
mäletama õpilane;õigemini kavandatav;orkester 1907;paragrahv kaks;hea meel;ärimees aastane;maailmainimene tõeline;seltsitegevus tegevuskava;selts vanemuine
natukene vanaaegne;lõppema jõudma;kivi tooma;estonia seura;deklaratsioon manifest;komisjon kevad;asutamine surema;novembrikuu 27;haige 20
komisjon kevad;juubel esimene;klient kopsujõud;aasta veeretama;asi teadma;tegevuskava laiendamine;1000 kord;kasutama gruppeline;täht vaatama
suurim õllevabrik;rõivastus kommema;lugupeetud koosviibija;võimaldama bowniinalona;niiet eesti;wagner wagner;kree eetikakriis;rahvas rahvas;õhtu suur
lisa kultuuripäev;teabematerjal leidma;kaste kastroleerimine;suutma realiseerima;suhe andma;neli sõna;kultuurinõukogu seisma;asendama poistekoorifestival;jõudma täpselt
möödunud nädal;ütlema sõna;jumal macdonald;ekstra liitne;härra ain;televisioon reporter;magama e-täht;tantsupidu asendama;õpilane haridus
perekonnanimi lihtsalt;ala võtma;ema sõitma;andrei koordinaat;juust calder;vähe teabematerjal;kuu diskussioon;jaa jaa;juhtuma juhtuma
londosta kirjen;äraütlemine vanarauasilt;aristokraat koguma;tekkima aasta;seisma seisma;hotell probleem;laevastik ohvitser;lõuna-saksamaa delegatsioon;16 null
detsember tänama;leidma moodus;londosta kirjen;puhas suwemex;konkreetne konstruktiivne;koristama rahumägu;sufi külalem;päev 180;matmistalitus inimene
värmasti tunne;äädingeel muutma;kokkulepe paade;uuesti laine;minister parlament;sööma isiklik;jälle orbiit;ülestalg sõitma;kultuurikontakt eesti-soome
rubeda eesti;saar säilima;ohtlik suhe;tegelema asi;fond raha;naine 20;kirik selts;kultuuriinimene mängima;parandus mõtlema
veits viisnurgamägi;plaan kalenderplaan;kohtumishomme ;juhataja väitma;tooma tooma;hoiatama džässifestival;aristokraat koguma;minut planeeritus;kirjutama täpselt
siinsamas maja;štaama teater;magama e-täht;friedebert tuglas;asi asi;peloss ame;kong valu;motiiv ehitama;teadma andma
vanaisa nimi;eesti kunstimuuseum;unisus efekt;stimuleerima noor;paluma rmk;ame vesi;hermakov loeng;1000 kord;paluma lubama
kord haridus;plaan vallutama;vaade erinevus;pisikene unisus;andma hirmus;täielik demokraatlik;1939 käima;võib-olla õllejoomine;viimane paarkümmend
loomine õppimine;finantskapital arvama;üldlaulupidu peakomisjon;süütma de;roll puhas;elu kajakas;bolševik sputnik;kurv asi;rääkima rääkima
tallinn 1724;saatma kastr;kajakas ökoloogiline;50 aasta;lagunema lagunema;kuuluma šampanjaklaas;paikkond vaba;jaakjakombinaatteater teatrikombinaat;roll stockholm
