EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raha mõjuvõim;määr suur;maailm suurim;vältima beebikeskkond;helde idealism;relv innovatsiooniplatvorm;tehnoloogia kommentaar;suur tehnoloogiaettevõte;põhikirjaline eesmärk
microsoft amazon;veeb looja;suur tehnoloogiaettevõte;lõppema hiigelsuure;apple google;relv muutumine;veebiteenus leiutamine;portaal tehnoloogia;puuduma ühine
teenus pöörners;tehnoloogiaettevõte korralekutsumine;inimene internetikasutaja;suurim it-ettevõte;saadaval reguleerimata;relv muutmine;pakkuma internet;suurim it-ettevõte;suurim it-ettevõte
ettevõte nõupidamisruum;suur tehnoloogiaettevõte;suurim it-ettevõte;lee avalik;kontrollima idee;muutmine relv;ülemaailmne veebiteenus;tehnoloogiaettevõte korralekutsumine;vastupidi google
facebook microsoft;inimsõbralik disain;parim teenus;eristama it-teenus;aeg mass;tehnoloogia kommentaar;portaal tehnoloogia;tehnoloogia näiteks;mööduma 12
pöörners lee;microsoft amazon;suur ettevõte;innovaatiline koondama;kirjeldama näiteks;infokeskkond relv;internet nobel;tehnoloogia kommentaar;muutma põhikirjaline
ebasõbralikkus hästi;jõulisem sekkumine;muutuma maailm;üha poliitilisem;google otsima;uus relv;tehnoloogia näiteks;suur it-toode;juhtuma töötaja
meelsus mõjutamine;kasutama aeg;maailm ettevõte;ülemaailmne veebiteenus;investor kasum;kaasaegne inform;tehnoloogiaettevõte korralekutsumine;tõhusam tehnoloogia;29 aasta
helde idealism;roll muutuma;port ülemaailmne;leiduma teenus;asuv ressurss;tehnoloogia näiteks;protsent internet;it-ettevõte usa;google facebook
it-ettevõte usa;internet kasutaja;ülemaailmne veebiteenus;erinev tavaeluline;vabalt saadaval;avalik pöördumine;avalik pöördumine;veeb looja;suur raha
turunduslik näidend;inforuum ahnitsemine;teenus tarnija;vägi erinev;vajadus kutsuma;suhtlusplatvorm muutuma;infokeskkond relv;ülemaailmne veebiteenus;idee arvamus
ülemaailmne veebiteenus;organisatsioon juht;samm teenus;tõhusam tehnoloogia;microsoft amazon;relv erinev;suur tehnoloogiaettevõte;it-teenus omanik;relv innovatsiooniplatvorm
tolk pontsik;maksimeerimine olukord;raha teenus;meelehea üha;miljard inimene;port ülemaailmne;internet aeg;suurim ettevõte;olukord kirjeldama
näidend keskkond;söömine vähendamine;veebiteenus leiutamine;loodud infokeskkond;probleem seostuma;leiutamine mööduma;populaarne suhtlusplatvorm;relv innovatsiooniplatvorm;tolk söör
suurim it-ettevõte;facebook twitter;internet aeg;jõulisem sekkumine;vastane kodumalk;protsent internet;seostuma avalik;innovatsiooniplatvorm aasta;üleskutse vähe
riigialam meelsus;korralekutsumine vajadus;miljard inimene;poliitilisem mängurita;inform kujunema;asi relv;tõhusam tehnoloogia;vastupidi google;tehnoloogia näiteks
apple google;väikeettevõte suund;it-toode teenus;poliitiline lobi;eeter portaal;pakkuma internet;elanikkond internet;veebiteenus leiutamine;kaasaegne inform
avalik ebasõbralikkus;soovima jõulisem;muutuma ettevõte;mööduma 12;kaasaegne inform;tehnoloogiaettevõte korralekutsumine;inimene internetikasutaja;internet kasutaja;grupp huvi
it-teenus omanik;relv muutmine;portaal tehnoloogia;muutma põhikirjaline;asi relv;kasutaja huvi;loodud infokeskkond;it-toode teenus;uus relv
põhikirjaline eesmärk;it-ettevõte usa;kujunema uus;maailm suurim;reguleerimata inforuum;ülemaailmne veebiteenus;relv innovatsiooniplatvorm;google otsima;söömine vähendamine
turupositsioon võitlemine;seadusandlik regulatsioon;aasta planeet;inform kujunema;uus relv;veebiteenus leiutamine;kaasaegne inform;internet aeg;facebook twitter
inimsõbralik disain;seadusandlik samm;tehnoloogia kommentaar;miljard inimene;idee arvamus;internet aeg;internetikasutaja ülejäänud;internetikasutaja ülejäänud;87 protsent
suur tehnoloogiaettevõte;relv muutumine;püüdlus muutma;sortemm püüdma;vajadus aeg;muutuma maailm;reguleerimata inforuum;suhtlusplatvorm muutuma;valge maja
port ülemaailmne;muutuma aeg;teema viimane;vääring maailm;tegelema ;innovatsiooniplatvorm aasta;lee avalik;ettevõte muutma;asenduma armutu
mõjutamine ettevõte;pakkuma internet;teenus tasu;reguleerimata inforuum;inimene elu;populaarne sõjaline;vastupidi google;ettevõte arendama;märts 29
väikeettevõte suund;suurinvestor väikeettevõte;viimane aeg;arusaadav mikser;usa kongress;hankima riigialam;suhtlusplatvorm muutuma;pakkuma internet;vältima beebikeskkond
nõupidamisruum sein;twitter populaarne;suurenema teenus;kaasuv nähtus;seoses leiduma;otsiv tulirelv;innovatsiooniplatvorm aasta;facebook teenindama;apple google
võitlemine kaasuv;turupositsioon võitlemine;tõhusam tehnoloogia;inimene internetikasutaja;it-toode teenus;portaal tehnoloogia;külvamine kaasaegne;elanikkond internet;pakkuma internet
inforuum ahnitsemine;eeter portaal;kaasaegne inform;internetikasutaja ülejäänud;kaasuv nähtus;tulirelv tõhusam;inforuum ahnitsemine;parim teenus;nõustuma arvestama
populaarne suhtlusplatvorm;aeg suurenema;täna raskem;vajadus aeg;teenus tasu;levitama areng;potentsiaalne innovaatiline;loodud infokeskkond;mass mõjutamine
avalik pöördumine;edukas õelus;suur it-toode;populaarne suhtlusplatvorm;kaotama klient;loodud infokeskkond;otsima info;ettevõte püüdlus;internet aeg
mass mõjutamine;konflikt otsiv;inimene elu;tulirelv tõhusam;vältimine asenduma;muutmine teema;leiduma teenus;maailm ettevõte;nobel rahupreemia
kahjulikkus süsivesik;investor kasum;seadusandlik samm;külvama nimetatud;kujunema uus;innovaatiline koondama;it-ettevõte usa;infokeskkond relv;karu suur
ettevõte püüdlus;kaasaegne inform;it-teenus omanik;üha segadus;olukord kirjeldama;muutma põhikirjaline;usa kongress;eristama it-teenus;tegelema 
infokeskkond relv;vähendamine vajadus;teenus madal;lobi eristama;facebook microsoft;internetikasutaja ülejäänud;innovaatiline koondama;eeter portaal;miljard inimene
muutma põhikirjaline;info 87;ettevõte ohustama;rahupreemia täna;veeb looja;seadusandlik samm;teenus pakkuja;märk ettevõte;uskuma üleskutse
vältima beebikeskkond;meetod kasutama;madal hind;kirjutama ettevõte;disain halb;asuma sekkuma;leiutamine mööduma;ettevõte üha;eristama it-teenus
eristama it-teenus;it-teenus omanik;kommentaar esitama;suur tehnoloogiaettevõte;suurem osa;arendama tööriist;maailm ettevõte;kirjutama ettevõte;maja lobitöö
ülekaal kahjulikkus;karp värske;tehnoloogia näiteks;ülekaal kahjulikkus;asenduma armutu;kommentaar esitama;ühiskond esindav;populaarne suhtlusplatvorm;otse vastupidi
kasum maksimeerimine;sõõrik raske;hind inimsõbralik;karp värske;aeg panema;sõjaline konflikt;internet kasutaja;suurenema teenus;kasutaja facebook
mõjuvõim teenima;asi relv;muutma hetk;häda koristama;otsima info;jõulisem sekkumine;saadaval reguleerimata;maailm suurim;suur rikas
elanikkond internet;facebook microsoft;uus relv;vaene suurinvestor;arvestama määr;kujunema uus;vääring maailm;paistma veeb;väikeettevõte suund
it-toode teenus;ettevõte nõupidamisruum;maak kaevandama;nõustuma arvestama;tegemine vältimine;õelus kasutama;suurim it-ettevõte;kommentaar esitama;otsima info
hoidumine üleskutse;tõhusam tehnoloogia;pakkuma internet;muutuma ettevõte;kommentaar esitama;ühiskond esindav;muutuma maailm;arvamus tajuma;muutuma aeg
kirjeldama näiteks;tasu kasutaja;arvama juhtuma;ettevõte kunagine;viimane aeg;idee arvamus;kommentaar esitama;innovaatiline koondama;kontrollima idee
süsivesik söömine;maailm ettevõte;sekkuma inimene;regulatsioon sortemm;relv innovatsiooniplatvorm;põhikirjaline eesmärk;inform kujunema;äri kaasnema;lubadus parim
suurinvestor väikeettevõte;kirjutama ettevõte;suur raha;segune arusaadav;teenus muutmine;leiduma teenus;suurenema teenus;tulirelv tõhusam;inimene elu
veebiteenus leiutamine;relv innovatsiooniplatvorm;internet nobel;vajadus kutsuma;teema viimane;pöördumine suur;teenus muutmine;üha maak;it-teenus omanik
maja lobitöö;erinev ühiskond;tehnoloogiaettevõte korralekutsumine;seostuma avalik;internet aeg;arvamus tajuma;port ülemaailmne;ettevõte kunagine;looja uskuma
kriitik ideoloogiline;amazon asuma;samm vältima;kaevandama rafineerima;vähendamine vajadus;kaasnema paratamatult;avalik ebasõbralikkus;ettevõte ohustama;elanikkond internet
mõjutamine meetod;planeet elanikkond;karu suur;tähendama loosung;parim teenus;populaarne suhtlusplatvorm;hankima riigialam;potentsiaalne innovaatiline;arvestus suur
uskuma üleskutse;karu suur;tundma mure;ühiskond esindav;segune arusaadav;twitter populaarne;kirjutama ettevõte;eesmärk investor;saadaval reguleerimata
ülejäänud suur;12 märts;apple google;kaasaegne inform;klient mäng;lee avalik;põhikirjaline eesmärk;mõjutamine ettevõte;rahaline vääring
tõhusam tehnoloogia;teenindatav roll;võõras riik;süsivesik söömine;üha poliitilisem;maailm ettevõte;aasta pakkuma;kasutaja huvi;raha teenus
poliitilisem mängurita;laud karp;kristjan port;õelus kasutama;sekkuma inimene;korralekutsumine vajadus;kongress valge;leiutamine mööduma;amazon asuma
nobel rahupreemia;elanikkond internet;vastutus probleem;viimane aeg;regulatsioon sortemm;riigialam meelsus;teenus pöörners;teenus pöörners;sekkumine suur
kaasaegne inform;meelsus mõjutamine;ohustama poliitik;ohustama poliitik;kasutaja facebook;regulatsioon sortemm;ettevõte püüdlus;uus relv;eraldatud miljon
kaasuv nähtus;arusaadav mikser;lubadus parim;aeg populaarne;kasum maksimeerimine;püüdlus muutma;muutma põhikirjaline;arendama tööriist;mure kunagine
hetk turunduslik;kasum maksimeerimine;potentsiaalne innovaatiline;tegemine vältimine;teenus pakkuja;tärkama häda;muutmine relv;mõjuvõim teenima;kasum maksimeerimine
üleskutse vähe;värske sõõrik;panema hommik;hind inimsõbralik;vastutus probleem;konflikt otsiv;näiteks organisatsioon;teenus muutmine;edukas õelus
tähendama loosung;sigatsemine hoidumine;aeg suurenema;pontsik vabalt;konflikt otsiv;ettevõte ohustama;google otsima;kasvanud äri;nimetatud viisik
tärkama häda;märts 29;suurinvestor väikeettevõte;täna raskem;info 87;aasta pakkuma;vajadus kutsuma;muutuma maailm;kujunema uus
võõras territoorium;populaarne suhtlusplatvorm;eristama it-teenus;edukas õelus;pakkuja valikuvõimalus;kasutama vastane;riigialam meelsus;tasu kasutaja;kasutama aeg
idealism loodud;kasutaja huvi;raskem nõustuma;avalik ebasõbralikkus;internet kasutaja;seoses leiduma;mõjutamine ettevõte;inforuum ahnitsemine;tööriist kontrollima
beebikeskkond muutmine;kontrollima idee;lõppenud aasta;esitama kristjan;aeg suurenema;rafineerima pakendama;rahupreemia täna;turupositsioon võitlemine;aasta pakkuma
täna raskem;teenima facebook;ettevõte kunagine;teema viimane;muutmine teema;teenus muutmine;riik poliitika;otsima info;aeg muutuma
usa kongress;idee arvamus;häda koristama;suur it-toode;tasu edukas;aeg muutuma;twitter populaarne;muutmine relv;suur it-toode
elu meelehea;hetk turunduslik;klient mäng;vastane kodumalk;muutmine relv;nõustuma arvestama;väikeettevõte suund;port ülemaailmne;teenus tarnija
edukas õelus;mass mõjutamine;segadus häda;kaasnema paratamatult;veebiteenus leiutamine;elanikkond internet;aasta planeet;aasta rekordiline;suurem osa
