EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti asundus;austraalia kuulma;tõsi austraalia;põhja-queensla ilus;kuulma vand;lihtsalt reis;austraalia kuulma;võtma reis;põhja-queensla ilus
nägema täitsa;võtma pikk;jõudma london;austraalia pealmine;aeg võib-olla;tore austraalia;pikk reis;unustama eestimaa;huvi pakkuma
ühiselamu külaline;mustamägi lasteaed;austraalia kaugel;sagedamini veetma;tarvitama arvama;avanema austraalia;tore austraalia;eestimaa hea;39 aasta
kirik kiitmine;maa austraalia;meeldima meri;austraalia kaugel;saabuma saabuma;reisija ümbrus;härra austraallane;austraalia rootsi;kaks sydney
nägema nägema;kena mererand;austraalia kanada;no tegelema;sort kasvatama;austraalia kanakasvataja;austraalia rootsi;ütlema 40;abielu jõudma
mäletama aimdus;lubama arm;kodu tähendama;kõrv heakorralagedus;enamik parandamine;saabuma kaugelt;tõsi austraalia;võtma jääma;austraalia kanada
aeg jälle;lehtpuu kase;elama aeg;austraalia võtma;leidma aim;rajoon eestlane;kodumaa puhkus;võtma pikk;no huvitav
käe-jalg austraalia;aim parem;austraalia sõjavägi;sõitma sotsija;tegelema jäneseküttimine;aeg rändama;korraldama austraalia;vestlema austraalia;inglismaa käe-jalg
sooma siidon;andma raha;äri sissetulek;vana abielu;meel kujutama;reisija jõud;austraalia pealmine;saabuma kaugelt;viis 60
rändama vend;ilus žigulid;muutuma huvitav;töö farmit;oda ravi;austraalia kuulma;võtma reis;kodumaa puhkus;maa austraalia
huvitav õpetlik;kodu tähendama;astroloog austraalia;hästi kodu;vihm 100;sedavõrd kaugel;tihti kodumaa;austraalia nimi;elu aeg
lüpsifarm tubakafarm;austraalia nimi;hoolitsema austraalia;päiksevann võtma;tallinn tuttav;inglismaa sagedamini;lihtsalt reis;kaugel 25000;austraalia kanakasvataja
päev ütlema;küülikuküttimine tavaline;meri kuurort;roheline kannatanud;no tegelema;elama lähemal;veda austraalia;kanakasvataja eesti;päev eesti
russalka pirita;austraalia maastik;äri mõte;hormatsestama jällegi;hea ütlema;laev austraalia;aasta reisima;parkman eestlane;kodumaa austraalia
jälle nael;meeleliigutus reisija;aasta reisima;sailistama kasvataja;uuesti meeldima;jääma eestimaa;austraalia küla;käima elama;võib-olla 100
elu linn;lähemal asuv;käima elama;uuesti meeldima;vaatama kusagile;austraalia rootsi;sõitma laev;lihtsalt reis;korraldama austraalia
julgeolekunoor võimalus;hampshire lõiga;asuv riik;nägema sünnikoht;elu aeg;sotšis teisiti;kanada austraalia;maa viis;austraalia nimi
mõte teaduslik;jääma eestimaa;asi ütlema;sõitma laev;hästi kodu;ühiselamu külaline;aeg rändama;aasta reisima;koht laps
kanakasvatus paisatud;austraalia rändama;saabuma kaugelt;laev austraalia;arvama tore;läänemeremaa inglismaa;käe-jalg austraalia;kusagile maa;kaks aasta
jääma rahuland;härras ludwig;suurem eesti;ümbrus käima;vaatama hool;elama sydney;austraalia sõjavägi;jääma eestimaa;kõvasti 40
vand hormatsestama;austraalia küla;võtma reis;rahunema arst;arm ravima;kaugelt maa;läänemeremaa inglismaa;lendama rändama;aeg jälle
maastik park;kanakasvataja härralait;töö farmit;mees austraalia;mererand parem;vaatama kusagile;austraalia nimi;melbournei suurem;reisija jõud
teaduslik täna;sydney melbournei;võimalik nägema;mustamäe ühiselamu;asuv riik;unustama eestimaa;mererand parem;asi ütlema;linn väike
kohann parkman;toompea russalka;sõitma laev;austraalia rändama;jutuajamine vaatama;ümbrus käima;kilomeeter sõitma;jõudma london;kanakasvataja austraalia
rosiiniusam siga;läänemeremaa inglismaa;sydney inimene;jäneseküttimine küülikuküttimine;ilus koht;miil kaugel;kusagile maa;jõudma saabuma;läänemeremaa inglismaa
austraalia kahjuks;astroloog nägu;rändama raha;väliseestlane elama;xi mõtlema;ütlema rajoon;sydney inimene;puhkus saabuma;new hampshire
sissetulek selk;eksima saavik;lendama rändama;sissetulek selk;aeg jälle;austraalia küla;austraalia maksma;tihti kodumaa;meri kuurort
grafitt võtma;tegelema jäneseküttimine;asi maksma;valmis küpsema;elama hea;kusagile maa;paisatud sydney;vestlema ärasõit;62 no
läänemeremaa inglismaa;täitsa meeleliigutus;aeg rändama;päev eesti;ütlema elamine;jõudma saabuma;reis harvem;asuv riik;raha lendama
napp nägema;sotsija nägema;vana abielu;veebidu eesti;kuu aeg;otsene passima;kahjuks kanakasvataja;jääma sooma;juuni soot
žigulid männad;viis 60;otsima koht;kuus lehtpuu;rahunema arst;ärasõit mustamäe;reisija ümbrus;vaatama kusagile;riik rootsi
neli päev;grafitt võtma;võtma jääma;reisima kord;kanakasvatus vaatama;saavik kavatsema;lähemal asuv;eestlane päev;kaugel 25000
majandus lihtsalt;hool häbi;eesti kodakondsus;põhjalikult otsene;otsene passima;sõitma sotsija;saabuma saabuma;tarvitama arvama;astroloog austraalia
rahunema arst;jõudma london;lihtsalt puhkama;eesti selts;eksima saavik;puhkus saabuma;kaks sydney;reisija jõud;paisatud sydney
mererand parem;hotell ravi;reisija ümbrus;veda austraalia;laiali vaatama;rootsi inglismaa;vestlema ärasõit;teisiti lihtsalt;jõudma saabuma
laps tervis;hoolitsema austraalia;rootsi inglismaa;kuu sõitma;unustama eestimaa;sõitma laev;inglismaa sagedamini;läänemeremaa inglismaa;london otsetee
heakorralagedus ilus;härra austraallane;raha mäletama;toimetaja vestlema;parem mõte;aeg jääma;rand külastama;austraalia arst;austraalia kuulma
eesti kodakondsus;metsatöö töö;kaugel eestlane;tegelev kanakasvatus;äri sissetulek;kodu tähendama;elama lähemal;inglismaa sagedamini;üheksas juuni
huvitav rosiiniusam;rootsi läänemeremaa;austraalia kahjuks;heakorralagedus ilus;sissetulek selk;kanada austraalia;asuv riik;pealmine elama;aeg võimalik
metsatöö töö;lõiga astroloog;tuttav sugulane;männad kuus;kaks aasta;võtma jääma;meeleliigutus reisija;rahuland vaatama;eesti asundus
hästi kodu;eestlane austraalia;majandus lihtsalt;välis julgeolekunoor;selk elama;võtma pikk;jõudma london;rääkima no;100 töö
inglismaa sagedamini;hästi asi;raske ütlema;täitmine telekas;võib-olla 100;reis naine;elama sydney;60 miil;ütlema rajoon
natukene kõrv;austraallane välis;reis harvem;london otsetee;äri mõte;ütlema elamine;käima elama;kanakasvatus vaatama;jääma eestimaa
austraalia maastik;töö metsatöö;maa elu;suurem eesti;esin ristipoeg;austraalia arst;käima pärnu;austraalia sõjavägi;kuu aeg
nägema sünnikoht;kips pikali;kusagile maa;sotsija nägema;kaugel kuu;kahjuks kanakasvataja;hea reisija;100 töö;mõte no
jääma eestimaa;küpsema mõte;reis naine;praegane sailistama;kinni tahtma;jõudma london;meri kuurort;lähemal asuv;härra austraallane
farm äri;meeldima meri;sedavõrd kaugel;austraalia kuulma;ravi oda;sagedamini veetma;kanakasvataja härras;ühesõnaga halb;kodumaa puhkus
aeg võib-olla;austraalia võtma;abielu jõudma;läänemeremaa inglismaa;lähemal asuv;jutuajamine vaatama;rootsi läänemeremaa;ärasõit mustamäe;lubama arm
külastama ilus;tallinn tuttav;austraalia nimi;võimalus avanema;hea reisija;jõudma farm;lennuk sõitma;sissetulek selk;vestlema austraalia
küülikuküttimine tavaline;päev hoolitsema;hästi kodu;nägu tuttav;tuttav kohann;käe-jalg austraalia;elama kurtna;miil kaugel;arm ravima
võtma piatuma;tähendama unustama;võimalus avanema;võtma piatuma;hästi asi;täitsa meeleliigutus;jõudma farm;rootsi inglismaa;teadma jääma
miil kaugel;külaline peatama;austraalia maksma;aeg pärnakas;võtma tarvitama;tarvitama arvama;puhkus saabuma;aeg rändama;meel praegane
astroloog austraalia;kõvasti 40;london otsetee;maksma kinni;tavaline aeg;aeg pärnakas;sydney melbournei;suurepärane elu;välis julgeolekunoor
jäneseküttimine küülikuküttimine;austraalia rääkima;aasta muutuma;neli päev;võimalik nägema;melbournei suurem;kaugel kuu;lihtsalt puhkama;pakkuma laps
võimalus avanema;sugulane ristitütar;unustama kuulma;eestlane päev;muutuma huvitav;kutsetama silp;teisiti lihtsalt;rajoon eestlane;tervis hästi
vand tervis;täitmine telekas;ühiselamu külaline;lasteaed hoolitsema;tegelev kanakasvatus;elama kurtna;kanakasvatus vaatama;nägema sünnikoht;laev austraalia
mustamäe ühiselamu;mustamäe ühiselamu;eestlane päev;tuttav sugulane;no huvitav;hoolitsema mustamägi;igav põhja-queensla;võtma tarvitama;veda austraalia
tegelev kanakasvatus;heakorralagedus ilus;puhkus saabuma;ütlema 40;kujutama vähene;teisiti lihtsalt;rootsi inglismaa;viis 60;austraallane välis
parem kivikivi;eesti kodakondsus;külaline peatama;rändama vend;niitütlema praktiline;sugulane laiali;lendama rändama;sõitma sotsija;aeg pärnakas
ümbrus käima;tuttav toompea;arst jääma;nael uuesti;kuulma toimetaja;sugulane härra;unustama eestimaa;nägu tuttav;mõtlema kips
tore natukene;avanema austraalia;ühiskond kuuluma;kujutama vähene;arst jääma;mererand parem;kena mererand;jaajaa kõvasti;kujutama vähene
tagasivõtmine päriselt;jõudma farm;suurepärane elu;sort kasvatama;tervis enamik;ühiskond kuuluma;60 miil;rändama vend;mustamäe ühiselamu
vaatama elektoraat;põhja-queensla ilus;mõte võtma;kahjuks kanakasvataja;maksma kinni;harvem sedavõrd;ütlema eriliselt;kanada austraalia;huvitav õpetlik
linn väike;suurepärane elu;sydney melbournei;meeldima meri;100 aeg;aeg võimalik;peatama sugulane;silp maa;jääma rahuland
hea ütlema;niitütlema praktiline;40 62;veetma tihti;tore järelood;külaline peatama;ärasõit mustamäe;igav põhja-queensla;avanema austraalia
jaajaa kõvasti;tavaline aeg;ütlema elamine;vestlema ärasõit;julgeolekunoor võimalus;sailistama kasvataja;maa elu;eriti mees;sydney veebidu
kanakasvataja härralait;lasteaed päev;kuu sõitma;kaugel 25000;kohtama tuttav;jääma rahuland;harvem sedavõrd;hea ütlema;sõitma jõudma
härras ludwig;elama hea;rand külastama;tervis enamik;otsetee ligemalt;vaatama hool;praegane sailistama;otsima koht;elama aeg
sõjavägi vabanema;männad kuus;1927 aeg;austraalia arst;jõudma saabuma;rand külastama;võtma pikk;toimetaja vestlema;kanada austraalia
ligemalt mõte;vaatama hool;reisija jõud;vestlema austraalia;kasvatama huvitav;jääma elama;kanakasvataja eesti;jutuajamine vaatama;austraalia rootsi
kena mererand;näol jumal;parem mõte;xi mõtlema;kaugelt maa;luba päiksevann;veetma tihti;külaline peatama;parkman kaks
kena tallinn;päev linziin;kavatsema teadma;vennapoeg sugulane;suurem eesti;niitütlema praktiline;saabuma üheksas;kasvataja keiser;austraalia rändama
london otsetee;mõtlema kips;nägema sünnikoht;kanakasvatus vaatama;meel praegane;küla kutsetama;inglismaa käe-jalg;härralait vestlema;koht ava
ütlema elamine;austraalia pealmine;eriliselt huvi;tõsi austraalia;asundus eesti;lennuk sõitma;härralait vestlema;hormatsestama jällegi;aeg meel
tore järelood;mees austraalia;ilus roheline;sugulane ristitütar;astroloog nägu;rändama raha;paha otsima;kuuluma valmis;aeg jääma
suurepärane elu;memme eriti;xi mõtlema;maksma päev;vaatama käima;sooma siidon;sõitma sotsija;koht ava;põhjalikult otsene
tervis hästi;40 jaajaa;tarvitama arvama;sõjavägi vabanema;tahtma nägema;küülikuküttimine tavaline;aeg jääma;mererand parem;ilm paha
ühesõnaga halb;elamine hotell;sünnikoht majandus;ilus žigulid;tuttav sugulane;eesti kanakasvatus;kodakondsus tagasivõtmine;huvitav rosiiniusam;100 aeg
rändama 1927;veebidu eesti;sotsija nägema;vaatama põhjalikult;lubama arm;eksima saavik;astroloog austraalia;inglismaa käe-jalg;asi ütlema
tubakafarm meel;lasteaed hoolitsema;parkman eestlane;enamisteline tegelev;grafitt võtma;nägema sünnikoht;igatsema nägema;veetma tihti;laps paha
kuus lehtpuu;halb mõte;vand tervis;lõiga astroloog;võtma reis;inimene tuttav;jääma eestimaa;eksima saavik;poeg 22
kutsetama silp;hormatsestama jällegi;elamine hotell;mõtlema kips;elamine hotell;õpetlik ilm;kutsetama silp;veebidu eesti;thompson memme
austraalia rändama;huvi pakkuma;hästi säilima;igatsema nägema;veetma tihti;tegelema jäneseküttimine;sydney veebidu;kuu sõitma;tervis enamik
vabanema austraalia;esin ristipoeg;väike laps;arst jääma;ravi seeder;peatama sugulane;tähendama unustama;maksma päev;nägema tahtma
täna sort;hoolitsemine lasteaed;vaatama põhjalikult;kuuluma valmis;täitmine telekas;tavaline aeg;meeldima jõudma;rand külastama;arst jutuajamine
võib-olla 100;nägu tuttav;huvitav õpetlik;ütlema eriliselt;reis kodumaa;igav põhja-queensla;nägema täitsa;pikk reis;no no
thompson memme;tuttav austraalia;enamisteline tegelev;vaatama kusagile;saavik kavatsema;külastama ilus;külaline peatama;vennapoeg sugulane;tore austraalia
meeleliigutus reisija;huvitav rosiiniusam;ümbrus käima;suurepärane elu;tihti kodumaa;võtma tõsi;tuttav sugulane;sünnikoht majandus;näol jumal
passima vand;härralait vestlema;päev hoolitsema;meel kujutama;reis harvem;parem mõte;elama täitmine;otsetee ligemalt;telekas poeg
piatuma tuttav;laps roheline;tähendama ühesõnaga;päev linziin;sydney inimene;võimalus avanema;võimalus avanema;riik rootsi;mees austraalia
kanakasvatus vaatama;võib-olla 100;teaduslik täna;kinni tahtma;elama lähemal;päev hoolitsema;aeg võib-olla;päriselt eksima;sydney melbournei
laev austraalia;ilus koht;harvem sedavõrd;linziin lennuk;kanakasvatus paisatud;kodakondsus tagasivõtmine;päev ütlema;tähendama ühesõnaga;kips pikali
eesti selts;ravima võtma;arst jutuajamine;tore järelood;vand tervis;mulje huvitav;päriselt eksima;kodakondsus tagasivõtmine;ütlema 40
kõrv heakorralagedus;tervis hästi;jääma napp;sugulane laiali;kahjuks kanakasvataja;tagasivõtmine päriselt;jääma rahuland;välis julgeolekunoor;äri sissetulek
sünnikoht majandus;jällegi vand;peatama sugulane;parem kivikivi;laps vaatama;rääkima no;küla kutsetama;aasta muutuma;tähendama unustama
asundus eesti;igav põhja-queensla;aeg sotšis;eksima saavik;raske ütlema;austraalia sõjavägi;linn väike;järelood igatsema;austraalia niitütlema
nägema mulje;kena tallinn;enamik parandamine;laiali vaatama;mäletama aimdus;mõte vastuvõtt;kasvataja keiser;tahtma meeldima;elama sydney
õpetlik ilm;austraalia savik;kilomeeter sõitma;pikali igatsema;eriliselt huvi;otsetee ligemalt;halb mõte;säilima hea;keiser sõjavägi
järelood igatsema;võimalik nägema;meeldima jõudma;häbi tähendama;arst jutuajamine;raske ütlema;elu linn;sailistama kasvataja;pikali igatsema
täitmine telekas;arvama tore;naine kaks;austraalia savik;reisima kord;kilomeeter sõitma;kaugel 25000;eesti küla;eestimaa hea
luba päiksevann;laev austraalia;sailistama kasvataja;abielu jõudma;täna sort;eriti mees;eriti mees;kanakasvataja härralait;ava igav
kips pikali;hoolitsema mustamägi;thompson memme;hea reisija;paha otsima;elu linn;reis naine;ühiskond kuuluma;kilomeeter sõitma
parkman kaks;enamik parandamine;tegelema jäneseküttimine;päriselt eksima;parandamine luba;natukene kõrv;rong nägema;39 aasta;seeder ravi
reis harvem;kodakondsus tagasivõtmine;küla kutsetama;hampshire lõiga;ümbrus käima;härralait vestlema;kavatsema teadma;sõitma laev;rahuland vaatama
kõvasti 40;park tore;kanakasvataja äri;meel praegane;parem kivikivi;leidma aim;kuu sõitma;neli päev;jõudma london
meri kuurort;päriselt eksima;küülikuküttimine tavaline;sooma siidon;lennuk sõitma;igatsema nägema;aasta jälle;22 aasta;neli päev
meel meel;seeder ravi;häbi tähendama;jääma eestimaa;linziin lennuk;tõsi tõsi;aeg pärnakas;aeg võimalik;maa elu
valutama tervis;ühesõnaga halb;sõjavägi vabanema;memme eriti;melbournei suurem;eestlane päev;otsene passima;rändama 1927;asundus eesti
1927 aeg;rändama 1927;inglismaa käe-jalg;60 miil;hotell ravi;60 miil;sõjavägi vabanema;võib-olla 100;teisiti lihtsalt
kaks sydney;jäneseküttimine küülikuküttimine;niitütlema praktiline;hästi säilima;kohann parkman;tahtma meeldima;kodu tähendama;astroloog austraalia;kuuluma valmis
häbi tähendama;reis harvem;sissetulek selk;külastama ilus;liiv näol;abielu jõudma;julgeolekunoor võimalus;männad kuus;jälle kuu
laps roheline;kanakasvatus paisatud;natukene kõrv;härra austraallane;jällegi vand;kena tallinn;neli päev;memme eriti;sydney inimene
sailistama kasvataja;roheline veda;vastuvõtt suurepärane;ilus mäletama;jumal asi;kord aasta;majandus lihtsalt;kena tallinn;60 miil
lähemal asuv;ütlema eriliselt;100 töö;rändama 1927;mõte xi;kasvatama huvitav;parem mõte;päiksevann võtma;päev linziin
kahjuks kanakasvataja;ristitütar esin;kuulma toimetaja;võimalik nägema;no parem;asi maksma;sailistama kasvataja;vana abielu;aeg sotšis
vana abielu;vähene võtma;nimi astroloog;enamik parandamine;vennapoeg sugulane;kaks aasta;melbournei suurem;käima pärnu;vand hormatsestama
tõsi tõsi;arm ravima;luba päiksevann;jõudma farm;meeldima meri;tähendama unustama;tagasivõtmine päriselt;mõte xi;kaugel kuu
telekas poeg;elama täitmine;jälle nael;härras ludwig;kase tore;aasta muutuma;eesti kodakondsus;nägema nägema;kohann parkman
ilm paha;ravi seeder;telekas poeg;inimene tuttav;vana abielu;huvitav rosiiniusam;raha lendama;vaatama elektoraat;hampshire lõiga
põhjalikult otsene;mulje 39;vaatama elektoraat;no raske;kavatsema teadma;kohann parkman;roheline kannatanud;elamine hotell;savik parkman
mulje jääma;kaugel 25000;new hampshire;rosiiniusam siga;tähendama ühesõnaga;parem mulje;žigulid männad;esin ristipoeg;vaatama elektoraat
harvem sedavõrd;kasvataja keiser;neli päev;raske ütlema;elama sydney;kuulma toimetaja;russalka pirita;piatuma tuttav;kuurort kena
teisiti lihtsalt;ütlema 40;rändama vend;100 töö;london otsetee;sünnikoht majandus;päiksevann võtma;enamik parandamine;natukene kõrv
enamisteline tegelev;sissetulek selk;passima vand;rääkima no;aeg rändama;härras ludwig;sotsija nägema;raha mäletama;miil kaugel
lasteaed päev;eestimaa hea;25000 kilomeeter;asi ütlema;mäletama hästi;julgeolekunoor võimalus;nägu tuttav;ühiselamu külaline;härras ludwig
sotšis teisiti;pikk reis;kivikivi liiv;sydney inimene;huvitav õpetlik;rong nägema;eestimaa hea;näol jumal;passima vand
arst jutuajamine;ühiselamu külaline;laiali vaatama;küülikuküttimine tavaline;nägema ilus;kuu sõitma;roheline veda;võimalik nägema;elama täitmine
leidma aim;teisiti lihtsalt;päriselt eksima;kutsetama silp;vand hormatsestama;25000 kilomeeter;kaks aasta;kasvatama huvitav;silp maa
tuttav toompea;40 62;julgeolekunoor võimalus;asuv riik;pikk reis;mõte teaduslik;nägema sünnikoht;saabuma saabuma;tähendama ühesõnaga
eriliselt huvi;astroloog austraalia;saabuma üheksas;otsene passima;nägema no;39 aasta;ilus koht;täitmine telekas;asuv riik
kasvataja keiser;kuurort kena;juuni soot;härralait vestlema;napp nägema;sõjavägi vabanema;tõsi tõsi;25000 kilomeeter;veebidu eesti
kaugelt maa;hea mulje;sort kasvatama;valutama tervis;tervis valutama;kuu aeg;abielu jõudma;töö farmit;kaugelt maa
mulje 39;hea ütlema;põhjalikult otsene;hästi asi;paha vihm;metsatöö töö;tervis lubama;täna sort;austraalia võtma
rääkima no;aeg võib-olla;sotšis teisiti;39 aasta;kutsetama silp;arst jutuajamine;ilm paha;eesti selts;eriti mees
lõiga astroloog;suurem eesti;valmis küpsema;elama sydney;ütlema 40;maa elu;suurepärane elu;elama sydney;võimalus avanema
vend andma;tõsi austraalia;ravi rahunema;luba päiksevann;kena mererand;vaatama elektoraat;võib-olla 100;1927 aeg;eestlane päev
lubama arm;muutuma huvitav;jumal asi;majandus lihtsalt;sugulane laiali;linn väike;häbi tähendama;parem kivikivi;laps vaatama
parkman eestlane;kasvatama huvitav;hoolitsemine lasteaed;nimi astroloog;žigulid männad;kasvataja keiser;maksma päev;kena mulje;austraalia maksma
nimi astroloog;poeg 22;savik parkman;hotell ravi;parkman kaks;hästi säilima;vähene võtma;linziin lennuk;tore natukene
astroloog nägu;no tegelema;välis julgeolekunoor;ilus roheline;ilus žigulid;elamine hotell;laps roheline;tõsi tõsi;kanakasvataja eesti
juuni soot;russalka pirita;vand korraldama;kohann parkman;paisatud sydney;russalka pirita;tubakafarm meel;vastuvõtt suurepärane;eestimaa unustama
ühiskond kuuluma;tõsi tõsi;kujutama vähene;kodumaa puhkus;maa elu;saabuma üheksas;arst jääma;mõtlema kips;nägema aeg
töö metsatöö;pirita rand;kodakondsus tagasivõtmine;rand külastama;aeg sotšis;xi mõtlema;ava igav;meri kuurort;kasvatama huvitav
vestlema austraalia;selts kirik;grafitt võtma;otsetee ligemalt;tervis hästi;paha vihm;kõvasti 40;kuurort kena;naine kaks
pealmine elama;aeg pärnakas;täitmine telekas;ühiskond kuuluma;silp maa;liiv näol;pärnakas thompson;täitsa meeleliigutus;külaline peatama
kaugel 25000;eesti küla;maastik park;riik rootsi;1927 aeg;ava igav;ristipoeg vennapoeg;naine kaks;suurepärane elu
meeldima meri;meel praegane;paha vihm;ühesõnaga halb;lendama rändama;kiitmine ühiskond;no no;äri mõte;küla kohtama
elama lähemal;austraalia maksma;jäneseküttimine küülikuküttimine;vaatama elektoraat;hool häbi;täitmine telekas;new hampshire;nimi astroloog;tervis lubama
vihm 100;siidon neli;kuus lehtpuu;40 jaajaa;parem mulje;halb mõte;mustamägi lasteaed;vihm 100;austraalia rääkima
39 aasta;üheksas juuni;lai ;mäletama hästi;lai ;mäletama hästi;sõjavägi laps;sõjavägi laps;austraalia arst
parandamine luba;sydney inimene;linziin lennuk;lüpsifarm tubakafarm;kord aasta;lihtsalt puhkama;62 no;kujutama vähene;no kena
aasta jälle;elama kurtna;sooma siidon;aasta vana;hea mulje;neli päev;juuni soot;roheline kannatanud;nägema nägema
väliseestlane elama;ilus roheline;igav põhja-queensla;sugulane härra;kasvataja keiser;meel praegane;ühiselamu külaline;pärnakas thompson;park tore
ristipoeg vennapoeg;tähendama ühesõnaga;eksima saavik;oda ravi;ilm paha;rändama 1927;äri mõte;natukene kõrv;maksma päev
eksima saavik;peatama sugulane;ava igav;juuni soot;tore austraalia;parandamine luba;õpetlik ilm;kõrv heakorralagedus;rootsi inglismaa
äri sissetulek;meeldima jõudma;60 miil;elama aeg;25000 kilomeeter;äri mõte;vaatama elektoraat;laps paha;tegelema jäneseküttimine
veetma tihti;elama sydney;jaajaa kõvasti;austraalia küla;piatuma tuttav;100 töö;naine kaks;rahunema arst;julgeolekunoor võimalus
reisima kord;elektoraat grafitt;mulje 39;reis harvem;savik parkman;selts kirik;elamine hotell;üheksas juuni;tuttav sugulane
ludwig lai;jumal asi;kahjuks kanakasvataja;harvem sedavõrd;thompson memme;häbi tähendama;täitmine telekas;jäneseküttimine küülikuküttimine;sort kasvatama
hea reisija;kiitmine ühiskond;22 aasta;25000 kilomeeter;tore natukene;arm ravima;jäneseküttimine küülikuküttimine;meel meel;veetma tihti
seeder ravi;jälle kuu;kasvataja keiser;tore natukene;tervis lubama;pärnakas thompson;teaduslik täna;lehtpuu kase;mulje 39
kannatanud laps;nägema ilus;meel praegane;1927 aeg;siidon neli;hoolitsemine lasteaed;vend andma;russalka pirita;40 62
