EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pareda orgiv;suvistepüha tänapäev;neli püha;segunema tänapäev;manage silm;siduma püha;rituaal loom;neli püha;kristlik pühak
maristomba nädal;kirik ülestõusmispühadevärv;kirikukalender päev;meeldima tütarlaps;kuldsaun joint;püha pidulik;rituaal kuuluv;püha neli;võib-olla püha
mõte tänuväärne;suvistepüha värvima;arvutama püha;normet-saarna helirežissöör;joint trass;peko püha;nii-öelda rituaalne;esimene nelipüha;kristlik püha
tase konsumerism;kevadkülv suvistepüha;tähistama nelipühi;soida vesi;nimetus näiteks;kombestik suvistepüha;omapärane rituaal;nelipüha käima;tähistama püha
tänapäev konsumerism;kristlik kalender;põhimõtteliselt kirikukalender;kõikvõimalik köögikombain;kujutama manage;komme rituaal;toetama rituaal;tähistama nelipühi;mõtlema hästi
õnn õnnetus;linnupesa aasta;oluline püha;kultuuriruum üldiselt;näiteks kirjeldama;tahtma püha;komme rituaal;eesti nelipühi;aeg-ajalt rahvakalender
peko pekoonzi;kevad ilmuma;võib-olla nelipühi;recorituaal põletama;arvestama esimene;jaanipäev kombestik;siduma rituaalne;tähistama neli;mai võib-olla
ühiskatla sube;mõtlema maajumal;vana püha;abi säästma;meenuma eile;neli püha;põnev rituaal;nelipüha töö;paiguti lõuna-eesti
lõuna-eesti peko;kinkimine munavärvimine;püha tavaliselt;häbematult lühike;tore idee;püha neli;rituaal uskumus;küsima nelipüha;põhjus võib-olla
peko nägema;teadma suvistepüha;suvepüha seitsmes;eelkristlik aeg;kodu saatma;tähistama nelipühi;rituaalselt küünal;nelipüha vähem;kristlik kogudus
keel hõimurahvas;andma muna;nelipühi kogudus;mees aktuaalne;vanem usund;suvistepüha neli;püha pidulik;nelipüha võimalus;võib-olla järsku
laht loid;katma toidulaug;nii-öelda religioon;pealagi üldiselt;inimene probleem;nelipüha ajal;rituaal tegu;võib-olla nelipühi;tegelikult lõuna-eesti
dacistravitsem riigipüha;eppen põhiksindrottima;rituaal käima;müüma teadupoolest;unustama tegelikult;püha ilja;võtma pühapidamine;püha rahvakalender;võib-olla laps
enamik herm;setu oluline;püha nimetus;keedetud suurtes-suur;rituaal uskumus;nelipüha suvistepüha;tähistav püha;tegelikult kirikukalender;laulma võib-olla
pärinema eelkristlik;tegelikult püha;näiteks pühakoda;maailm neli;reetma enn;käima nelipüha;rituaalne sigivusmaa;nelipüha ajal;inimene võib-olla
energia jõud;uus tarv;pühakoda kaunistama;ütlema rahvakalender;sobilik müügiobjekt;põnev rituaal;rituaalne tähendus;rääkima neli;lõuna-eesti kevad
näitemäng lydia;ida-tundma kevadlill;traditsioon kuuluv;tuulteroog innovinud;apostel sündmus;andma tseremoonia;rituaalselt nii-öelda;nelipüha suvistepühahetoit;kasutama sõna
misjonitöö sotsiaaltöö;nii-öelda keetma;rituaalselt nii-öelda;nägema avalik;näiteks paik;vahvas püha;tähistama püha;rahvakalender nimi;võib-olla kink
