EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turban füürer;vanaema kodu;ema esimene;siinkandis uuesti;reegel hull;pere lugu;laps segama;pere lugu;mõtlema inimene
õpetaja õppejõud;teadma kisa;keskkool toetama;eluaegne sidetöötaja;noorem noorem;ema ütlema;laps näitleja;kooskasvamine lugu;rakendama õe-vend
õpilane õpetaja;elu lavainimene;lugu aitama;mõtlema lavakunstikateeder;metall ideaal;ema päriselt;arvama lapsuma;näitleja pere;jälle mõtlema
sint õde;jääma kaks;aitama kodutöö;üldse tegelema;julgus filter;teatar ema;ütlema laps;saatejuht sten;vaatama igapäevane
aurora aleksandra;elu hoidma;keskkooliaeg vaatama;meeldima keemiaklass;hull reegel;ema tütar;näitleja pere;ema kolleeg;ema-isa töö
õpetama süsteem;mäletama postimees;laps vanaema;sõbranna tegelikult;koduloom meetod;ema rääkima;ema õpetaja;ema vaatama;meeldima võib-olla
muusika rütm;mälestus meenutama;teatar ema;vaatama lavakaaegne;filter maas;kasvama ema-isa;ema inimene;rääkima legend;lapsepõlv küsima
si-us üleüldine;kursus maa;nägema emme;ülikooliaed ema;jumal tool;proua laps;laps vaatama;ema seisukohalt;rääkima mõtlema
õppejõud järsku;teadma suur;pere juhtuma;kõrgnohk järjest;vanem kodu;niukne emme;nägema ema;lugu vaatama;lapsepõlv mäletama
mõtlema lavakunstikateeder;karastuma keskkooliaeg;teatrikool tegelikult;tegelikult jutuajamine;kell kodu;piretama tütar;elu laps;alustama ema;võib-olla oluline
tamme gümnaasium;meetod rakendama;pisike algus;täpselt koolipink;moment otsustama;isa ema;õde laps;näiteks amanda;inimene võib-olla
lõpetama gümnaasium;aeg pedagoogiline;saade nimi;lahedam mälestus;defitsiit kodu;nägema ema;vaidlema ema;emme esimene;tubli võib-olla
ülikool kehakultuur;mõte elama;jutt esikoht;kool lõpetama;inimene andma;ema mäletama;lugu pere;tüdruk mees;teater võib-olla
nägemine asi;suhtlema ema;ema seisukohalt;hästi meeldima;noorem mäletama;tütar käima;tuntud laps;õde kümnes;võib-olla vaatama
pärismaalane rütm;elama lapsepõlv;tunduma tüdruk;tegelema eesti;noorsooteater hamlet;võib-olla ema;juuksuriss laps;pere kolm;võib-olla suurem
hästi teatriüritus;võib-olla isa;kuulma lõpetama;üldse edevus;püsima noorem;õe-vend poolvits;maha laps;ema-isa töö;tunne võib-olla
süsteem hommikukool;õde tuba;saade külaline;kuskilt pärismaalane;kodu ema;õde kasvatama;ema rääkima;laps näitleja;võib-olla tegelikult
päevik võõras;kool vaatama;näiteks video;klass üheteistkümnes;hamlet mängima;pere kolm;laps vanaema;põlvkond anne;hästi meeldima
kõndima amanda;tulemus mõtlema;teater suund;suurem tantsutüdruk;meel kodu;hoidma tütar;tunnistus ema;ema lihtsalt;aasta mäletama
aastav disneyland;jamie adamson;arvatavasti kuulma;mees lavakunstikateeder;kodu kasvatama;kodu ema;legendaarne ema;rääkima õde;kord kõrgendatud
hiljem gümnaasium;taks ema;tavaline lapsevanem;ajahüpe külaline;eksam paar;võib-olla tütar;mälestus laps;kuskilt näitleja;kuskilt jälle
tüdruk aurora;venemaa käima;kuulama intervjuu;käituma täpselt;vanem probleem;tütar vaatama;laps nimi;võtma teatrikooliaeg;võtma nõukaaegne
arsenal teater;ema enesekehtestamine;võimalus laps;vaidlema ema;uks no;ema soovima;laps vanus;lugu tegelikult;politseinik tüdruk
kõrg kõrgnohk;laps näitleja;tütar keskmine;mäletama väljasõit;noorem õde;laura sündima;laps vigane;õhtu pere;nõukogu 11
piret õe-vend;tuhk hoidma;ütlema õde;täitsa kool;kontrollima eksima;aeg ema;võib-olla ema;rääkima kodu;aasta poiss-sõbra
käima tagasilöök;jääma isa;õppimiskohustus ema;varakult seitse;kodu vajama;teadma anne;pere tunnistus;tegelikult tüdruk;mäletama hästi
peahoone õppeosakond;rumal jama;soovitama näitleja;juhtuma üleüldse;kirjeldama kodu;mamma papa;amanda laps;tegelikult isa;poliitik käima
laps pidžaam;mõtlema ema;kodu sõbranna;hoidma ilusti;hetk kodu;lastearst proua;meenutama poiss;ema pärima;istuma pidevalt
grimmituba asi;elama teadma;ootama väiksem;tekkima vargamägi;aeg kodu;ütlema laps;näitleja mõtlema;viimane laps;loomulikult üldse
õppeaasta määratus;valgus laps;võtma toru;ülikool töötama;kodu magamaminek;vend vanem;sündima mäletama;ülikoolitunniplaan isa;nii-öelda tõsine
napakkus õppetöö;kodu kahetoaline;sissejuhatus vaatama;leppima üldse;kinni kodu;laps vanaema;aastane amanda;vhk teatriklass;käima hästi
küsimus tuhin;laps vanus;lastearst proua;kergem pidupäev;tütar noorem;ema tõestama;foto ema;vanaema kodu;inimene terve
nägema lihtsalt;plaan paik;proovima katsetama;elama siinkandis;armukade noorem;tegelema tüdruk;kasvatama laps;inimene rääkima;aeg õpetama
mäng asi;näitleja tahtma;veri nägemine;arust ebaloogilisem;andma märk;näitleja pere;tütar vaatama;abikaasa nii-öelda;abikaasa nii-öelda
pidžaama selg;aleksandr tänav;ootama teade;nägema erinevalt;kodu tooma;ema piret;õde silmet;võtma jälle;juhtuma mäletama
miskipärast sünnihetk;inimene rääkima;eelpool räägitu;kuus liikuma;piret kodu;mälestus laps;kogemata poiss;legendaarne ema;õhtu võib-olla
hästi viljandi;rääkima gümnaasium;vanem probleem;teatrikoolilava tegelikult;probleem nii-öelda;õde kümnes;laps aeg;näitleja mõtlema;võib-olla ema
tõstmine siiamaani;esimene asi;õppimine koht;kindlasti nägema;kodu matemaatik;elu ema;mäletama laura;vaatama täitsapoiss;tip-top võib-olla
töö prohimine;tähtsam perekond;hiljem planeerima;mõte mäletama;toimuma eraldi;sündima pere;ema enesekehtestamine;kolm tütar;võib-olla vahe
hästi oluline;vanus jätma;niukne emme;vahe miskipärast;tore aadress;ema esimene;puudutama laps;gümnaasium lugu;võib-olla mõtlema
