EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör;ostma toit;maja suurem;parem soolaleib;istuma laut;kodu martin;imestama martin;täpselt isa;võtma selgitama
helirežissöör andres;köök vastama;martin köök;selgitama soolaleib;sammuma kodu;martin kodu;mõtlema martin;isa võtma;pidu eesti
martin õueriie;isa ema;martin esimene;äge leivariiul;komme uus;martin võtma;uurima martin;isa valmis;10 kilo
režissöör tiina;märt pius;maja lõpuks;vilu helirežissöör;vabandavalt unustama;imestama martin;vastama martin;raamat kõrvaline;jõudma panema
sööma sool;suhkrusaiapidu parem;suur aken;tomusk lugema;istus ema;tuttav martin;martin kodu;pidu rääkima;valmis pere
pidu õunakoogipidu;asi tort;martin pidu;otsima soolariiul;asi tort;isa martin;tuttav martin;ütlema isa;reede õhtu
õunakoogipidu pähklišolaadipideo;asetama soolapakk;mõtlema martin;üheksa ronima;isa uus;pidu martin;otsustama martin;maja lõpuks;maja suurem
pähklišolaadipideo raamat;leidma suhkrusaiapidu;maja valmis;pannkook valmis;õde istus;martin lükkama;martin leidma;pidu martin;süli pannkook
pius soolaleib;sööma sool;köök isa;valmis pere;pere uus;tore martin;pannkook martin;isa uus;isa suur
nina kirbe;selgitama ema;martin rõõmus;õunakoogipidu pähklišolaadipideo;unustama jook;mõtlema martin;tore martin;isa jõudma;eesti komme
kirbe sool;põhi natuke;martin korraldama;lükkama äge;pere istuma;vastama martin;martin võtma;isik kirjutama;uus maja
õde istus;korraldama uus;uus maja;näitama isa;onu peeter;martin rõõmus;martin lippama;raamine soolaleivapidu;voodi jooksma
uni tuba;janu täna;maja valmimine;tuba öösiti;vastama ema;peeter külaline;kodu martin;soolaleib pidu;kilo sool
väike õde;istus ema;martin suur;suur leivapäts;aru magus;martin leidma;martin korraldama;kõrvaline isik;selgitama ema
martin sabassibama;suutäis kühveldama;suur pidu;selgitama ema;kodu jõudma;martin korraldama;lubama martin;lõpuks valmis;täis panema
külaline nõus;homme korraldama;kodu jõudma;maitsev kiitma;kiitma onu;kaduma issi;värskendav martin;kirjutama ilmar;maja valmis
ärkama väike;pood ütlema;martin leidma;esik saun;suhkrusaiapidu parem;pere istuma;martin naerma;lugema märt;kodu jõudma
värskendav martin;kilo sool;köök vastama;joogipool leiduma;isik autor;martin pere;isa martin;maja valmis;esimene kord
külaline sööma;sööma magus;vastama martin;isa reede;otsustama martin;martin aru;martin lükkama;isa suur;käru 10
vilu helirežissöör;pidu mõtlema;pidu mõtlema;varsti pannkook;kaks tavaline;otsustama martin;nõus martin;pähklišolaadipideo raamat;jätkama isa
nutt lihtsalt;hommik pood;sammuma kodu;pius soolaleib;pood ütlema;tuba isa;martin aru;isa vaja;ema süli
sööma kõht;selg haarama;pannkook martin;askeldama pliit;eesti komme;martin lippama;martin kirtsutama;soolaleivapidu sõber;vastama martin
õueriie selg;sõber tuttav;magamistuba köök;raamat kõrvaline;soe ilm;isa jõudma;martin pere;küsima poiss;ilm hüüatama
aken punane;martin võtma;martin kodu;martin kirtsutama;kaduma issi;külaline laut;martin esimene;peeter külaline;väike õde
ema külaline;äge leivariiul;pidu imelik;küsima poiss;vastama isa;panema isa;martin pidu;mõtlema martin;jätkama otsima
sabassibama isa;pood jätkama;pere uus;anne murelikult;kujutama pidu;isa askeldama;martin suur;pidu eesti;pidu imelik
külaline maasikatord;pius soolaleib;suur leivapäts;maailm parem;köök vastama;pere uus;martin rõõmus;martin esimene;suur pidu
laut väike;soolariiul soolariip;pidu vastama;pidu õunakoogipidu;esik saun;samm martin;martin õueriie;pidu põnevis;ema külaline
pidu imelik;ostma küsima;samm martin;kolm näitama;vastama martin;nõus martin;martin köök;võtma leib;isa jõudma
külaline laut;võtma näpuots;kujutama pidu;pidu külaline;uni tuba;isa magusapidu;pidu martin;imelik pidu;pidu vastama
