EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp second;jeisma klubikultuur;klubikultuur võib-olla;tähendama mutantdisko;nii-öelda defineerima;täna raadio;klubikultuur eesti;sotsioloog klubikultuur;sellisem võib-olla
tekna detroit;klubikultuur nii-öelda;hea raadiokuulaja;keeklubi üldse;mass mail;raadiokuulaja raadio;rääkima klubikultuur;klubikultuur rääkima;tähendama jälle
prive's aivar;popkultuuritund nimetama;kool klubikultuuriteemaline;põhimõtteliselt salgama;defineerima laiem;hea raadiokuulaja;kool klubikultuuriteemaline;sotsioloog otsima;lihtsalt mõtlema
daatum popkultuur;jääma perioritiseering;osalema klubikultuuriüritus;tähendama massikultuur;alternatiivne mana;klubikultuur rääkima;sotsioloog klubikultuur;klubikultuuriteemaline popkultuuritund;94 nimetama
ground imago;tunduma glamuur;sotsioloog klubikultuur;ütlema suurbritannia;ground alternatiivne;klubikultuur tänane;klubikultuuriteemaline popkultuuritund;klubikultuuriüritus loomulikult;samamoodi lääne-euroopa
klubikultuur mõte;nii-öelda kultuur;ilmselt kultuuriline;kõrge haridustase;jaotama näiteks;sotsioloog klubikultuur;eesti rääkima;jälgima klubikultuurimaastik;praegult oluline
mõtlema ractarane;noorsookultuur kasvama;erinevus klubikultuur;olulisem tiitsail;anne ground;klubikultuur beller;uudishimu eesti;klubikultuur ilmselt;klubikultuur võib-olla
mutant disco;areng arvama;raadiokuulaja raadio;kuskilt raadio;üldse defineerima;mail rääkima;eesti ühiskond;kutsuma sotsioloog;inimene võib-olla
täna popkultuur;natuke nii-öelda;elektrooniline muusikatüüp;tähtsam muusika;tugevalt key;raadio kaks;täna klubikultuur;klubikultuur inimene;võib-olla 90
mõte klubikultuur;uudishimu eesti;kultuuriline nähtus;niivõrd-kuivõrd töölisklass;mainima ajuti;eesti ühiskond;käima klubikultuuriüritus;klubikultuurimaastik toimuma;jääma võib-olla
no priotiseering;äkki tarvitama;klubi nimi;eristama klubikultuur;meeldiv asi;küsitlus suhtlema;avalikkus klubi;klubikultuur mõte;võib-olla jälle
second jaroslav;jääma täpselt;täna popkultuur;ilmselt kultuuriline;avatum inimene;klubistal talleg;eesti pidu;põhjus sotsioloog;tõsi võib-olla
perioritiseering antegravda;kommertlikum üritus;nii-öelda ajalooline;defineerima meister;näiteks uus;muutuma eesti;küsima klubi;klubikultuuriüritus mõtlema;klubikultuur nii-öelda
noftidzee nohik;teadma suur;kuskilt raadio;üritus samamoodi;alternatiiv asi;tavakülastaja sotsioloog;mõte klubitamine;klubikultuur reivikultuur;üldse tegelikult
põhimõtteliselt mutant;tähendama massikultuur;rääkima kultuur;nädalalõpumeelelahuskultuur ütlema;nii-öelda alternatiiv;jälgima klubikultuurimaastik;rääkima ühiskond;värske sotsioloog;tarvitama üldse
klubikultuur lihtsalt;ok ütlema;kuulama ;käima klubistal;inimene avatum;kool klubikultuuriteemaline;rääkima kultuur;klubikultuur klubikultuurikontekst;suurbritannia lääne-euroopa
klubikultuur dünaamika;natukene stiilitunnetus;kõrge haridustase;samamoodi lääne-euroopa;alternatiiv noor;sotsioloog aire;suur sotsiaalne;päev sotsioloog;aeg kindlasti
underground väike;jääma erinev;ülikool lõpetama;provints tähendama;dress inimene;küsima klubi;esoteerikas eesti;küla sotsioloog;võib-olla meeldiv
nii-öelda underground;teadma maa;klubi nii-öelda;džässmuusikapäev raames;nimetama laine;rääkima ühiskond;klubikultuur muusika;tavakülastaja sotsioloog;võib-olla suurem
lihtsalt nädalalõpumeelelahuskultuur;bakalaureusetötö tunduma;avalikkus klubi;puhkus suurbritannia;no priotiseering;soome klubikultuur;täna raadio;klubikultuur esimene;võib-olla natukene
mõte klubitamine;info levitama;sarnane rääkima;jäätis muusikaüritus;andmed peateema;klubimuusika haus;võrdlema eesti;sotsioloog airi-alina;lääne-euroopa riik
britannia mõte;globaalne noorsookultuur;täna stuudio;vahend inimene;diskine persoon;rääkima täna;tallinnat pidu;klubikultuur tubi;tallinn võib-olla
viga popultuur;tähelepanu haarama;laine võib-olla;klubikultuur ilmselt;armsalt sadama;seltskond praegult;hea raadiokuulaja;klubikultuur beller;klubi nii-öelda
tänav bakalaureusetöö;persoon käituma;tunduma põnev;jõudma inglismaa;raunt alternatiivne;popkultuur rääkima;mõtlema kultuuriline;sotsioloog ülikool;jõudma nii-öelda
mõte üleüldse;meelelahutusasutus ametlik;rääkima elektrooniline;suurbritannia kommertsaliseerunud;defineerima meister;sotsioloog airi-alina;klubi vorhaus;klubikultuur kolm;hiljem võib-olla
vaikselt landekround;muusika üldiselt;suur sotsiaalne;üritus teisalt;näiteks valima;tänak segunema;andagranu klubikultuur;kool klubikultuuriteemaline;arvama võib-olla
reiv mõiste;mõte eesti;sotsioloogiline uurimus;õigesti klubikultuur;toimuma aus;mõte klubitamine;lähinaaber rääkima;soome klubikultuur;kanal võib-olla
nädalalõpumeelelahuskultuur ütlema;muusik inimene;küla kutsuma;näide suurbritannia;persoon imago;kära tekna;päev sotsioloog;osalema klubikultuuriüritus;soome võib-olla
ractarane persona;teadma tänapäev;väike subkultuur;määr klubikultuur;keskkond näiteks;tänane päev;ühiskond areng;sotsioloogiline uurimus;võib-olla aeg
tähendama mutantdisko;ilmselt seotud;näiteks hollywood;mismoodi küsitlus;negatiivne varjund;andagranu klubikultuur;silm sotsioloogiline;klubikultuur autentne;võib-olla tüdruk
ground alternatiivne;nii-öelda kommertslikult;suhteliselt populaarne;üldsegi aktuaalne;inimene meenutus;korraldaja rääkima;kuulama natukene;raadio kaks;huvi võib-olla
disco klubi;seotud narko;muusika inimene;jälgima klubikultuurimaastik;eristus alternatiiv;tõnson intervjuu;klubi avatud;meister klubikultuur;leidma võib-olla
reklareed vistilk;homogeenne huvi;huvitav fakt;problemaatilisem kukkuma;prive's aivar;küla kutsuma;organiseerija kuulma;klubikultuur dünaamika;esimene stiil
klubikultuur beller;hetk imagomuutus;võib-olla tüdruk;ameerika jõudma;reiv land;organiseerija kuulma;pidu organiseerija;kommertsaliseerunud klubikultuur;inimene ühiskond
muusikastiil dramen;sobima kultuur;nädalalõpumeelelahuskultuur ütlema;narkootikum ümbritsev;vastavalt keskkond;pidu rääkima;seltskondlik inimene;käima klubitama;kohtuma inimene
kõrge kõrge;ütlema rühm;arvuti elektrooniline;mõte klubikultuur;seaduslikult näiteks;osalema plaat;aktsepteeritavam rääkima;silm sotsioloogiline;suhteliselt kõrge
kultuur difessioon;aeg nimetama;natukene stiilitunnetus;aeg-ajalt kakklema;intervjuu is;väike subkultuur;kohalik tegija;rääkima kultuur;mõte muutus
key muusika;kakklema oluline;stuudio küla;mõte üleüldse;muutuma vastavalt;naine rääkima;seltskond praegult;klubikultuur narkootikum;kasvama niivõrd-kuivõrd
tänapäev tegelikult;areng tähendama;stiil võtma;tiitsail sellegipoolest;aeg kindlasti;kooskäimine koht;rääkima täna;inimene klubi;algus ilmselt
töölisklass metropol;küsimus ühesõnaga;muusikavalik üritus;nähtus algama;natukene teks;klubi vorhaus;kool täna;nädalalõpumeelelahuskultuur ütlema;93 aasta
võib-olla britannia;alternatiivne imago;pidu rääkima;põhiline muusikavalik;tegemine fenomen;kuulama ;lubi muusika;popkultuur küsimus;natuke teema
mängima muusika;nimelt stiil;kergelt negatiivne;raadio mängima;ajuti eriline;muusikastiil dramen;metropol noorsookultuur;eesti fenomen;98 muutuma
üldse narkootikum;üksinda asi;uurimustöö inimene;suurbritannia kerge;tarvitama suhteliselt;seltskondlik inimene;väike subkultuur;klubi nii-öelda;näiteks nii-öelda
reivikultuur tantsukultuur;tuur arvama;õhtu näiteks;vähemasti ühiskond;eksklusiivne inimene;suur sotsiaalne;kutsuma sotsioloog;sobima kultuur;stiilitunnetus võib-olla
tubi kultuur;muusika arvuti;üliõpilane suhteliselt;aktsepteeritavam rääkima;inimene tegelema;inimene tunduma;popkultuur küsimus;klubimuusika haus;võib-olla võib-olla
röövel ööbik;nimelt jooma;otseselt klubimuusika;käima eesti;dist esimene;jälle rääkima;pidu õige;ankeet klubi;inimene nii-öelda
