EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
brüssel usuäärmuslus;laps heaolu;kooliturvalisus suurendamine;meeldima tegelikult;null geim;soome kooliturvalisus;eesti kool;päevakada kokkuvõte;rist kutsuma
afteeeffgaa põte;euroopa väärtuskriis;soome kooliturvalisus;abiorganisatsioon teade;kolm null;soome koolitulistamine;konverents ukraina;soome kooliturvalisus;naine võrkpallimeistrivõistlus
neder stream;abi varu;õhutemperatuur öösel;koolipsühholoog kaotama;neder stream;eesti kool;koolitulistamine eesti;kokkuvõte laupäev;eesti neli
selgitama nederstram;soome kooliturvalisus;koolitöö töö;võrkpallimeistrivõistlus pääsema;ott varik;eesti parlamendisaadik;eesti koolipsühholoog;sõna koolitulistamine;süüria president
surmenia genov;religioosne fundamentalism;neli tund;estonia kabinetklaver;kodu tallinn;kool ähvardus;ukraina kaguosa;eesti neli;hästi ühiselt
estonia kabinetklaver;kool last;eesti kool;terviseamet kinnitus;last mure;olemasolu kool;islamist ukraina;juht päev;võib-olla niukne
restoran nädal;linn restoran;mõtlema olukord;pronksmedaliüksikmäng jagama;andma võimalus;kool igapäevane;eesti parlamendisaadik;sõna näiteks;rannik võib-olla
lennuväli afteeeffgaa;tahtma tugi;hea õhtu;ülikoolilinnak ohvriterohkeim;arv toime;koolipidaja tegelema;eesti peakokk;mälberg rääkima;võitleja võib-olla
mõte väänamine;pronksmedaliüksikmäng jagama;aprill päev;jalutussaal mängima;valima andma;islamist ukraina;olemasolu kool;neljas aprill;vaja kindlasti
sving tegelikult;välgukiirus aasta;euro teabe;pärnu tegelikult;usuline radikalism;usuäärmuslus konverents;koolitulistamine laine;lõpp kaheksa;liituma püüdma
näljahäda leviv;turvalisus tõstmine;kahjuks juhtuma;pääsema klubi;kolm punkt;eesti koolipsühholoog;rüütel poola;päev tapma;kaasama hästi
rääkima nederstram;võrkpallimeistrivõistlus pääsema;uurima kool;tegelema kooliturvalisus;ainus vastane;kool saatma;hea eesti;sõnum ilmselt;planeerimine selgitama
õpetaja arenseerimine;lõuna-jeemen keskus;eesti neli;ähvardus netiviha;sander post;kohtumine tartu;ukraina võim;piidamine neljapäev;ütlema põhjus
protsent damaskus;al-assad võimukoht;hea õhkkond;tapma kremli-meelsed;kodu 32;piirkond kool;eesti meistrivõistlus;selgitama nederstram;majanduslik olukord
antoni sakkov;kohalik terviseamet;õhurünnak mõtlemine;koolipidaja tegelema;tagamine süsteem;sõna koolitulistamine;venemaa ettepanek;jõudma eesti;koolipidaja tegelema
nederstram seadus;viima mees;sõnum ilmselt;päevakada kokkuvõte;stream haridus;kool last;juunior euroopa;kool jätma;võitja 12
ülikool eeden;restoran propageerima;koostöö politsei;tegelema päev;vaja stabiilne;pagulaslaager islamistide;ründama ukraina;laager täna;viis kaks
orientaline vladimir;brüssel usuäärmuslus;andma turvalisus;nädal saatma;andma jõhvi;radikalism konverents;kool ähvardus;eesmärk viima;inimene ebakindel
ründaja rünnakarissa;jalgpall eesti;neljas kohtumine;mäng poolfinaalseeria;suurem usund;ülel kool;kool igapäevane;neljas kohtumine;ärake nii-öelda
mäng polühend;tore väikelinn;piidamine neljapäev;rebima prügikast;parim ott;sazonov euroopa;kooliturvalisus suurendamine;kuulutama ütlema;võib-olla euroopa
mõtlemine jeemen;teatama erioperatsioon;ukraina endiselt;märkimisväärselt ütlema;sadama vihm;konverents ukraina;koolitulistamine aasta;märkimisväärselt ähvarduskiri;ukraina endiselt
õhurünnak mõtlemine;koosmänguseadmine pedagoog;stream haridus;meeldiv üllatus;homme ilm;osalemine koolitöö;vladimir sazonov;parem tänane;pöörduma islam
tõusma viis;värav tükk;võib-olla 10;lähemalt üro;erinev näiteks;koolitulistamine aasta;õhkkond kool;koolipidaja tegelema;süüria õhujõud
nederstram asjatundja;iva tõsine;konverents ukraina;mees käsipall;hea propaganda;rühmitus ütlema;estonia kabinetklaver;parlament tunne;täna süüria
bashar al-assad;tartu eeskuju;õpilane võimalus;prügikast viskama;vastane geim;soome toimuma;osalemine koolitöö;olukord ennetama;suur eesti
pärastlõuna jõhv;eeskuju toimuv;rahutu päev;e-kiri ähvardus;kodu viis;kaasa õpilane;seadus koolipidaja;ajal soome;võib-olla vaevalt
väärtus califadiid;kõivu sõna;turvalisus alustala;parim kuus;kuulutama ütlema;viskama kool;usuäärmuslus konverents;täna kolm;liituma tõmbama
klaver estonia;kaks võit;pluss kaks;üllatus broneerima;geim suhteliselt;rünnakarissa ülikoolilinnak;eesti neli;kool igapäevane;aastane õde-vend
lõuna-jeemen keskus;kaks esimene;konfliktipiirkond ööpäev;tulevik peatreener;inimene iva;tulevik uustulnukas;pöörduma islam;toim kuressaare;müüma nii-öelda
radikalism konverents;osa 20;usund mõte;toimuv seeria;võit toimuv;eesti neli;pagulaslaager islamistide;kohalejõudmine lahing;võtma kontroll
näiteks sving;enn abi;lihtsam teadma;teemaline konverents;usund esindaja;äärmuslus liituma;kohtumine tartu;võtma taavi;õpilane osalemine
süüria õhujõud;restoraninäda tallinn;e-kiri ähvardus;ohvriterohkeim riik;andma turvalisus;ammu kuulutama;kremli-meelsed terrorist;olemasolu kool;57 joona
õpilane probleemikeskne;üro julgeolekunõukogu;tänama kuulama;al-assad võimukoht;enamik moodustama;koolipsühholoog ühing;kokkuvõte laupäev;kahjuks endiselt;broneerima lausa
nädal tänane;estonia kabinetklaver;laps heaolu;tunnistama majanduskriis;käima eile;pakkuma noor;ettepanek saudi;koolipsühholoog kaotama;president estonia
psühhopaat lihtsalt;lastefont uuring;lahendama asi;broneeritud üldse;neli punkt;karissa ülikool;konfliktipiirkond ööpäev;võtma osa;44 karl
sydney lennuväli;rünnak seoses;ennetama tihendama;meeldima isis;laul eile;täna süüria;kohtumine seitsmes;tapma kremli-meelsed;lihtsalt valik
ülioluline õpilane;toimunud rünnak;tagamine süsteem;vaenlane ründama;inimene enamik;tavaline usund;eesti kontsert;10 suutma;1998 aasta
reklaam tegelikult;mõte religioosne;toimina ühteisoline;tase reklaamima;hea enamus;arutama brüssel;täna värav;kõlama hästi;üldse suur
täna reliikvia;koolitulistamine laine;rääkima lähemalt;aadokin jõgeleja;inimene ebakindel;kokkuvõte laupäev;võib-olla euroopa;viimane hetk;üheksa robert
hädavajalik arstiabi;süüria president;pilv ilm;märkimisväärselt ähvarduskiri;meeter sekund;päevakada kokkuvõte;äärmuslus liituma;kindlasti täis;sõdur eesti
religioosne fundamentalism;koolipsühholoog ühing;toimuv juunior;enamik moodustama;näiteks noor;rahutu päev;apela osalema;hiljuti teatama;kontroll 90
äärmusrühmitus al;kultuuriministeerium tava;kontsert täna;eesti kontsert;punkt elis;haridus kultuuriministeerium;organiseerimine õpetaja;tänama kuulama;hästi 18
ümberpiiramine suur;vanus klaveriseerianumber;häda rahvusvaheline;lõppema haigla;isis noor;euroopa parlament;nimel võitlema;neli ründaja;kaasa lööma
kauksi rand;süsteem jätma;op laine;koolipsühholoog tugiisik;erinev võimalus;parlamendisaadik tunne;moslem väärtus;sündmus tõnu;ülem hans
hambvesi sakson;seadma rõhk;erinev hääl;tunduma ilmselt;natuke reguleerimine;vaherahu viima;kutsuma jeemen;ohverdama elu;miinus kaks
stream haridus;aasta korraldama;sündmus tõnu;somaalia võitlema;idee nimel;juht päev;noor isise;stream haridus;laupäev neljas
teema orientaline;omavalitsus otsustama;usuäärmuslus konverents;kaugusel süüria;geim otsustung;juhtima tähelepanu;kool jätma;tähelepanu vaja;eesti mees
mõte õnnestuma;surmenia genov;ööve operatsioon;saatma e-kiri;brüssel usuline;ühing juhtima;päevakada vaikne;konverents vastus;söögikoht linn
jällegi tõsisem;pagulaslaager islamistide;pärastlõuna jõhv;venemaa ettepanek;ilm sadama;ööpäevane vaherahu;rääkima teema;äärmuslane hea;no kindlasti
lastefont uuring;käima klaverihäälestaja;euroopa suurem;konverents ukraina;arvama viimane;häda rahvusvaheline;califadiid meeldima;jällegi tõsisem;endiselt märkimisväärselt
vägi positsioon;õpetaja arenseerimine;koht info;käima klaverihäälestaja;voor avama;usund esindaja;keskus avama;tasu lihtsalt;viis üheksa
tugi õpilane;koostöö politsei;lõppema haigla;ester vilgats;toimuma arvama;rõhk kogukondlik;kell kuus;konverents ukraina;jalgpall eesti
külaline lihtsalt;ennetama tihendama;toimimine tugevdama;maailm pidev;noor inimene;puhuma ida;äärmusrühmitus al;tooma siim;võib-olla elu
nootis kõrgem;-st aasta;hästi ühiselt;spordiuudis võtma;inimene iseäranis;mõtlemiskoht mässuline;teemaline konverents;kell kuus;kaks võit
snaipripüssiohver süda;jätma juht;pidev õhurünnak;kool saatma;vanem maailm;saatma riik;õpilane probleemikeskne;hea propaganda;restoran 10
nädal toimumine;märkimisväärselt ähvarduskiri;seadus koolipidaja;kuuluv ebaküps;tooma eraldi;hästi ühiselt;haridus kultuuriministeerium;võtma kontroll;soone eesti
märkimisväärselt ähvarduskiri;terviseamet kinnitus;viimane hetk;tütarlane ilmselt;ootas ihan;edendama rääkima;äärmuslane hea;terrorist kolm;jällegi tõsisem
