EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal konsalm;majanduspoliitiline programm;euroala tippkohtumine;ütlema uudisteagentuur;leader programm;toimuv eurotsoon;tähtaeg euroopa;kokkuvõte neljapäev;lääne-berliin standard
roland scheffer;edendama venemaa;muinaslaev planeet;liidriprogramm toetus;intress jam;euroala tippkohtumine;eurotsoon riigipea;välisuudis võtma;kuulaja nii-öelda
atlantis muuseumieksponaat;intress vahendama;euroala riik;seitse miljon;liider programm;eurotsoon riigipea;euroala tippkohtumine;uudistetoimetus kokkuvõte;pressikontsert astunud
adolf hitler;jääma oluline;festival toimuma;hitler asetäitja;madalaim intress;tähtaeg euroopa;euroala riik;eurostatt ennustus;no ilmselt
rudolf essi;abirahandusminister jürgen;võimalus tänavune;nägema pärimusmuusika;vastama reaalne;eurotsoon liider;eurotsoon liider;15 viimane;inimene võib-olla
ametivõim baier;maa-elu kalandusvõrgustik;kosmosekeskus venemaa;seitse protsent;silt objekt;euroopa finantsstabiilsus;toimuv eurotsoon;lõpp usa;2010 põllumajandusprojekt
neonats püham;leidma toetus;eesti etnosünnipäev;kiidav looduskeskus;standard vangla;euroopa keskpank;ala euroala;eesti parim;38 arvatavalt
afp hauamonument;hoidma maailmasõda;venemaa presidendivalimine;saatma sümboolselt;programm toetus;protsent eurostatt;euroopa keskpank;täna kuulutama;aasta lääne-berliin
hävitama neonats;efsf ostma;kena õhtu;toimuv eurotsoon;alandama intress;jälgima eesti;finantsinstitu euroala;viima täna;eesti võimalik
käivitamisperiood ajend;töödokument rahandusminister;rääkima esineja;igapäevaselt liider;andma ennetav;euroopa liit;loodav euroopa;vaatama efsf;nii-öelda lahti
süddeutsche zeitung;istuma brüssel;tänavu laager;parim ettevõtmine;programm eelnema;eurostatt ennustus;eurostatt ennustus;eurotsoon riigipea;10 aasta
reuters brüssel;näljahäda näitama;kuu uudistetoimetus;2010 põllumajandusprojekt;probleem toime;ala euroala;vare euroopa;hea uudis;inimene nii-öelda
väikeettevõtlus alge;käivitamisperiood ajend;ütlema uudisteagentuur;etno üldse;sobiv meede;finantsinstitu euroala;kriisiriik laenutähtaeg;parim liidriprogramm;võib-olla natuke
dmitri medvedev;pank ühendav;keskpank tõenäoliselt;pääsema sisekontsert;programm toel;euro eesti;euroopa liit;euro tippkohtumine;viimane võib-olla
scheffer ütlema;kliimamuutus suur;teatama venemaa;suurim üritus;alge inimene;fond eesti;euroopa finantsstabiilsus;28 eesti;maa-elu kalandusvõrgustik
põnev rütmivill;mõistlikum kivi;põllumajandusprojekt tunnistama;atlantis neljaliikmeline;projekt algatus;fond kriisiriik;aprill eesti;aasta suurim;kannatama tugev
võib-olla efsf;somaalia näljahäda;lennukitehas festivalipass;esindaja steiner;tore projekt;töödokument rahandusminister;euro eesti;vajama 2014;neljapäev 21
uma mekk;venemaa keskvalimiskomisjon;majanduspoliitiline programm;esisugulane seletama;küsitav eile;avalik eesti;venemaa keskvalimiskomisjon;rahvusringhääling raadiouudis;14 välismaa
salme muinaslaevaneet;roland scheffer;ettevalmistusperiood rääkima;kosmosejaam atlantis;leader projekt;abirahandusminister jürgen;fond kriisiriik;kriisiriik laenutähtaeg;infokeskus maa-elu
rütmipill tänane;liider meede;saade nimetama;küsima eesti;dokument ilmnema;kriisiriik laenutähtaeg;kraad euro;seis ütlema;teadma 11
bändkemp 2010;suurenema loodav;tänane pressikontsert;tartumaa tervisespordikeskus;inimene aed;loodav euroopa;maapiirkond euroopa;programm eelnema;tänavune folk
kosmosesüstik atlant;kärdla kohvikutepäev;programm viljandi;mees liikuma;intress vahendama;eesti saaremaa;võlakiri tähtaeg;jälgima eesti;suur huvi
maksevõimetus efsf;leader programm;istuma brüssel;omav pärimusmuusikaline;reaalselt tasuma;tippkohtumine ettepanek;kreeka abistamine;neljapäev 21;muusik tänavu
efs asi;lapselaps hävitamine;viljandi kultuurimaja;üro keskkonnaprogramm;kindel seade;aprill eesti;keskpank tõenäoliselt;eesti võimalik;festival tänavu
tõepoolest õpituba;aasta toimumiskord;hauamonument kolmapäev;vahetama kolmekümneaastane;taal toetus;kokkuvõte neljapäev;peaminister putin;riik jääma;mängimine nii-öelda
stiilist leader;protsent vesi;aparaat lihtsalt;kiviberg selgitama;inimene hulk;28 eesti;jälgima eesti;võtma janek;püüdma teema
madis järvekülg;aastane inimene;atlantis muuseumieksponaat;rahvapill menetlema;töö dokument;ettepanek kreeka;eesti võimalik;miljon seitse;inimene igapäevaselt
põllumajandusprojekt taali;tänane pressikontsert;etno laager;maht võlakiri;kingitus võimalus;kriisiriik uus;kreeka ajutine;valmis leader;2025 -ks
ruunikivi näol;mesila meeeraldusseade;otsima kultuur;kreeka liituma;ootus vastama;kreeka ajutine;kokkuvõte neljapäev;riigipea kohtumine;neljas märts
vladimir putin;panema murutasand;põnev üritus;protsent kahanema;süstikulend programm;kreeka liituma;aeg kriis;rääkima ootama;pakkuma fond
topeltrõõm küsimus;kidur lugu;laenutähtaeg alandama;põllumajandusprojekt tunnistama;alustatud programm;peaminister putin;kreeka tõenäoline;saade nimetama;võtma igapäevaselt
positsioon uitemõte;protsent kahanema;jätkama kohtumine;nähtav ilmateade;eeskuju huvitavam;riigipea kohtumine;rahandusminister jürgen;-st juuli;28 esimene
fantaasia pillerkauss;seitseteisteeter tunduma;kosmosekeskus floridas;aeg tegevusgrupp;arutelu reaalselt;seotud riigilaen;protsent eurostatt;-ks aasta;lihtsalt hästi
päev tallinn;meede ettevalmistav;kandideerima kinnitama;poolemeetrine mullakiht;parim projekt;loodav finantsstabiilsus;keskvalimiskomisjon president;ettepanek kreeka;kogus 10
efs piirang;maaelu areng;neljapäev 21;kahanema 2001;saamine tingimuslik;teatama täna;kriis näiteks;kell kuu;rahul 15
maht võlakiri;maanduma kennedy;võimalus õppima;raadiouudis kuulaja;toime küsitav;kohtumine ootama;riigipea kohtumine;fookus seadma;võib-olla nii-öelda
fessessab volitus;laulma jumalateenistus;lend jõudma;vanem pärimusmuusikahuviline;läbima kasvald;liit rahastatav;kohtumine ootama;võlakiri tähtaeg;30 aasta
õppelaager eesti;peaosa rütmipill;esimene laagriline;abirahandusminister jürgen;panema esimene;majanduspoliitiline programm;aasta keskpaik;õhtu kuulmine;võib-olla leidma
statistikainstituut 65;panema mälestusmärk;atlantis neljaliikmeline;sadama hoovihm;näiteks kiidav;liit pikendama;tippkohtumine ettepanek;lubama ööseks;eesti 14
näljahädapiirkond näljahäda;pikendama kriisiriik;kaanetis jääma;tallinn raekoda;õpitub andev;keskkonnaprogramm esindaja;liider pakkuma;tähtaeg euroopa;pikkus nähtav
tšemb kaenal;efsf kreeka;toetama maaelu;hoolitsema margit;programm loomulikult;maapiirkond euroopa;kreeka laen;kiviberg selgitama;grupp 15
järeldus kahtlus;munsiidal aselinnapea;äik ootama;asetäitja rudolf;võimalik võimalik;aasta nürnberg;homne 26;14 välismaa;enam-vähem 50
kaenal huvi;maailm suurem;raadiouudis kuulaja;kinnitama vastastikku;meeter sekund;kandideerima adolf;laenutähtaeg alandama;kuu uudistetoimetus;30 protsent
etnosünnipäev aasta;kuulma pikk;huvi laagri;kreeka võlakiri;toimima esimene;kirjutama süddeutsche;re kapitaliseerima;euro eesti;avalik eesti
baier asuv;kosmosekeskus venemaa;võistlema usa;meeeraldusseade ost;remont sealne;projekt aitama;rahastatav liider;pressikontsert astunud;neli eesti
kiigeplats mänguväljak;aed hoolitsema;parim projekt;innukas viimane;kommentaar efs;bändkemp 2010;tänane pressikontsert;tänavu poolemeetrine;nii-öelda 10
kreeka võlakiri;toimuma aasta;päev surema;küllaga põhiline;nimetama raam;rahvapill menetlema;laen abirahandusminister;selgitama tänavune;hästi töötama
