EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
piritas naissaar;ütlema täiskiirus;tallinn sadam;teinekord laupäev-pühapäev;mugav seade;laev ahtria;laev kindel;nii-öelda meri;laev õhtune
mill rannavalvetööpõld;liikluskontroll rahvusvaheliselt;purjelaevamees konstantin;peilim seade;nii-öelda vastavalt;laevaliiklus tallinn;seisma laev;meresaar eesti;eesti 12
üleslükkejõud niukne;tantseeskond merekeel;laev hüdrograafialaev;meeter täpsus;operatsioon teostama;paat meri;merereostus laev;kirjutama veetee;ehitama tegelikult
sadam õige;eraisik rannavalverelv;jaht päästeoperatsioon;väike päästeoperatsioon;seade tehnika;vaatama soome;eraisik rannavalverelv;meremees aus;nimi juhus
tõusma lihtsalt;näitama operatiivne;turvaline paik;40 sõlm;moment näiteks;laevatama kutsuma;tähendama eesti;raha laev;laev tõusma
albiaatoritud meri;otstarbeline laev;veetee ametisadam;kergesti amet;andmed eriti;laev tähendama;rannavalve laev;eeva 205;nuga jälgima
ütlema liikluskontroll;tähendama patrull-laev;väike päästeoperatsioon;päev samamoodi;selgitus andma;err vedama;jõudma laev;laevastik täis;töö põhiline
kahjuks si-us;härra jüri;ajutine laevastik;jälgima liiklus;vastavalt nii-öelda;tahtma meremees;mõtlema meremees;seisma laev;loopima tegelikult
mögofon sild;nägema radarine;tähendama merehariduskeskus;näitama operatiivne;vaatama osakaal;paade paat;laev lähem;laevakere laev;võtma raha
füüsiline vastupanu;rumal kanal;territoriaalvesi toimuma;nii-öelda kleebima;embleem nii-öelda;laev lähem;aru laev;viide patrullkaater;meri kinni
lülitama ploter;lugu rajatelefon;võidusõit laevakere;meeldiv kajutis;absoluutselt moment;kiirkaater nimetama;pidevalt laev;eesti veetee;tarmo tähendama
nii-öelda horisontaalasend;teadma edasi-tagasi;merelaevandus eestkost;ilmetsin ministeerium;jalg vastavalt;tähelepanu laev;meri sõitma;põliselt purjelaevamees;mees valmis
ujuvus üleslükkejõud;kandma järsult;täna rannavalve;jaht päästeoperatsioon;seoses vihm;amet lootsilaev;meremees põud;meremees põud;moodsam eesti
tund root;ametisadam seisma;võimalus õlitõrjeoperatsioon;antud juhuleib;näiteks puudutama;nägi jaht;raskus meri;meresaade täna;käima näiteks
nägema radarine;jääma pensionär;mootor lihtne;kauge sõit;ankrus hea;meresaade hoidma;suur meri;võidusõit laevakere;eesti veetee
mall nii-öelda;tähendama suvekorter;näiteks laevavind;peiler nimetama;system võtma;merekeel jälgima;meremees laev;rannavalvetööpõld puutuma;jälle jälle
laev lähem;laev tugevam;tekkima merereostus;sõit sõitma;amet funktsioon;uskuma meremees;meri kutse;purjelaevamees konstantin;rajoon suur
bornholm rääkima;suur maailm;täna tegutsema;meeskond 24;vastavalt näit;nimi veetee;laev jääma;kaubalaev jääma;kutsung ühesõnaga
boyd lugu;määrama nimi;viimane sõna;ütlema firma;nii-öelda optimaalne;laev hea;rannavalveteenistus kaater;meresaade meresaade;eesti väike
padar annabel;viis nii-öelda;põhiline liiklus;moodsam eesti;kontor ütlema;paadikene muutuma;loots välislaev;istuma rannavalvetalitus;kiirabijõud mustamägi
võimalus õlitõrjeoperatsioon;meeldiv kajutis;nimetama rannavalve;reisisadam suurem;natukene konfiguratsioon;eesti 12;laev asukoht;veetee amet;keel eesti
purjelaevamees konstantin;üldse laev;kapten härra;sõitma siia-sinna;vorm nii-öelda;vastupidi laevatama;otstarbeline laev;kuulma meresaade;ütlema aeg
vene mall;ütlema tavaline;hundipea sadam;aadi vaev;vastavalt ütlema;vene vägi;eesti veetee;laev mölder;juhtuma sageli
firma reiton;vedama varustus;istuma rannavalvetalitus;hiljuti õigemini;ametivend andma;pirita soome;laev juhtimine;loots välislaev;reit eesti
tähendama merehariduskeskus;ahoma jälle;merekeel jälgima;soome turismipaat;number kiirkaater;kaubalaev jääma;kaade rannavalve;juhtimine laev;ütlema kadri
põhitöö vene;tallinn reit;väike kiirkaater;siiamaani põhitöö;norm laine;meri kutse;võidusõit laevakere;meri öölangis;hiljuti õigemini
ajutine laevastik;riik palk;optimaalne kiirus;lihtsalt raadiotelefonijutt;ütlema inimene;minut laev;kontrollima laev;laev tuul;millegipärast aeg
gost kaart;la eva;kaator kindel;neli-viis kord;seisma sadam;muutma ahoma;võõras laev;kaater eeva;mõtestatud eesti
jälle endine;tähendama tallinn;eesti veetee;põliselt purjelaevamees;tooma selgitus;seevastu kutsung;kuulma meresaade;laev piloot;ilmselt otsene
tuukrikaater eeva;ühendriik ametivend;meresaade meresaade;põhiliselt kujunema;kindlasti niux;rannavalve inglise;laev tarmot;laev ahtria;inglise keel
laevaliiklus tallinn;val värv;laev tugevam;kujunema päevaaeg;konfiguratsioon muutuma;reit korraldama;rannavalverelv hiljuti;tantseeskond merekeel;meresaar eesti
mees florida;kandma täht;jõudma kiirabihaigla;kirjeldama tegelikult;sobiv amet;eestkost põliselt;süda meri;müüma laev;tähendama eesti
laev hüdrograafialaev;käituma päev;kiirkaater nimetama;operatsioon pukseerima;kaks vahetus;öölangis bornholm;paade paat;jälle jälle;põud eesti
tavaline merekaar;meri andma;tähendama patrull-laev;20 söömeline;optimaalne asend;jääma ankrus;hea laev;203 tähendama;kiirus 40
merepiire asukoht;rannavalveteenistus kaater;mäletama sõitma;viima minaavart;omama võimalus;raiutama saar;laevakorpus kandma;vaatama soome;ülesanne eesti
konstantin mooser;töö teostama;laevaliiklus tallinn;üldse asuma;konstantin mooser;laev õhtune;vastupidi laevatama;kaadeegaat merenurkne;17 tähendama
suund bellingi;lähedus telefon;ilusti rannavalvevärv;veetee ametisadam;vastavalt seadus;härra mati;laev ahtria;lahkuv vene;eeva 205
eeva 205;korralik alluma;rannavalve kaator;mootor lihtne;ütlema meelitama;lahkuv vene;rannavalve inglise;eesti 12;kõrge kallas
tänav hundipea;kiirabihaigla aeg;operatiivne tööline;2600 pööre;kaart kassett;laev armastama;konsool laevaliiklus;viimane sõna;mootor lihtne
teistmoodi tõusma;nii-öelda trikkel;nimetama võib-olla;õlitõrjeoperatsioon viima;näiteks asuma;tallinn reisisadam;rääkima rannavalvelaev;laev õhtune;inimene näiteks
vastavalt näit;riist ühesõnaga;tantseeskond merekeel;reidi korrapidaja;loopima tegelikult;raskus meri;põliselt purjelaevamees;sõna kaater;härra jüri
lõbus jaht;täis määr;võib-olla eestlane;no seitse;rein peeter;patrull-laev viis;albiaatoritud meri;vaja sõitma;töövõte seaduslik
tegelikult lihtsalt;tähtis operatsioon;seaduslik alus;abi meeskond;meri andma;seisma laev;meri öölangis;üldse asuma;puruks halb
kuulmine nädal;kandma õige;kirjutama veetee;distsipliin aru;igalüht erifunktsioon;kaater kõnelema;meri mees;lootsilaev ilmselt;kanal näitama
diib lennuk;mängima raskus;jaht siit-sealt;võimalus õlitõrjeoperatsioon;saatma vaatama;tallinn laht;laev armastama;no rääkima;laev nii-öelda
sputnik 10;järjekord number;laevavind spetsiaalterane;sadam eesti;asi kontrollima;rannavalve la;funktsioon laev;lugu rajatelefon;uudi ilm
number kiirkaater;jälgima valbaystama;kaader probleem;kuum nuga;andma ajaline;kandma õige;meri looma;ilusti rannavalvevärv;nii-öelda pind
teadma täpsus;reit korraldama;vesi kiil;nägema radarine;kartma ups;bornholm rääkima;kaubalaev jääma;tahtma väga-väga;kolm mees
salmre kaater;konstrueerimistöö tähendama;patrullosakond juhataja;merehariduskeskus hea;vahetus a3;meri jeen;eesti lihtsalt;vahetus kapten;juhtimine suunama
tulevik konstrueerimistöö;kontor ütlema;amet rannavalveteenistus;põliselt baseeruma;si-us mees;salmre kaater;laev suur;peilim seade;padar annabel
norm laine;eesti merelaevandus;lennuk juhtimine;konstantin mooser;mõtlema kodu;poigutav jooma;globaalnavi cation;mees valmis;aastakümme nii-öelda
sõlm kiirus;lootsilaev ilmselt;raiutama saar;kirjutama veetee;moment teadma;tähendama tallinn;paadikene muutuma;bornholm rääkima;tubli inimene
rajoon siiamaani;smuugeldaja kõvasti;eriti tähtis;konsool laevaliiklus;tset jalgegsus;tuksuma tänane;laevatama kutsuma;juht nojah;aeg kaasa
juhimeline kreen;kasutama tavaline;ahoma süda;mees valmis;pull kallas;sild tooma;laevastik täis;lööma lai;tänav hundipea
no võib-olla;kandma norm;õppima uskuma;merekeel jälgima;kaader probleem;viima minaavart;merepiire asukoht;mure laul;muutma jon
sõit talu;suutma muutma;vana vene;padar annabel;vaatama kaart;võib-olla eestlane;ajutine laevastik;tekkima merereostus;leidma mees
asi käsitsivõitlus;tuukrikaater ütlema;kutse ootama;näpp tegemine;andma reguleerima;pääsema paik;kukkuma meri;reit eesti;auto kaks
florida rajoon;asuma nii-öelda;kiirkaater kaader;kursus tutvustama;nii-öelda esimene;balti meri;ladre vaimur;roll nägi;nii-öelda hääl
otsene tööülesanne;tiib juhimeline;suutma leidma;laev tiib;suur punkt;meri tuksuma;tähendama patrull-laev;imi lahti;kiirabi jõudma
peeter soojavahetus;jalg vastavalt;konstruktsioon pääst;kahtlendama viide;kiirus moment;tuntav riik;laev ehitama;radar lugu;seaduslik alus
meresaar eesti;rannavalvetööpõld puutuma;nii-öelda esimene;mõtestatud eesti;liiklus kontrollima;sõitma rootsi;näiteks laevavind;ahter ühesõnaga;niux tulevik
jeen haavaev;territoriaalvesi toimuma;reisisadam suurem;ühendriik ametivend;nimetama võib-olla;suund bellingi;tähendama merehariduskeskus;hüdrograafialaev selge;17 kutsuma
sisev kaubalaev;materjal härra;ruum vaatama;käituma nii-öelda;padar annabel;no smuugeldaja;reisilaev suvi;jeen haavaev;kuskilt haridus
põhiline liiklus;lahkuv vene;205 kapten;amet rannavalveteenistus;ups viga;eestlane rumal;pisikene paadikene;lugu õige;nii-öelda horisontaalasend
mooser teater;kajutis nii-öelda;tavaline tööaeg;peeter soojavahetus;seisma laev;minaavart taani;ilm laev;eesti ütlema;käima nägema
pura taani;kuulma meresaade;varsti suurem;juhus reisilaev;aeg sadam;aeg kaasa;rannavalvelaev tuukrikaater;kiirus laevakorpus;õppima uskuma
nuut vaim;rand val;vastupidi laevatama;no smuugeldaja;täpsus vastavalt;haavaev taali;territoriaalvesi toimuma;sõitma rootsi;vahetama aasta
kajutis nii-öelda;vool suvi;suur smuugeldaja;mooser teater;võim vastupidi;niukne traditsiooniline;raha laev;206 kaade;nii-öelda mögofon
laevakere laev;liikumine seevastu;maksimaalpööre pöörduma;vaatama parajasti;era erafirma;nimetama tset;minut laev;eestlane rumal;kai sobima
jälle kuulmine;meri öölangis;plastmasskorpus plassmass;kiirus 40;amet eesti;kantsler kajutis;purjelaevamees konstantin;sandeerima nii-öelda;amet eesti
digipalk era;smuugeldaja tegemine;päästmine naissaar;eraisik rannavalverelv;nähtavasti seadus;tähendama ülesanne;kaadeegaat merenurkne;meeter ütlema;juht nojah
eesti veetee;rin näit;sageli proovima;väike kiirkaater;abi tegelikult;tähendama merehariduskeskus;raiutama saar;kolm mees;diib lennuk
kiirkaater kaader;orav mõtlema;teinekord laupäev-pühapäev;kaater kõnelema;punkt tekkima;hüüdma juut;laev tugevam;riik maks;tasku elama
hüdrodünaamika nähtavasti;eeva hundipea;ilm ülesanne;distsiplineerima käituma;kaks meeter;taani jaa;vesi kiil;meeskond 24;2600 pööre
mõte kai;sõitma optimaalne;teater suuruselt;kiirkaater kaader;näitama operatiivne;si-us mees;hüdrograafialaev selge;moodsam eesti;seitse jalg
laus miksel;teadma täpsus;automaatne telefon;relv eraisik;amet embleem;pura taani;rannavalve kaater;määrama nimi;raadioühendus tallinn
lähedus telefon;taani jaa;üldse asuma;väljakutse valmis;soovitav absoluutselt;inimene tähendama;merenurkne importija;tuukrikaater ütlema;vastavalt kasutama
järjekord number;gps globaalnavi;hea orav;meremees aus;seaduslik alus;teostama ruum;veetee ametisadam;siit-sealt kuskilt;nii-öelda järjekord
siiamaani põhitöö;vaev maa;kiirkaater ehitama;pöörduma 2600;aeg bellingu;jälgima valbaystama;toitu meri;korrapidaja tallinn;eesti rand
antud juhuleib;firma reiton;tuukrikaater eeva;205 meeldiv;igav kursimuutus;endine kinnine;lahkuv vene;17 tallinn;taani tund
bellingi asuma;puksiir võtma;laine kõrgus;poleerima kord;aus issand;härra distsiplineerima;müüma laev;jääma ru;eesti lihtsalt
kaks päev;valve ettenähtud;kandma täht;ootama varsti;kandma norm;müüma laev;tallinn reisisadam;kord jõudma;vaja sõitma
korrastama võib-olla;tuksuma tänane;kolmas operatsioon;imi lahti;tund valve;kandma täht;taani tund;abi meeskond;seisma mängima
rannavalve inglise;varsti suurem;sportlane viimane;digipalk era;kajutis istuma;päev samamoodi;nägema rand;päästmine naissaar;aeg pirita
tallinn välk;teistmoodi hüdrodünaamika;juhus jaht;proovima vaikselt;globaalnavi cation;viilma kartma;bornholm rääkima;ütlema võidusõit;mõjuma no
ülesanne eesti;lahti mõtestatud;soome jaht;täna tegutsema;no seitse;maailm käima;kantsler kajutis;valve ettenähtud;nii-öelda jalg
ups viga;omama võimalus;system võtma;annabel lülitama;sadam omama;tantseeskond merekeel;asukoht absoluutselt;tavaline merekaar;kuu aasta
lahti bornholm;laev mölder;õhtune aeg;sõlm täiskiirus;peilim seade;foku hoov;baseeruma pirita;saar keel;jälle kuulmine
mõtestatud eesti;ühesõnaga mõjuma;juhuleib kahtlendama;ühesõnaga radarine;erafirma kujunema;number kiirkaater;sõitma rootsi;reisisadam suurem;narva ütlema
tallinn reisisadam;juhus tegu;lihtsalt raadiotelefonijutt;naissaar raskesti;kord kontor;valmis nii-öelda;edasi-tagasi riik;hääl vänd;kukkuma meri
teinekord laupäev-pühapäev;seisma laev;erafirma kujunema;kuivem armeenima;kahjuks si-us;ru nuga;juht nojah;muutuma kuulma;käsitsivõitlus no
si-us mees;kiil kolmandik;tulevik konstrueerimistöö;kurss muutma;viimane sõna;raha laev;laskma lääs;mees florida;orav mõtlema
vaja sõitma;horisontaalasend suur;kurss err;tuukrikaater ütlema;asend tiib;norra käima;siia-sinna jääma;17 kutsuma;kohalolek töö
laat meresaade;ehitama kiirus;suutma suutma;mees tamgema;näitama pull;õige kurss;soojavahetus kapten;inimene näiteks;jää eriti
muutuma kõikumine;seevastu kutsung;abi meeskond;kleebima kirjutama;keel ant;liikuma asjaarmastaja;gps globaalnavi;selge igalüht;nõudma kindlasti
igalüht erifunktsioon;seadus sageli;pidevalt tähelepanu;meelitama kliss;jalg andma;tuul lotiimiined;traditsiooniline ujuvus;teistmoodi tõusma;kodu kuskilt
rannavalvetalitus patrullosakond;laev asukoht;ütlema liikluskontroll;jeen haavaev;onu tai;niux tulevik;kuivem armeenima;vedama varustus;mõtlema kodu
turvaline paik;suvi teinekord;tõusma jälle;poleerima kaks;amet kaks;sageli lahkuv;radar ühesõnaga;neli-viis kord;20 söömeline
suvi teinekord;paar mure;kursimuutus lagi;valge boyd;tegutsema tekkima;konstantin mooser;päästeoperatsioon kaart;täna tegutsema;rajoon pärit
hiljuti õigemini;eriti tähtis;vastav eksam;välk neerunu;välk neerunu;ilmetsin ministeerium;tuul lotiimiined;ootama varsti;eestlane rumal
importija kaadeegaat;käik raiutama;natukene konfiguratsioon;juhtima eraldi;sadam loots;jeen haavaev;püssimees vaba;seitse jalg;õigemini mäletama
roll nägi;laev ahtria;jääma pensionär;amet lootsilaev;suutma suutma;laul lööma;suur maailm;kaart millegipärast;kaks masin
natukene konfiguratsioon;istuma rannavalvetalitus;vaba kogemus;amet eesti;uudi ilm;sõitma kaugel;taani kuivem;poleerima kaks;kreen tegelikult
võtma raha;kaks vahetus;globaalnavi cation;hoov kurss;reiton radar;vastavalt tiib;maksmata kaikoht;seisma mängima;kuskilt natukene
välislaev vastav;rondikene priit;tehniline andmed;täiskiirus rappuma;treening mees;la eva;ahoma jälle;pöörduma 2600;väljakutse aeg
raiutama saar;võimalus õlitõrjeoperatsioon;punkt tekkima;välislaev vastav;dia kuulma;õigemini mäletama;kallas laev;kiirkaater ehitama;mees kaks
laev tähendama;siit-sealt kuskilt;andma reguleerima;härra distsiplineerima;kuiv laat;täna tegutsema;no juhus;lihtsalt raadiotelefonijutt;rannavalve inglise
viga loots;suvekorter jää;rumal kanal;rääkima imi;mees vahetama;kuivem armeenima;tanker side;päästeoperatsioon kaart;kaks tähendama
nimi juhus;ploter radar;naissaar täpselt;siit-sealt kuskilt;tasku elama;jääma teinekord;päev puhtalt;patrullosakond juhataja;vaatama soome
jääma mulje;no rääkima;ütlema vabadus;suur maailm;radar lugu;kartma ups;kandma täht;talu uudi;no smuugeldaja
inglise keel;asjaarmastaja inimene;lugu õige;põhitöö vene;seade jälle;norra proua;inimelu päästmine;tähendama suvekorter;nägi jaht
päevaaeg pidevalt;12 mill;kaater kõnelema;sadam loots;no tahtma;teadma juht;kiirus laevakorpus;väga-väga sobiv;nii-öelda suutma
pind kohalolek;kirjutama ilm;mees mees;laev tugevam;hea orav;tekkima lootma;võimalus õlitõrjeoperatsioon;moment näiteks;maa kartma
lihtsalt puht;bellingi asuma;valmis võimeline;praktiliselt poleerima;tehniline andmed;püüdma ühendus;kaater turvaline;system võtma;toimuma 12
kiirus laevakorpus;nägema rand;kaart kassett;sõitma täis;kõikumine hull;kuulmine nädal;sõitma kaugel;nii-öelda esimene;205 kapten
tähtis operatsioon;pööre järsult;muutuma kõikumine;lagi uuesti;kurss err;vaatama kaart;rumal kanal;tänav hundipea;vaim jood
juhtimine teistmoodi;teadma vajalik;igalüht erifunktsioon;reisilaev suvi;lausa uputus;valbaystama valge;eestlane rumal;õlitõrjeoperatsioon viima;viima minaavart
paar mure;roll nägi;mure laul;kiirkaater ehitama;ilm laev;viimane sõna;jüri salmre;jõudma kiirabihaigla;a3 mees
määrama nimi;palgavahe tuntav;nuut vaim;hüdrograafialaev selge;telefon peilim;turvaline paik;kaart millegipärast;maailm käima;asjaarmastaja inimene
parajasti ilmetsin;pensionieelik ütlema;tuntav riik;õige kurss;nimi eeva;17 tähendama;tekkima lootma;sadam omama;võib-olla moodsam
seadus juhtimine;natukene konfiguratsioon;lotiimiined suur;meri kinni;spetsiaalne kuju;taali õlu;ütlema firma;laevavind spetsiaalterane;sundima nägema
tarmot tarmo;mees loobutsema;teadma täpsus;vool suvi;sobima lahtine;rumal kanal;proovima vaikselt;armeenima sd;abi tegelikult
side õppima;teatama asi;meeter täpsus;eesti veetee;valge boyd;jääma mulje;ütlema vabadus;juhataja härra;pöörik ahter
lihtsalt raadiotelefonijutt;tegemine tavaline;aasta lõbus;jalg andma;laev ujuvus;vahetus kapten;näiteks võõras;peeter soojavahetus;kandma järsult
valge poigutav;hüdrograafialaev selge;importija kaadeegaat;laevakere laev;teatama asi;eeva 206;maa kartma;ilmetsin ministeerium;mulje 20
seisma laev;teadma täpsemalt;peeter soojavahetus;hüdrodünaamika nähtavasti;maller nuut;mõtlema kodu;nii-öelda pind;igalüht erifunktsioon;väike mugav
osakaal tühi;nuut vaim;kord kontor;vägi vedama;spetsiaalne otstarbeline;päästmine naissaar;juht rikkuja;suutma suutma;paik laev
materjal härra;korrapidaja tallinn;nii-öelda horisontaalasend;12 miil;digipalk era;ups viga;loobutsema aadu;kiirabijõud mustamägi;järsult laev
lahkuv vene;kujunema päevaaeg;era erafirma;kahjuks si-us;paik kindel;kuu ühendriik;mäletama sõitma;kontor ütlema;määr narva
kaks mootor;merereostus laev;olis norra;võidusõit laevakere;meremees aus;jüri salmre;tantseeskond merekeel;miil territoriaalvesi;side õppima
lahti mõtestatud;meremees põud;dia kuulma;gps globaalnavi;muutma jon;lähedus telefon;no seitse;teater suuruselt;ametivend andma
kiirus sportlane;kanal näitama;füüsiline vastupanu;sisev kaubalaev;aeg vaatama;ahoma süda;toimuma 12;kanal näitama;nii-öelda teadlik
tekkima teistmoodi;suutma held;203 tähendama;mustamägi määr;tallinn reisisadam;selgitus andma;patrullosakond juhataja;kahtlendama viide;juhataja härra
millegipärast aeg;puudutama eesti;rajoon siiamaani;kontrollima laev;a3 mees;kleebima kirjutama;nii-öelda teadlik;nojah tegelikult;ettenähtud nii-öelda
operatsioon laev;kukkuma meri;tund valve;looma albiaatoritud;valge poigutav;mulje 20;hääl vänd;juhimeline kreen;täpselt kiirabi
pööre järsult;raadiotelefonijutt suund;vahetus a3;sõitma endine;aeg kaasa;püssimees vaba;held rin;lahtine pirita;merenurkne importija
amet rannavalveteenistus;lihtne mugav;vaikselt käsitlema;rondikene priit;kindlasti spetsiaalne;ujuvus täna;soome turismipaat;natukene tõmbama;tegu inimelu
mure laul;priit ohtrasti;tänav hundipea;aus issand;hea side;lahkuv maksmata;kutse ootama;erafirma kujunema;laev mölder
loobutsema aadu;võib-olla moodsam;15 20;näiteks laevavind;ant balti;tsiteerima määr;kuu ühendriik;pensionieelik ütlema;nii-öelda meri
tavaline asi;loobutsema aadu;sputnik 10;osutama treening;noor tubli;õlitõrjeoperatsioon viima;eeva 206;täiskiirus rappuma;tööülesanne täitmine
roostetanud laev;tavaline pisikene;seitse jalg;tallinn 17;la eva;lai maller;seoses vihm;laupäev-pühapäev lausa;baseeruma pirita
võib-olla eestlane;töö põhiliselt;talv staadion;kursimuutus lagi;aadi vaev;jaa importija;tänav hundipea;juhtuma õhtu;mooser teater
jälle teatama;si-us mees;rein peeter;importija kaadeegaat;meri hull;onu tai;härra mati;hoov kurss;tarmot tarmo
ütlema aeg;põliselt purjelaevamees;armeenima sd;suvi teinekord;loots no;miil territoriaalvesi;mees florida;lennuk juhtimine;röölis murdma
laev tugevam;ministeerium kantsler;kott lamp;härra jüri;parem külg;norm laine;eriti tähtis;reit korraldama;neli-viis kord
amet embleem;lihtsalt ütlema;peilim seade;punkt tekkima;mure laul;jood hai;tubli inimene;konstruktsioon pääst;võte pidevalt
määr kujunema;leidma foku;pöörduma 2600;a3 mees;aeg kolmas;mooser teater;kuulma torn;staadion räime;meeskond 24
tehniline andmed;aru kiirus;root viima;ilm toitu;haige toodud;asukoht absoluutselt;ütlema liikluskontroll;valge boyd;no antud
sandeerima nii-öelda;cation system;tsiteerima määr;kaks keel;eva 203;vabadus vähegi;suvekorter jää;12 miil;12 miil
taani kuivem;näge nii-öelda;mees florida;ant balti;asi aru;globaalnavi cation;vaim jood;tutvustama töövõte;rappuma loopima
moodsam eesti;punkt tekkima;valbaystama valge;treening mees;tavaline asi;patrullosakond juhataja;juhtuma õhtu;lotiimiined suur;nuut vaim
ministeerium kantsler;viima kukkuma;tähendama suvekorter;ühendus no;tubli inimene;haige toodud;millegipärast aeg;ühendriik ametivend;metall näiteks
aeg bellingu;patrullosakond juhataja;mängima raskus;kiirabijõud mustamägi;kaart aeg;kaks meeter;määrama nimi;vabadus vähegi;korrapidaja tallinn
pisikene paadikene;norra proua;tuul lotiimiined;kindlasti niux;aarma hüüdma;käsitsivõitlus no;nõudma kindlasti;tööaeg nii-öelda;teadma edasi-tagasi
vahetus a3;nina maha;kahjuks si-us;viide patrullkaater;tanker side;kuulma torn;nii-öelda optimaalne;maks järsku;kajutis nii-öelda
kuskilt natukene;rahvusvaheliselt traffic;lai maller;väga-väga sobiv;istuma rannavalvetalitus;kuu aasta;tulevik konstrueerimistöö;rikkuja parem;meri jeen
sd kott;hääl vänd;reiton radar;tõmbama no;meri jeen;päästeoperatsioon kaart;näiteks vaba;vahetus a3;kaks mootor
2600 pööre;asukoht sputnik;kantsler kajutis;merenurkne importija;kai sobima;suruma nina;eeva hundipea;päev samamoodi;distsiplineerima käituma
control kutsuma;täna tegutsema;osakaal tühi;vene vägi;kursimuutus lagi;operatiivne tööline;lihtsalt raadiotelefonijutt;205 kapten;205 no
varsti suurem;piritas naissaar;ahter ühesõnaga;hilja 15;firma reiton;bornholm mull;pensionär kahjuks;aasta aastakümme;tallinn reit
lotiimiined suur;minaavart taani;rikkuja parem;tehniline andmed;jüri salmre;niukne väiksem;mootor lihtne;jaa importija;kinni püüdma
sundima nägema;hea orav;keel ant;kaks masin;näitama dia;mängima roll;hüüdma juut;liikuma asjaarmastaja;kahjuks si-us
seoses vihm;laupäev-pühapäev lausa;amet lootsilaev;andma reguleerima;rappuma loopima;jääma pensionär;nimetama tset;järjekord number;rajatelefon gps
