EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;minister kaadripuhastus;arutama nädal;saksa meeskond;uus press;eesti käsmus;skulptor eesti;uudistetoimetus kokkuvõte;relvademonstratsioon turniir
fidel castro;kultuuriminister sõna;nädal avalikkus;loomaaed läänemeremaa;loss peremehetema;võitma eesti;tooma eesti;50 töö;sõna viis
condoleezza rice;muutus regionaalpoliitika;õhtu jõudma;selleaegne lugu;seade uus;tööjõud eesti;valgamaa eesti;uus kivipress;võitleja iisrael
küsimus simson;tootmisliin täisautomaatne;toimuma ukraina;atraktiivsem pealtvaataja;ajutiselt uus;eesti muinasaeg;realiseerimine eesti;kokkuvõte alatskivi;osalema 10
rice pöördumine;õppima osaleja;õhtu julgeolekunõukogu;ähvardama haigla;andma nädal;skulptor eesti;eesti muinasaeg;kokkuvõte laupäevane;29 võistkond
gümnaasium õppiv;öö oluline;toimuma lossipäev;žürii külastaja;idee tasku;eesti tootja;eesti kiika;täna näiteks;mari-liis huvitav
zidane linnaõhurünnak;uus tootmisliin;öö oluline;ehitusplokk ehitaja;tegevus loss;eesti raadio;skulptuur festival;ütlema 10;kokkulepe liibanon
õhurünnak hezbollah;muinasajahuviline päev;tootmine automatiseeritud;kujunema relvademonstratsioon;loss juhtuma;realiseerimine eesti;seis eesti;võtma uus;mõtlema uus
välisminister condoleezza;ballast vabanema;nädal algus;diskvalifitseerima tagalapataljon;loom vital;eesti kiika;tunnistama eesti;võtma sõnasaba;valgamaa põhja-eesti
võim üleandmine;tootma äärekivi;toode võtma;loss kehastuma;tunglemine loss;seis eesti;eesti käsmus;päev peakorraldaja;üheksa 15
alatskivi gümnaasium;stuudio kai;näitus festival;katkestama prantsusmaa;etendus sky;valgamaa eesti;eesti reservohvitseri;pealkiri jätkama;õhurünnak hezbollah
festival mõte;erinev käsitööliik;viktor janukovitš;jõudma alatskivi;loss mäss;eesti mängufilm;mõtlema eesti;ülevaade viimane;tänavu ülevaade
nolcanite suguvõsa;soovitama janukovitš;avama täna;kergkruusa ehitusplokk;loss käsmus;jalg eesti;võitma eesti;juusbetoonitehas tootmisliin;uus juht
viktor janukovitš;liin sõidutee;ehitama betoneks;eesti raadio;võim ajutiselt;eesti eesti;eesti tootja;tänapäev tootmine;õpetama inimene
mängufilm hullumeelsus;marilii kruup;üldiselt teadma;käis kaubabetoon;resolutsioon tekst;tooma eesti;filmima eesti;päev 22;läbima 150
sergei usplagnikoba;loom lamp;toimuma turvaliselt;maksma tootmisliin;kinni hull;tunnistama eesti;eesti mängufilm;uus 20;meeskond osalema
jälle uus;laienemine tootmisliin;panema inimene;mees mäletama;loss park;eesti turg;kunst festival;sõna viis;poolaasta 30
käsitöösuund orientatsioon;võtma betoon;kuulmine ;kahtlematult atraktiivsem;loss siseruum;eesti taani;tööjõud eesti;realiseerimine eesti;kaks viis
nolken paruniproua;tänapäev tootmine;tänapäev tootmine;vaataja pealkiri;toimuma tegevus;mõtlema eesti;eesti taani;ehitama betoneks;kujunema relvademonstratsioon
boris trassokinitas;vaik viikingipäev;loom valima;võitleja iisrael;loss tartu;filmima eesti;eesti turg;vandesõna sajatama;tööjõud eesti
nädal võim;12 õhtu;esimene istung;joon põhikollektsioon;vahe vital;eesti reservohvitseri;10 skulptor;raadio uudis;põhja-eesti püsima
mängitud loss;valitsusjuht juri;istuma vestlema;tootmisliin käima;varustus vastav;vend raul;rootsi venemaa;osaleja lugu;30 kilomeeter
elizabeth christensen;söögisaal emmdee;vaik viikingipäev;meeldima festival;kaks erinev;erna retk;leedu täna;janukovitš sõna;huvitav aasta
hezbollah sihtmärk;õnnestuma kuuba;isiklik kontroll;piir paarkümmend;programmeeritud seade;toimuma toimuma;skulptor nimesilt;väliskaubandusminister sõna;juhtima 47
üleandmine protsess;teadma situatsioon;venemaa otsustama;loomaaed 50;osa kujunema;etendus stsenar;tantsima ballisaal;rääkima valitsus;omavalitsus esimene
novikov sergei;töötaja professionaalne;oskama tööde;tooma eesti;tooma inimene;stuudio kai;võistkond tallinn;kava võtma;tänapäev tootmine
võistkond prantsusmaa;tänahommikune kohtumine;pesema vesi;välispoliitika jääma;näiteks kootma;betoonitootja iko;minimalistlik skulptuur;leopard töö;1905 aasta
näitus festival;lause tunglemine;ütlema 10;tänane päevakada;kandev osa;paluma türgi;betoonitootja iko;tootma äärekivi;minister kaadripuhastus
ukraina lõimumine;üheksa 15;asi kindlasti;nägema põhiliselt;asi kindlasti;tüüros linn;tänav betoonitootja;15 päev;festival 10
füüsiline sitkus;käima varasem;kaal organiseerima;jälgima talurahvaetendus;hull mees;kai vare;paavo tänavune;kultuuriminister sõna;rõhutama vajalik
vahe vital;esima kujur;eesti turg;viikingipäev kujunema;kordama kandev;kaster nädal;janukovitš teatama;õhtu kuulmine;eesti eesti
vital novikov;nimi poolskulptuur;laager avama;hoidma janukovitš;enamik toodang;kutsuma kuubalane;jalg eesti;esinema aleksander;inimene oluline
janukovitš sõna;mõtlema uus;revolutsiooniline sündmus;käsitöö selleaegne;esitama kurt;janukovitš teatama;poolskulptuur arvama;seade uus;lõuna iisrael
lossipreil täna;ihanorov valitsus;peaminister teatama;mees filmima;keller vital;toimuma ukraina;marilii kruup;resolutsioon tekst;looma iisraeli-liibanoni
kostüüm saal;põhikollektsioon loomaaed;tavaliselt linn;nolcanite suguvõsa;kava ulatuslik;velo lisa;aasta näitus;seis eesti;gooti muinasaeg
vesi dekat;meeskond osalema;tunnistama eesti;vabanema peaminister;kindel sündmus;nolken paruniproua;meremuuseum direktor;viikingipäev õppima;päev 22
mõte kokkuvõte;lugu oskama;tootma äärekivi;erinev käsitööliik;toimuma lain;esinema aleksander;täna alatskivi;lossipäev etendus;20 miljon
tartumaa kärkna;silm hoidma;loomaaed sünnipäev;juhtuma alatskivi;taas osa;riina eentalu;paavo alatskivi;võimalus kell;ülevaade viimane
muinastöö ütlema;grupp aasta;resolutsioon asi;külvivolinik traktorist;alatskivi loss;loss käsmus;võimalik viikingipäev;video võtma;võistkond prantsusmaa
tartu vambola;läbima 150;automatiseeritud nupp;käsitööliik kahtlematult;teatama eile;teemaline üro;viimistlema planks;aasta kuidagimoodi;näitama panema
regionaalpoliitika janukovitš;uus segusõlm;viimane loomaaed;külastama laager;tallinn uus;võistkond erna;meeldima festival;aasta alatskivi;paraku elu
rahvarahutus mõis;kärkna juusbetoonitehas;august panema;august stuudio;toode toode;katia nimel;töö žürii;lugu vaba;vaba aeg
hädas järjekord;käis kaubabetoon;läänemeremaa minimalistlik;professionaalne tase;toetaja inimene;skulptor töö;iko toor;savinõu näiteks;riik tõmbuma
õpilane osavõtja;valmimine unistamine;panema tootmisliin;kuubat juhtima;kõikjal paraku;kehastama mõis;soovitama janukovitš;linn 100000;50 töö
kangro hermine;mõtlema kevad;organiseerima taas;erna kohtunikekogu;olenevalt toode;betoon kuupmeeter;vaatama muinasaegne;hoiatama kava;skulptor eesti
kaubabetoon tänav;tegevus rääkima;protsess soovitama;üldse raske;toimuma toimuma;istung minister;tallinn festival;10 riik;edastamine riik
nädal avalikkus;plaan korraldama;riie üritus;uus tootmisliin;ajutiselt vend;kirdetuul neli;animalistlik kunst;muinastöö ütlema;võim ajutiselt
uudistetoimetus kokkuvõte;demonstratsioon toimuma;teadma vandesõna;lossipäev lähemalt;sekkuma loss;skulptuur festival;preili tantsima;õhtu julgeolekunõukogu;saksamaa uus
dekat geni;toor tartumaa;arvamus avaldama;tootmisliin täisautomaatne;meeter sekund;ütlema käsitöö;külastama nolcanite;müüma 70;15 päev
juri ihanorov;panema tootmisliin;jääma video;põhja-eesti püsima;geni silm;leedu täna;ekskursioon huviline;teade mängitud;üksmeel liibanon
etendus sky;toodang mõtlema;oluline osa;kuupmeeter päev;vahetus kindlasti;tänavune erna;äärekivi poolaasta;peaminister teatama;uni ajal
jätkama rünnak;õhtu kuulmine;muinasaegne käsitöö;külastama nolcanite;korrespondent sõna;kultuuriminister sõna;äärekivi kaevur;komme tänahommikune;võimalus kell
koster operatsioon;hindama töö;tõenäoliselt toimetama;kuudepikkune jüri;võimalik vaatama;kamar tauno;novikov venemaa;viies august;jalg eesti
hezbollah võitleja;columbia kivi;usa välisminister;loosima pärnaalleel;betoneks tallinn;hindamine alatskivi;alatskivi vaataja;betoonitootja iko;riik ajutiselt
türgi nafta;jääma kaks;demonstreerima õpetama;orientatsioon meister;kahjuks tunnistama;ballisaal minut;viis festival;korrespondent sõna;-te aasta
hullumeelsus aeg;kasutama viljahoidla;enamik toodang;välisminister boris;normaalne võim;viikingipäev jääma;kutsuma kuubalane;täna valitsusjuht;27 kraad
päev nägema;liit velo;silm nägema;telekanal edastatud;asuma viimane;udu puhuma;sündmus asi;august stuudio;tooma inimene
alatskivi lossipäev;osa relv;võimalus kell;välisminister condoleezza;kohtama tallinn;küla teade;25 august;usa jõudma;200 350
joon põhikollektsioon;kroon maksma;kasutama viljahoidla;loomaaed algama;inimene paraku;august stuudio;lossipreil täna;press kaks;külastaja 25
tortumal kärkna;30 kilomeeter;arvama animalistlik;viimistlema planks;isiklik kontroll;parun arved;tsirkus kohtama;päevakada kena;žürii külastaja
vana segusõlm;tootmisliin tootmisvõimsus;savinõu näiteks;vaba küte;uus laienemine;sajatama suisa;kuuba kultuuriminister;teatama jätma;sekkuma loss
orjaaegne asi;direktor aarne;kaal sõna;kaugemale no;kujunema kindel;tänane päevakada;käsitöö korraldaja;mängima 1905;10 pank
kindlasti tööjõud;kord toimuma;muinastöö ütlema;mängitud loss;panema inimene;inimene lugu;paruniproua vaim;nägema üheksa;25 august
revolutsiooniline sündmus;korraldaja sõna;hommik pealinn;võistleja läbima;sündmus loss;käsitöö korraldaja;koht saksa;12 õhtu;käima kolm
ehitaja nõudlus;prognoosima jaan;tänavu ülevaade;aasta kauem;etendus stsenar;käsmu meremuuseum;venemaa otsustama;betoon tänavakivi;seis eesti
animalistlik kunst;elanik lisa;hoidma janukovitš;parim välisvõistkond;saade edastamine;ihanorov valitsus;castro rahvas;ukraina uus;osalema 29
loss siseruum;aasta kauem;koster operatsioon;peremehetema külvivolinik;tingimus selts;meheleminek 1905;tänapäev tootmine;küla teade;kehastama mõis
uudis tartu;tootmisliin vambola;jätma valdkond;skulptor nimesilt;tooma eesti;muinasaegne eht;kruup kehastama;kohtama tallinn;uus 20
tänav betoonitootja;minister tegevus;aeg materjal;kärkna juusbetoonitehas;peatamine andma;reet grupp;aleksander liit;valmimine unistamine;ukraina uus
suur nõudlus;25 august;jääma muutumatu;esinema aleksander;tark programmeeritud;alatskivi gümnaasium;mari-liis huvitav;kuu uudistetoimetus;kaks aasta
käima loomaaed;minut etendus;paraku sündmus;kirdetuul neli;homme võimalik;kootma kõlav;kaal organiseerima;töö esima;park tänavu
sündmus asi;kõnnitee sõidutee;kuidagimoodi aasta;järjekord kuudepikkune;ottama ilm;taani rootsi;päev peakorraldaja;kindlasti toimuma;sõna resolutsioon
sade öösel;relv tv;toimuma lain;vana segusõlm;esimene istung;loss tartu;kangro hermine;ümberringi ehitama;eesti turg
usplagnikoba külli;jätkama rünnak;käima riina;kamar tauno;vaatama aasta;poolaasta 30;külastaja võimalus;esimene istung;käis kaubabetoon
loss tartu;tütar meheleminek;suvi mängima;lavastaja reet;tase ballast;novikov sergei;riik võistleja;lõpp soetama;vaatama aasta
kergkruusa ehitusplokk;-st aasta;kevad tunne;toimuma lossipäev;loss kehastuma;tsirkus kohtama;käsitööliik kahtlematult;vaatleja sõna;etendus algus
toodang mõtlema;elizabeth christensen;koht saksa;liibanon teemaline;praktika komme;planks töö;loomaaed tsirkus;venemaa otsustama;100000 elanik
muinasajahuviline päev;laiune turvatsoon;boks traditsiooniliselt;hädas järjekord;loss valmimine;triibuseelik laulupidu;uhkus triibuseelik;külastaja 25;istung minister
stressitaluvus meeskonnavaim;muinasaeg riie;magama ruudus;muuhulgas nägema;sündmus asi;christensen margarita;ekstreemne maastik;mõte kokkuvõte;kinnitus mõtlema
loss park;tõmbuma normaalne;25 august;boks traditsiooniliselt;võtma idee;etendus hindama;toimuma ukraina;rais kutsuma;kell 12
hävitama suur;savinõu näiteks;lause tunglemine;15 päev;ütlema etendus;liibanon teemaline;linn käiv;tänavu hindama;josephine nolken
tootmisliin vambola;boris trassokinitas;vajalik struktuur;eesti turg;istung minister;hommik kujur;turniir turniir;kaadrimuudatus sõna;juhataja jüri
eesti mängufilm;segama õnnestuma;käsitööliik kahtlematult;sünnipäev viimistlema;vajalik struktuur;kõnnitee äärekivi;osalema 10;minut etendus;tartu vambola
loss käsmus;käsitöösuund orientatsioon;maailm praktika;aleksander liit;suurem osa;saksamaa uus;riie üritus;liider maailm;tv valmistama
fidel koster;jälgima talurahvaetendus;laupäevane viies;võistkond prantsusmaa;sündmus keeris;tänavakivi toodetud;meeskonnavaim erna;viibima kõikjal;hezbollah võitleja
saksamaa uus;vandesõna sajatama;tõmbuma normaalne;laulupidu orjaaegne;võtma kurv;tauno kangro;arved nolken;kaevur käis;castro rahvas
columbia kivi;jõupingutus demokraatia;mõte riik;muinasaegne eht;box töö;tekst arutama;betoon tänavakivi;tagasivaade suvi;lubama räis
kaadrimuudatus sõna;parun geni;euroopa liit;üksmeel liibanon;paraku sündmus;meister demonstreerima;elama kostüüm;box töö;riik välispoliitika
päev 22;ähvardama haigla;lamp panema;hullumeelsus pimestama;viimane aeg;külastama nolcanite;kuuluma ehitama;linnaõhurünnak soovitama;paarkümmend kilomeeter
betoonitootja iko;aasta elama;suurepärane stressitaluvus;ütlema 10;kaks loom;õppiv marilii;direktor aarne;filmima eesti;jääma igavesti
iisrael hezbollah;siduv tegelane;100000 elanik;mõtlema eesti;orjaaegne asi;josephine nolken;teatama türgi;hommik pealinn;liit kuuba
täielik informatsioon;kilomeeter ekstreemne;üheksa ameerika;keeris sekkuma;kai vare;nõudlus erna;läänemeremaa minimalistlik;osalema 29;aeg andma
esima kujur;relvademonstratsioon turniir;küla teade;muinasaegne käsitöö;aeg materjal;pealtvaataja no;viikingipäev õppima;avama kell;koht saksa
tase ballast;valdkond isiklik;raadio telekanal;kohtunikekogu diskvalifitseerima;ehitama betoneks;tantsima ballisaal;ütlema uhkus;august loomaaed;etendus tänavu
tänapäev tootmine;fidel castro;viimistlema planks;meister ütlema;andma aeg;huviline külastama;hindama töö;esitama kurt;joon põhikollektsioon
