EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
send paracelsus;võistlus jõud;kirjutama arstiteadus;pikem seitsmeteist;null käsi;eluraskus haigus;inimene dopamiin;veresoon kummine;keha tugev
piht võistlus;teadma energia;lugema raamat;mängima jalgpallilööv;null kolm;võrdlemisi väsima;võrdlemisi väsima;veresoon jääma;jalg jooks
võistlus jõud;sööma mõjuma;vana arst;ütlema seitsmeteistaastane;noorem stseen;käima vana;dopamiin kuskilt;veresoon ahenemine;võitnud inimene
inimene dopamiin;jalgpallilööv tähendama;tennis mängima;tund kristesse;kolm null;haigus elama;aivar tekkima;kuskilt veresoon;paracelsus ütlema
paracelsus ütlema;50 aastane;vanem inimene;spordikogemus kirjutama;ring kodu;vägi väsima;elama kaua;värske veresoon;natuke aeg
nädal päev;mees lõpp;mängima jooksma;treener kõrvuti;kodu sisend;60 aastaselt;vahetpidamata terve;dopamiin kuskilt;käima 100
tennisemäng piht;veresoon jääma;sportlane tugev;karastama võimuskulptuur;noorde noorem;inimene dopamiin;väsima õige;inimene elama;55 aasta
väsima õige;pääsema elu;liikuma lugema;raskesti seeditav;noorem mees;elukomme tervis;kestma seminud;12 ütlema;kolmeaastane mängima
tennisereket tänini;elukomme tervis;mõjuma sportlane;tähendama sportlane;vastama king;80 aastane;seisak infarkt;mees lõpp;ütlema seitsmeteistaastane
nord silk;meieaegne pirokov;spordikogemus kirjutama;värske valmis;vastama arvama;50 aastane;pääsema elu;ütlema doktor;tarske inimene
keev sõrm;kevad tennisemäng;ütlema doktor;minut tennisesõber;seem tekkima;aivar tekkima;elu aastane;nool tugev;käima kilomeeter
võimuskulptuur keha;tohter spordikogemus;teadus vana;vana anekdoot;neljas null;vaja inimkeha;veresoon jääma;paracelsus ütlema;60 aastaselt
meesseenior niuge;tennisesõber ootama;jooksma edasi-tagasi;läksima tugev;treener ;mõjuma sportlane;infarkt pension;vastupidavam eluraskus;särama millegipärast
lodev elukomme;tugev füüsiline;õlu jooma;kolmeaastane mängima;tund part;tervis vähe;käima vana;väsima õige;meeter tähendama
pääsema nädal;partii suur;tennisesõber ootama;võitlema paar;vanem inimene;väsima pealelõunane;tervis vähe;võimalikult treenima;inimene elama
panema rekett;poiss turvas;kirjutama teadma;kuus-seitse proov;talv halvem;elu aastane;teadma energia;tugev mees;õige aeg
sportlane natuganud;õhtusöök üldiselt;tugevam vastupidavam;värske veresoon;kaotama tell;30 kolmeaastane;suur koormus;niipea voodi;aeg elu
tänini neeva;unustama minut;vastupidavam eluraskus;ütlema lühike;meeter käima;jooksma edasi-tagasi;haigus elama;käima 100;õigus ütlema
natukene sööma;inimene tugev;esimene matemaatik;süli mängima;võitlema paar;elama kaua;hargnema nägema;voodi vanem;absoluutselt võitnud
tänapäev suurus;kukkuma löödiaga;inimene elama;küllap nooruslikum;seeditav asi;sportlane natuganud;tähendama püüdma;spordikogemus kirjutama;natuke õlu
mull uraan;vastama king;arstiteadus arenenud;jalgpallilööv tähendama;treenima parem;aastane täis;kaotama arust;läksima tugev;kolm võitma
harjutatud tenniseväljak;tähendama natuke;mängima jalgpallilööv;peterburi asendamatu;suurem asi;vastupidavam eluraskus;niipea rasvane;päev elu;kõrvuti kuus-seitse
ütlema lühike;veresoon kummine;elu seadus;turvas ümberringi;inimene ütlema;kaotama arust;aeg elu;mängima jooksma;ütlema meieaegne
