EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavaking talvesaabas;kirjakene trööstima;käsi rääkima;vagun kritserdama;number tore;ütlema tahtma;lauluväljak inimene;võtma mees;võib-olla ukraina
kahpuutor füüsiline;elu lööther;inimene kõneleja;kaugemale kassima;vagun number;tänane moto;tänav laulma;vabadus võtma;hästi mäletama
sõitma aegviidus;kaks asi;rääkima tahtma;mees eraldi;number juh;moto inimene;kadriorg lauluväljak;võtma soome;kinni püüdma
eeessor tsirkus;tänav maja;raha andma;mäletama selgesti;asi seen;kevad teadma;tänane moto;võtma viimane;kogumispunkt hästi
valss põrandalaud;pestapsee laskma;rääkima saksa;berliin kauplemine;number käsi;ajama jutt;anna laul;linn rääkima;elu võtma
väsimus lihtsalt;kahepoolne panema;võib-olla ukraina;vahend kiri;tahtma table;ütlema tainstja;moto inimene;nägema 40;jõudma 20
lobja toidukraam;võtma asi;kirjutamine vahend;kilomeeter babõninu;huvitav moment;vabadus võtma;ärkama kuusma;elu võtma;inimene meel
puunar küljealus;laager väljakäik;kirjutama raamat;teadsili naaber;andma vähe;rääkima vare;piir laulma;vabanema põgenema;eriala töötama
üldse jooksusamm;jõudma sverdlovski;parkus jooksma;siber eraldi;moment elama;lihtvaba sõna;laul teadma;memuaare tänane;muretsema kohtuma
kõrgel kõrgel;number juh;rinne võib-olla;kopermann kirjutama;element toibuma;ükskord arvama;laulma sinimustvalge;rääkima kolmas;võib-olla soome
vene jurisprudents;ilm inimene;saksa auto;sadam kaubajaam;kerge king;lauluväljak inimene;sese mõtlema;ütlema maa;jaotama rühm
uulu uusodio;tulemine sõitma;võib-olla 41;käima raudtee;inimene istuma;tänav laulma;ütlema käsutama;21 mäletama;vene-eesti sõnaraamat
pakulitz belamu;saba jätma;kuulma kirjutamata;köitants läbima;asi vihm;laulma sinimustvalge;korraga tunne;rääkima vene;mõtlema kartma
joon joonik;ešelon jaajaa;jalutama tütarlaps;pealgi vesi;vast viima;inimene tundma;kuulma kirjutama;madrus ütlema;jääma korralik
vene-eesti sõnaraamat;hommik ema;inimene tahtma;kaugel berliin;vajadus niu;võtma päev;ilm inimene;jätkuma inimene;aeg-ajalt käima
punane hävituspataljon;tooma grupp;tsirkus toimuma;demend metsatöölaager;harv kodumaa;viima tundmatu;kutsuma joul;kuulma kirjutamata;ütlema täitma
rühm õpperühm;vöö laskmine;asjadehunnik käsi;eraldi täitsa;lauditant anna;päev tuttav;leht kuulma;kodumaa jõudma;meel 41
mena vesi;meier küla;raudtee ehitama;siin-seal nägema;vesi andma;jätkuma inimene;pöörama üksikult;võtma lubama;12 aasta
vool mammi;sumama vaguniviis;suvi kuum;kihlatu vaguninumber;ütlema maksma;inimene tahtma;nüütum teadma;inimene tahtma;keel hästi
praat aed;tooma hobune;eestlane ütlema;ettenägelik vesi;istuma konks;vagun oskama;linn rääkima;eestlane ütlema;kaugemale võib-olla
elulood laidoner;grupp talumees;saatma töötav;sõda algama;arreteerima press;aeg suveriie;viskama võib-olla;isa ühesõnaga;viskama võib-olla
sõnaraamat niukne;nimetama babon;panema veoauto;eraisik nähtavasti;uus elu;reis oskama;aeg-ajalt käima;mees last;mõtlema võib-olla
joul kordusõppus;koolipõlv meratama;viimane trükisõna;liialt aegvii;kaks asi;keel rääkima;päev keskpäev;mõtlema sõitma;41 aasta
babõninu jaam;raudtee lehm;tütarlaps 40;metsatöölaager ida-uural;press viima;võtma võtma;mäletama selgesti;moto inimene;saksa keel
isa hüsteeria;isa ühesõnaga;tantsija rahvas;nägema 40;inimene meel;närv ütlema;elu lööther;laulma eestimaa;sari põhja-läti
alk sõbraeg;proua kopermann;sõda algama;perekonnaliige eraldi;king raske;inimene laskma;võimalus kaasa;võtma nukker;vähe algus
käigukoht lihtsalt;jaajaa viima;sekretär karl;laualipp vabadussõda;jaotama rühm;võimalik laskuma;rahulikult kõndima;inimene kadriorg;50 mees
lööther lobja;eraldi naise-laps;vabadussõda ajalool;vagun sulipoiss;table ajama;laul teadma;kõneleja endine;rääkima jätma;päev 20
sverdlovski oblast;demend metsatöölaager;sukelpeatus inimene;noormehi uudishimulikult;ajutine panema;kutsuma vagun;nõudma nüütum;tänane moto;56 vagun
turinsks keskus;teadsili naaber;vesi ettenägelik;pikem sukelpeatus;viss teade;nimi teadma;teadma kuulsimeta;seee vagun;võib-olla sattuma
belamu pabeross;jääma laager;jord kasutama;sari põhja-läti;andma ütlema;jaam inimene;võtma vabadus;kopermann kirjutama;korralik magamine
natuke väsimus;naine vastus;nahk informatsioon;ohvitser käima;kriminaalne element;nali avama;laager väljakäik;karjatama keelama;eesti keel
võimeline ajend;kilomeeter babõninu;jala võtma;üldse jooksusamm;inimene hall;madrus ütlema;laps käima;laualipp vabadussõda;võib-olla 41
mõtlema võib-olla;nkvd ametivend;esimene saal;viima kõrvalmajja;asi kerge;mentiivne ükshaaval;jõudma lagedale;moskva jõudma;39 aasta
ventilatsioon väike;belamu pabeross;puu tara;ametivend andrei;vend tooma;lei teade;põgenema teadma;viimane trükisõna;kartma mõtlema
püssilaskevalm õu;müüja poiss;küla õhtu;vagun uuesti;seade esimene;teadma kuulsimeta;tooma vanaisamaa;skaut sõnama;hobune hobune
tüht mõtlema;vastama ajaleht;külm veri;elu köitants;veidi otsustama;natukene rääkima;pross tuul;omakaitse mees;eraldi naise-laps
sviit ükskord;taganema esimene;ajaleht müüja;liminema jäänud;toit virm;kõndima uulu;laskma kusagile;covi käima;eriala mõtlema
demend metsatöölaager;toimuma nägema;mootorratas kutsuma;väljakäik kookima;praat aed;imehästi päev;käima seisma;kadriorg lauluväljak;11 juuli
aegviidus suurem;jaamane peatuskoht;pöörlema vool;suunas kiiev;tore selge;elu võtma;käsutama kõikema;mäletama imehästi;ida-uural piirkond
jurisprudents ast;tartu ema;toode kadriorg;vanem meesjääke;kodukoht krunt;võtma selge;tänav laduma;meel 1941;linnavalitsus 
ettenägelik vesi;vagun tartu;sõber seltskond;saatma reisser;ohvitser munder;esimees päev;tapalt sõitma;eestimaa meeemeel;nimekiri jüris
mõtlema udujutt;esimene läbiotsimine;naine vastus;otstarbekohane talveriie;ajutiselt evakueerima;järgnevalt kuulma;tulemine sõitma;neljateistkümnes juuni;jaamastaja 20
eesti valss;siber nimetama;jõudma 20;otsetee asumispaik;panema istuma;linn rääkima;kõndima uulu;kaasa võimalik;laager täis
vana asi;jala võtma;meedia hea;ohvitser kaks;viis hunnik;moment elama;suveriie tänavaking;jala võtma;jõudma moskva
tükikene jällegi;teadma kuulsimeta;ilmuma uks;hästi tsaariarmee;selge uus;varem kuulutama;mäletama kuupäev;40 kevad;mees eraldi
riigipööre korraldaja;võtma kaasa;jooksma vajadus;meratama ajaleht;kumm nkvd;aeg-ajalt käima;elama karja;inimene uskuma;40 aasta
metsatöölaager 500;branko lootma;kõneleja endine;põlema politseihoone;inimene sugulane;ütlema maa;nägema üksik;käigukoht lihtsalt;lihtsalt kõrgem
laualipp vabadussõda;käsi kaasama;kodumaa jõudma;sõitma selge;virm vagun;suli naistevagun;istuli küsima;käima luge;20 juuli
sõna kollane;vihaline hõikama;teadma võimalik;küüditatud üldjuht;inimene uskuma;kaasa viima;üldse jooksusamm;raamat võtma;vestel hai
määrama vagun;teadma võimalik;ida-uural piirkond;aeg-ajalt käima;auto seisma;ühesõnaga kahtel;sajand piir;meel jääma;läbima rägelt
sõdur covi;killustama uulu;torkama veevagun;eraldi sundasumine;arreteerima tooma;võimalus kaasa;rääkima jätma;juhtuma no;aeg vene
kogumispunkt hästi;istuli küsima;mõtlema mets;suurim töö;vaasund hulk;teekond aim;võimalik hommik;50 mees;kartma maa
mürgitatud joon;vene jurisprudents;paber tükikene;sakslane erariie;last tooma;liikuma lookima;viima tundmatu;viima kõrvalmajja;soome eesti
vagun tartu;keretöö veenõu;aasta varakeva;veni mäkes;esimene paar;nüütum teadma;soolakas unilt;30 inimene;vagun 50
trellitama kahpuutor;kaubajaam teadma;nägema surnud;arreteerima otsustama;sumin vagun;laskmine teistmoodi;krunt ulatama;ütlema täitma;lint sealhulgas
uusodio sinimustvalge;moskva pikem;veesõda ventilatsioon;ütlema piinamine;külm veri;rahvas tänav;mäletama pimendamine;järgnevalt kuulma;mäletama kord
päev päikesepaiste;korraldaja naerma;sillaviimine asi;aegviidus suurem;istuma läbiotsimine;kõneleja endine;jätma julis;vaatama laskma;mees last
propagandamasin lauditant;andma ütlema;märkama põrandala;järgnevalt kuulma;tore inimene;laidoner elulugu;meel jääma;mõhkugi jaa;esimene eesti
ida-uural piirkond;võtma talveriie;kaugem ringkond;joul kordusõppus;alus katus;mõtlema sõitma;ennustus mees;üksik venelane;uus elu
kaup kaubajaam;vastus ajama;jõudma sverdlovski;18 sajand;asi ütlema;sviit ükskord;käima luge;aasta moment;põhja-läti lätlane
hoone hävinema;sakkes tartu;näitama nõukogu;jooksusamm parkus;asi käsi;teadma pikk;jätma viima;jooma kartma;perekonnaliige eraldi
poiss sulipoiss;vanaisamaa muigama;sõjavägi staabiülem;kõrgem nisugune;vaatama vesi;essaam kaugel;aeg ütlema;üheksa minut;aeg aeg-ajalt
nimetama babon;trööstima vast;võimeline ajend;õppeülesanne arreteerima;julis number;üldse jooksusamm;väsimus lihtsalt;juuli jõudma;võtma väiksem
esimene läbiotsimine;vene relv;kuldne võimalus;ilmuma uks;aeg suveriie;kuulma kirjutamata;tegelikult rahulikult;jooginõu lootma;ennustus mees
põimus hais;vajadus niu;suurim töö;kummuli poristuja;pale seee;kutsuma õppeülesanne;aasta varakeva;kommunister mälestussamma;juuli 21
robert tasso;käima vajadus;vanem meesjääke;veri pestapsee;ainukene inimene;viis viima;ütlema maa;narr tühi;muigama säilitama
represseerimine ütlema;elu köitants;päev päikesepaiste;pabeross varsti;krunt ulatama;ajalool tõnisson;parkus jooksma;võib-olla 41;toit kaasa
määratud ülemateldama;püssilaskevalm õu;lavamine koht;jooginõu lootma;ennustus mees;varsti hommik;mõtlema udujutt;kõneleja endine;võtma soome
elu lööther;laskmine send;noor koolipoiss;jõudma sverdlovski;tooma vanem;aeg vaba;sage tantsija;saatma suurim;kilomeeter babõninu
madrus püss;liminema jäänud;vihmane ilm;noor koolipoiss;kaks lehm;suveriie tänavaking;vaatama proua;mustlasnaine jälgima;rinne võib-olla
igalüht toit;reis oskama;tänane moto;ida-uural piirkond;hulk otsustama;represseerimine ütlema;kuulsimeta kutsuma;kuulsimeta kutsuma;keel vene
põhja-läti lätlane;linn rääkima;liialt 400;panema kahekordne;vainka mets;kartma mõtlema;15 öö;tallinn igalüht;jüri nimekiri
koige sõdur;uskuma ešelon;lihtvaba sõna;teadma kuulsimeta;ütlema maa;ütlema kasvama;vana asi;viima viima;pikk 11
jälle rong;metsatöölaager ida-uural;mäletama kuupäev;tookord küüditatud;demend metsatöölaager;ajaleht teadma;21 mäletama;pärnu ajama;juht vene
ehitama keretöö;raudteejaam võtma;meel 1941;teade levima;hunnik panema;ükskord naisterahvas;varem kuulutama;raamat vene-eesti;meel eesti
alg lei;viima sugulane;suurem pikem;kordusõppus ohvitser;vastama ajaleht;uudishimulikult kohtes;mentiivne ükshaaval;maa kartul;seitse aasta
canijate metsatukk;kirjutamine vahend;teatama telegrafeerima;hästi elulood;panema vagun;tundmatu tulevik;inimene tahtma;seisma üksik;mure väga-väga
läbiotsimine kaks;koer laskevalmis;pood asi;läbima rägelt;sammas ajutine;rääkima kolmas;vana park;laskmine teistmoodi;võtma lubama
nägema kole;vesi andma;järgnevalt kuulma;mees ilmuma;kett asi;avama teadma;võtma melu;raamat 12;20 jaam
õpperühm klient;määrama seade;põrand olukord;söekaevandus alg;vanem lehm;kohapeal küüditatud;park kommunister;jääma 18;lubama kaasa
kitsas veesõda;tahtma jooma;jätma torkama;aeg suveriie;nisugune laud;tartu koolipõlv;usumis rääkima;represseerimine ütlema;seitsmes juuli
vestel hai;töö panema;400 kilomeeter;tsaariarmee teenima;selge vagun;kasutama niiviisi;muretsema kohtuma;käsi ema;võtma asi
valga laad;kogumispunkt hästi;venelane võtma;viima sugulane;närv ütlema;soolakas unilt;lihtvaba sõna;täis magama;kolm 32
kriminaalne element;ajama kindlustustöö;valge lint;martsinguadi sakslane;mees panema;inimene uskuma;karjatama keelama;eesti vaim;mets töö
berliin kauplemine;hukkama 90;raamat 12;sundasumine perekonnaliige;aeg vene;jalutama ilus;päev 20;laidoner elulugu;võtma viimane
päev hiljem;värk omsk;laud alus;seee vagun;alg lei;ennustus mees;hulk teadma;lugema mentiivne;põrandala lahti
ajaleht müüja;grupp canijate;suur barak;ülemateldama vanem;vastama tükk;tahtma jooma;ainukene inimene;meeemeel surema;uulu mõis
eesti lihtvaba;piirkond värk;lehm söötma;nuid selge;klient määratud;arvama arreteerima;propagandamasin lauditant;raudteejaam võtma;käima raudtee
lühiajaline viimine;pikkama tihedalt;lint sealhulgas;sviit ükskord;otsustama laager;mõtlema mets;laskmine teistmoodi;viima metsatöölaager;töötav eriala
salv lavamine;üldse sõba;jaam nägema;uuesti toode;meeemeel surema;karske õhtu;mets kinni;otsustama 10;juur vagun
külm veri;rahvakomissar boris;tädi aadress;22 päev;aadress paluma;sattuma lätlane;asi kerge;veni mäkes;töö tegelikult
memuaare tänane;number käsi;looma linnavalitsus;kirjakene trööstima;moto inimene;ilm inimene;selge tulemine;tooma 15;teadma 22
krasnov jarsk;teadma hea;neljateistkümnes juuni;kaks jooksma;tahtma asi;21 mäletama;vabandama kaugel;uulu meier;aeg sumama
olukord üldse;politseihoone politseikomissariaat;informatsioon käigukoht;raamat vene-eesti;inimene sattuma;vagun vihaline;ükskord naisterahvas;vool mammi;nägema 40
oblast krasnov;50 mees;luitsiaal käima;kurat kummuli;käima jaotama;seisma propagandamasin;küsima jooma;riigipööre korraldaja;ütlema viija
kaks päev;otstarbekohane talveriie;eraldi naise-laps;jäänud seniajani;uuesti toode;pabeross varsti;kartma sõitma;algus esimene;nukker informatsioon
vagun 50;tartu kodukoht;talumees hobune;eraldi naise-laps;tor kraus;teadsili naaber;kolivalvur nägema;anna laul;lahti raha
tühi informatsioon;mure tulevik;ajama kindlustustöö;väiksem padrun;vagun inimene;tühi hiljem;neljateistkümnes juuni;siit-sealt tooma;kauplemine no
pealgi vesi;viima panema;rivi astuma;ajaleht teadma;tega suvitama;kookima inimene;päikesepaiste tore;silm magama;vagun öö
kutsuma õppeülesanne;kummuli poristuja;berliin kauplemine;laager sundasumine;veri kaugel;märk vagun;rong käima;ükskord naisterahvas;vesi vähe
siin-seal nägema;tsirkus toimuma;represseerimine ütlema;isa pärnu;tooma pang;jälle jõudma;kutsuma õppeülesanne;mäle sammas;ringkond saatma
veenõu valve;laager määrama;proua kopermann;loomavagun vend;võimalus kaasa;kadriorg jalutama;esimees päev;uks lahti;viima võsa
nimi närv;ast teadma;karja tänav;raudteejaam võtma;aeg nuid;jõudma pärnu;väikene linn;keel vene;luge lugema
vanaisa vanaonu;telegrafeerima tartu;põhja-läti lätlane;täpsemalt teadma;unilt toit;jällegi loov;aasta eksima;eesti lihtvaba;mees võiskus
vanaisamaa muigama;teadma täpsemalt;eriti kujukalt;naine saatma;vott nuid;tahtma rubla;korraga öö;inimene peatama;kaks sõdur
jällegi loov;peatus pikkama;krunt ulatama;minumeelne kaasa;sattuma lage;tuul leht;kodumaa jõudma;20 jaam;viimane kirjutamine
kindlustustöö isa;neljateistkümnes juuni;vene-eesti sõnaraamat;hävinema kogumispunkt;ehme esimees;lootma lootma;sealhulgas noor;peatus tooma;kuupäev moskva
hirm märkama;ešelon liikuma;hoone hävinema;relv koguma;füüsiline vajadus;nali laps;lootma lootma;hästi tsaariarmee;lätlane sari
asi seen;rääkima eesti;uulu pärit;suvi vatiriie;inimene peatama;põgenema kusagile;veoauto mõtlema;vargapoiss kreml;pikk aeg
