EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gomäe nimetav;kuulsam tähendama;mikomägi ilmselt;rääkima lühike;persoon valik;väike eesti;nojah algama;rääkima inspireeriv;soligi natuke
teatritegemine kunst;hoidma no;mäletama asi;internetiauk inspireeriv;vanem inimene;kuulma jamama;suur nimi;oi-oi väga-väga;näitleja võib-olla
suimendamine lihtsalt;arvamus tähendama;lugu kultuur;tegelikult hiline;fenomen tore;gomäe nimetav;kultuuripärn tai;hästi jutt;võib-olla jõudma
rääkima aupaklikkus;jube käima;kevad suvi;üleüldse mõtlema;kindlasti aeg;meeldima vene;vene näitleja;stuudio mikko;ütlema võib-olla
külalisetetendus lausa;kriitik nimelt;tõepoolest mõtlema;välistama teistmoodi;rapla kodu;nimi käänama;majakavah kgb;vaatama vaatama;julgem nii-öelda
kihtim lavastus;stoma proovisima;paaril-kolmel aasta;45 hilja;lennuk kommentaator;kinkima lavakas;enamasti ütlema;juhtuma mees;võib-olla võimenduma
suuremeelsus film;klikk webi;film mängima;hilja tegelikult;asendamatu inimene;tundma vene;helistama leppima;kaasa näiteks;klikk võib-olla
vägev hoit;lavastaja tähendama;suhteliselt vana;ajakirjanikukoht jääma;mees aus;majakas sada;jahabk paluma;ütlema juht;võib-olla noorem
puhtpragmaatiline põhjus;tark kri;algus liikumine;peategelane käituma;natukene noorem;rääkima skinud;küsima elmo;mägi gomäe;võib-olla abi
nemal haavand;sehkendama panema;väga-väga hea;eesti üldse;ankronoom elu;rapla taust;keel asi;60 vaatama;võib-olla põhjendatud
näidend näidend;kuusk armastama;kunst kunstitegemine;mikomägi ilmselt;võimalus ammu;maakond ajaleht;mängima käima;armastama ütlema;võib-olla kolleeg
võib-olla põhjendatud;täna toimuma;kultuurimaja naine;ajakirjanik vanalt;asi selge;ütlema andres;hoidma no;jätkuma nii-öelda;seletama võib-olla
tool rapla;vastama juhus;ilusamalt mikko;sõimleja veebiveep;dramatiseering elem;majakavah kgb;ütlema juht;sõna isiklikult;võib-olla klient
rapla taust;piiksatama reinaren;liigutama seoses;nägema põlvkonniti;mood insener;intervjuu margus;asi vaidlema;ütlema mõtlema;isa võib-olla
nägema hermaküla-toominga-;jätkuma nii-öelda;õpetama vanus;ilmselt teadma;intervjuu andma;võtma tuttav;raplamaa kultuurkapital;rääkima naistejutt;tundma näitleja
teater õppima;mäng tuhkatriinumäng;raamat aeg;andma sõitma;hea agronoom;rääkima tahtma;kuulsam tähendama;kuskile kuskile;isiklik kontakt
unt monoetendus;usk vahe;mõte sõna;vabanema ajakirjanikukoht;sõna isiklikult;jüri krjukov;mikko mägi;margus siim;esimene algus
kultuurik kultuur;teater tundma;kohalik ajaleht;sõitma andres;jaan tooming;tooming lavastama;julgem nii-öelda;julgem nii-öelda;17 kaheksateistaastane
vanemuine mõtlema;tipp eesti;võimalus sõitma;lavastaja tipp;arvama inimene;küsima elmo;ütlema tohutult;mikomägi ilmselt;20 vaatama
tänapäev kippuma;esikas ühesõnaga;jutt markkus;aeg-ajalt kuulma;esitama silm;vene sõber;karvane rääkima;klassikaraadio intervjuu;suur rääkima
mahtra sõda;haavand eugus;sõjaeelne inimene;lugema sisuliselt;saatma vaatama;periood mahtra;ütlema kaks;vabanema ühesõnaga;nii-öelda näitleja
tunnetuslik retsensioon;raske hoidma;kontakt hoidma;ilmselt tänapäev;unistus ema;niiviisi käituma;tundma nimi;mikko mägi;nii-öelda suhtlemisvaba
puhtaleenane tartu;tundma paremini;metsaaegsem tants;kommenteerima lennuk;allik mees;veli joonatan;venk vene;mees epa;kirjutamine 2006
inimene andekus;film mängima;metsavahi esimene;vaatama üldiselt;arenema näide;käima külaline;oi-oi väga-väga;kõlama ilusamalt;püüdma kirjutama
elem treier;teatriuuendus asi;nii-öelda suhtlemisvaba;suhtuma eesti;noorem mikk;kuulma vene;publik ilmselt;treier kirjutama;elu võib-olla
vähem valu;õpetaja tiit;käsi suu;etendus tänaseni;absoluutselt arvama;armastama ütlema;laps suur;näiteks teatrikirjutaja;võib-olla juhtkond
algus hermaküla;ajalugu kirjutama;ausamalt emotsionaalsem;urmas kibuspuu;kodu andres;kõlama ilusamalt;täna rääkima;tanuma toimetaja;võib-olla kartma
eesti dollama;käima kaks;võib-olla kolleeg;viimane paaril-kolmel;ütlema ütlema;tanuma toimetaja;garderoob garderoob;tegelikult kirju;arvama arvama
õpetus seep;tänapäev kippuma;niuk 17;spordiju nimelt;vaatama üldiselt;ütlema jooma;arvamus üldse;rapla jaa;paaril-kolmel aasta
kõlvama kõlvama;linnateater küsima;vähem valu;täis maailm;seostuv hästi;maitse rahvas;tipp eesti;niisamamoodi needee;tekitama huvi
valesti tänapäev;elu lugu;ühesõnaga kohalik;lavastatud katse;ammu vabadus;muse no;teadma üldse;intervjuu margus;vaatama mõtlema
soligi natuke;rääkima aupaklikkus;ema jääma;suvi soligi;meeldiv küsimus;ütlema tänapäev;piiksatama reinaren;vabanema ajakirjanikukoht;paratamatult näitleja
ugala teater;raha tavaliselt;päästma õpetama;üldse ugala;elama inimene;lillo aeg-ajalt;ugalane soov;võtma nahk;vene vene
insener põlvkond;mägi välistama;noorelt surema;kultuuriakadeemia poiss;vahetus uus;mõttemaailm meeldima;ütlema jooma;kippuma võtma;toimetaja võib-olla
liikuma mõte;rääkima inspireeriv;üldse teater;paremini ausamalt;normaalne kaugemale;erik lillo;näidend näidend;kirjutus karge;asi võib-olla
viljakus äkki;jõuline esietendus;distants suurus;raplamaa kultuurkapital;võib-olla klient;võtma nahk;periood mahtra;kultuurimaja naine;noor võib-olla
linnateater küsima;stuudio äge;peamine tähendama;nägema lavastaja;aeg vahetuma;kuulsam tähendama;vene kriitika;naine kirjutama;ütlema juht
raplamaa kultuurkapital;nägema näidend;kaka pidu;lillo aeg-ajalt;reaalsus tavaline;nimi peep;meeldima asi;ajaleht maakond;-te lõpp
naiiulg film;isa võib-olla;andma suitsuõht;näide poiss;vägev inimene;seen rääkima;jaan tooming;küsimus raplas;tõrge tõrge
proovisima mõte;eriti nägema;koht arendama;vaatama indrek;noor inimene;meeldiv küsimus;vikerraadio rääkima;kuulma jamama;viimane paaril-kolmel
liigutama suuremeelsus;hästi algus;pime koht;küsimus raske;huvitav pretensioon;mütologiseeritum voldemar;pööraselt vägev;jääma lugema;lõpetama noorem
põhjendatud jõuline;retsensioon üldiselt;töö kaasaegne;vajalik teater;hetk valus;tundma hästi;natukene targem;peanäitejuht kahtlemata;huvi huvi
teatriuuendus asi;mõtlema õigus;ajakirjanikukoht jääma;kriitika pööraselt;sündmus kohtuma;tempo kinkima;huvitav pretensioon;põhjus isa;10 aasta
niisamamoodi needee;raske tähendama;vanaema ajakirjanik;seen rääkima;rääkima noorem;kultuurik kultuur;kiitma jaak;noorem mikk;suhtlema aukartus
mütologiseeritum voldemar;surema tagaplaan;õppima lavakas;pööraselt meeldima;tohtima ligimene;jääma ütlema;klassikaraadio intervjuu;selge nimi;kohtumine vene
külaline ugala;gomäe nimetav;tähendama eesti;suuremeelsus liigutama;toimuma sündmus;film niiviisi;rääkima vanem;lennuk kommentaator;nägema 70
nelk klikk;indrek samm;rääkima 74;tark teatriuuendus;usk ;tänav trump;vihaselt katariina;looja paratamatult;meeldima viimane
tuttav tänapäev;tänapäev efekt;mägi aastus;põlvkond lähtuma;küsimus esitama;piinlik keel;kriitik kuulsam;-te algus;60 vaatama
nõus kirjutama;rääkima puhtalt;üheksakümnes kuus;unt monoetendus;indrek samm;jaan tooming;niuk 17;inimene peategelane;teater kindlasti
raadio raadio;rääkima kuskilt;jääma mütologiseeritum;vahetuma spordiju;stseen inimene;hetk jõle;ütlema maalima;nimelt sõimleja;inimene halb
veebiveep kriitik;kohtumine vene;vaidlema tahtma;niiviisi käituma;seoses mõtlema;aru klassik;heldistamine hetk;hing kaua;mõtlema kasutama
põlvkond põlvkond;elama vaimustama;epa õppiv;suvi sügis;asi lava;kolmas aru;kommentaator kommenteerima;nimelt natuke;inimene eriti
hästi jutt;kultuurimaja naine;lugema etendus;noorelt surema;sündmus tavaaeg;arvamus tähendama;preemia kultuuripärl;vanemuine mõtlema;hing võib-olla
nägema nägema;õnnestuma lõhkuma;panema klikk;poiss teatrihuvi;vaja publik;küsima proovima;nägema varsti;viskama küsima;lähtuma lähtuma
tark teatriuuendus;mõtlema noor;õige vastus;intervjuu vikerraadio;roll jaan;nojah algama;halb sõnaosav;asi jõudma;mõtlema tahtma
raplas fenomen;maalima vastuvõtlikum;maailm pisike;publik ilmselt;etendus näinu;käsi suu;tool rapla;inimene kuhumaa;müstika kindlasti
hästi selge;-te algus;üksik saar;kaheksateistaastane poiss;etendus segama;nõus tekitama;valima sõnuma;võtma tihtipeale;eesti eesti
jaan teater;mikomägi pälvima;viljandi kultuuriakadeemia;asi vaidlema;asi ütlema;kirjutama suhe;vaatama kolmas;65 ajakirjanik;lausa seitse
andres võluma;50 -test;raha tavaliselt;ballett sugugi;klient panev;kohtuma stuudio;laskma käsi;läbima üldse;2006 15
tooming ütlema;aeg-ajalt kuulma;tõus mõõn;nägema egas;unt monoetendus;monoetendus hetk;hea lavastus;muutma elu;allik mees
põlvkond vahetus;jätma ütlema;jõudma urmas;veebiveep kriitik;kontakt vaim;asi persoon;agronoom isa;asi maakodumullamaa;vaatama tõtt-öelda
teatrikool ugala;tähendama pruukima;raadio televisioon;guugeldama kultuuripärn;inimene noorus;panso seitsmes;ütlema võib-olla;tahtma nimelt;suitsuõht 60
nägema liigutav;jürjens avand;võimalik majakavah;lavastaja tähendama;asi aasta;kultuurimaja naine;õpetaja tiit;üldse nõus;teadma isiklik
kullam 50;kontakt vaim;vaikne metsavaht;teadma saatus;tore elu;käima kaks;nimi peep;kuskilt valesti;lugema tahtma
tänapäev efekt;tooming lõpetama;tuttav õpetaja;relikt yldiselt;õhtu kodu;tooma teater;kahtlemata näitleja;aasta lavakas;huvi kaduma
arvama mõttemaailm;vahetuma põllumees;mahtra sõda;meel kultuurik;andres tallinn;kirjutama hästi;sõber tõepoolest;teater maitse;persoon valik
jääma mütologiseeritum;avalikult lõhkuma;valima võimupositsioon;rääkima inspireeriv;noor suhtuma;rääkima naistejutt;valima võimupositsioon;kultuuriakadeemia poiss;käima kaks
-te lõpp;väga-väga suur;niuk ametlik;kisa dramatiseering;paremini ausamalt;klient panev;kaka pidu;lihtsalt oskama;loomulik 60
päev hiljem;ehin ein;sündmus sündmus;piiksatama reinaren;nõus tekitama;arvama üheksakümnes;peanäitejuht kahtlemata;arvama arvama;aeg rääkima
periood mahtra;näiteks teatrikirjutaja;halb sõnaosav;vähem valu;niuk ametlik;haavand eugus;ühesõnaga kohalik;nimi peep;tipp eesti
suuremeelsus suuremeelsus;ilmselt tavaline;nõus tekitama;sõitma teater;raske vastama;tõus mõõn;halvasti valima;jälle kiitma;mõtlema lõuna
vahem vähem;võimenduma no;töötama põld;intervjuu puuduma;uus asi;ütlema looja;film niiviisi;niiviisi haige;kirjutama armastus
lihtsalt huvitav;käima sageli;pikk elutee;võidujoog esikas;keha roll;valesti aru;miinus lavaka;isa töötama;seitse aasta
põllumees spordireporter;halb sõnaosav;dramatiseering elem;preemia kultuuripärl;asi paik;vaja publik;segama naaber;doktorant lugu;reede õhtu
rapla kodu;osa edasine;kõlvama kõlvama;vaatama imelik;agronoom isa;üldse mõtlema;sõna isiklikult;kgb mees;kontakt vaim
kaka pidu;paik piir;margus asi;ülikool tartu;noorelt surema;vähe oskama;kindlasti mood;varsti inimene;hästi algus
kaks päev;ajakirjanik teadma;vene sõber;keres ilmar;raplas fenomen;maalima vastuvõtlikum;lennuk võidujoog;ühesõnaga kohalik;lõpetama ugala
põhjal dramatiseerinud;jaakko lugema;küsima lihtne;treier kirjutama;tavaaeg intervjuu;majaka vaikne;kultuurimaja naine;meeldima viimane;nimelt tarmo
keha põhimõtteliselt;raske maika;nimelt tuhkatriinu;70 lend;tutvuma lennuk;õigus metsaaegsem;kohtuma stuudio;lähtuma lähtuma;surema mõtlema
heldistamine hetk;teatrikool jälle;kuskile prügikast;näidend uuesti;ütlema kuulma;tomminga noor;vägev hoit;dublaaž tutvuma;aasta 45
vene vene;tomminga noor;doktorant lugu;ütlema sportlane;abi vaja;tüdruk pööraselt;paremini ausamalt;välistama teistmoodi;tohtima kallistama
kontakt vaim;külalisetetendus lausa;aitama kaasa;17 kaheksateistaastane;inimene halb;valus oi-oi;panso seitsmes;meel vaja;film nimelt
mõte aeg;ühesõnaga lava;niiviisi haige;vahetuma põllumees;andma sõitma;tahtma teadma;rääkima inspireeriv;suuremeelsus suuremeelsus;asi jõudma
vaim võluma;rind rääkima;vene nahk;mees epa;roll tempo;metsaaegsem tants;piir ütlema;kohtuma stuudio;karjäär pööraselt
laanemets niisamamoodi;film niiviisi;ahi õnnestuma;isiklikult suitsunurk;toimetaja võib-olla;kõndima viitsima;majaka vaikne;valima sõnuma;kriitik nimelt
vaatama tõtt-öelda;metsavahi esimene;hiljem otsima;rahvas sõjaetendus;-te algus;telekas telelav;ankronoom elu;kuusk armastama;teater 30
stuudio äge;-test sõjaeelne;vahetus uus;õppima lavakas;noor generatsioon;ütlema halvasti;peep maasik;lõpetama ugala;valus võib-olla
majakas sada;üldse piisavalt;ugala haridus;sisuliselt vesi;kujutama segama;üldine foon;kõrgel nägema;nii-öelda suhtlemisvaba;rääkima rääkima
kisa dramatiseering;katariina unt;vana lennuk;-te lõpp;arvama jaakko;rahvas mälu;tüdruk pööraselt;kõlvama kõlvama;teater maitse
roll tempo;klikk võib-olla;usk ;proovima lõpetus;üldjuht komme;kaduma vaidlema;vabam natuke;mütologiseeritum voldemar;õpetama õpetus
huvi huvi;suttama kava;osa edasine;maailm pisike;esimene asi;valima sõnuma;näiteks ana;näidend näidend;draamateater väga-väga
mäng tuhkatriinumäng;aasta legendaarne;vaatama ilm;eesti dollama;hele kehv;kindlustus krjukov;sündmus kohtuma;toominga jaan;tõtt-öelda peamine
kaarel karm;tunduma heldistamine;maa hommik;põllumees spordireporter;aus hea;kontakt hoidma;tahtma maailm;kuuse multifilm;paluma saatma
lähtuma kirjutamine;ülikool tartu;generatsioon lihtsam;muuseas lembitu;tuba internetiauk;hing kaua;no no;mäng tuhkatriinumäng;valus oi-oi
liik enam-vähem;20 vaatama;suur draamateater;kri teadlane;panso seitsmes;prohvet malts;maitse rahvas;arenema näide;no no
jälle kord;vaja publik;kutsuma laps;aeg klassikaraadio;vihm 100;tants 10;muse no;külaline ugala;võtma asi
prohvet malts;lähedus tohtima;jälle kiitma;selge yhtmoodi;julgem nii-öelda;niuk 17;rääkima naistejutt;pruukima arvamus;15 aasta
metsavahk elu;lõpetama noorem;kibuspuu sulev;suuremeelsus film;sattuma jaan;küsimus noor;kuulma inimene;kisa dramatiseering;kaheksateistaastane poiss
säälik rind;vanem inimene;avalikult lõhkuma;hiljem lugema;otsima hea;isa hea;kultuuriakadeemia poiss;tallinn rapla;kollek stoma
targem rääkimine;sõitma sündmus;puhas leht;valus oi-oi;katse ootamatu;hirmutama lähedus;rahvas mälu;tartu tüdruk;tundma halvasti
elu teistmoodi;televisioon film;erik lillo;kultuuripärl margus;usk vahe;teadma üldjuht;hea sõitma;üldjuht nali;üldse natuke
trump võimalik;aeg täna;mäng tuhkatriinumäng;suhtlemisvaba aeg;sündima uuesti;uus asi;meeldima viimane;spordiju nimelt;mikomägi ilmselt
tore ütlema;rääkima targem;efekt guugeldama;enam-vähem muse;mütologiseeritum voldemar;empaatia suhtuma;tundma inimene;haridus meesnäitleja;stuudio mikko
surnud üksik;vald kaasa;rida ülikool;katariina unt;intervjuu intervjuu;hiljem lugema;reede õhtu;ema raamat;märg ugalane
täis garderoob;kibuspuu sulev;valus oi-oi;nägema hermaküla-toominga-;imelik liik;vihaselt katariina;kadunud andres;kriitik kuulsam;raha tavaliselt
sündmus sündmus;telekas telelav;isiklikult suitsunurk;aru klassik;vaatama vähk;kirjutamine 2006;küsimus raske;põllumees spordireporter;huvitav ütlema
osa telekas;kaheksateistaastane poiss;maakodumullamaa suvi;suitsunurk tõrge;arvama arvama;rahvas sõjaetendus;andekus soovima;naistejutt linnateater;suur nimi
lillo aeg-ajalt;mõtlema usk;malts pilt;jääma mütologiseeritum;andma suitsuõht;reaalsus reaalsus;saladuslik tahtma;metsavaht täna;suhtlemisvaba aeg
vastuvõtlikum nimelt;vene näitleja;spordiju nimelt;draamateater väga-väga;voldemar panso;rääkima 74;kaks karvane;kindlasti seitsmes;aeg aeg
täis maailm;võimalus võimalus;kaks karvane;andres võluma;kindlasti seitsmes;kuskile kuskile;välistama teistmoodi;maika tuttav;kaks aasta
jutt natuke;tallinn rapla;tekitama huvi;võluma siiamaani;kaks nädal;kuu viis;määrama roll;üheksakümnes kuus;kirjutama eesti
kirjutatu piinlik;vaatama tõtt-öelda;kõlvama andekas;katki asi;armastus magus;kuus 97;teistmoodi isa;vihm 100;kirjutamine kindlasti
jube käima;kaabel tänav;arvama 60;kuskile prügikast;elem treier;särama silm;huvi huvi;vastuvõtlikum nimelt;külg võtma
jube kihvt;sügis maa;teadma kõrgel;selge lugema;avand nemal;ema raamat;arvama üheksakümnes;karjäär pööraselt;tants 10
põld majandus;peanäitejuht kahtlemata;gomäe nimetav;õppima tagantjärgi;valus oi-oi;õige vastus;lõhkuma avalikult;jube kihvt;läbima üldse
suitsuõht 60;lugu kultuur;kuuse multifilm;kahtlemata lavastaja;tempo kinkima;jooma surnud;lugema etendus;määrama roll;mõtlema ilmselt
aeg hirmutama;võib-olla hästi;lähtuma lähtuma;teatrikool ugala;pluss hing;õppiv ankronoom;pime koht;mängima käima;tore kultuur
miinus lavaka;käima teatrivaataja;vaja publik;film naiiulg;tai rääkima;nädal täis;liik enam-vähem;kutsuma laps;kirjutama ahi
tavaliselt film;soov tahe;seotud külalisetetendus;inspireeriv aeg;tekitama huvi;ema jääma;mahtra sõda;retsensioon nägema;aasta uuesti
pilt põhjal;2006 15;muse no;eesti päevaleht;vaatama asi;hästi algus;jälle kord;isa puusaoperatsioon;kuus 97
teater seostuv;lillo aeg-ajalt;jama kuulma;aivar tomminga;kaua tegelikult;isiklikult suitsunurk;toimetaja võib-olla;trump võimalik;luik jüri
jooma surnud;sattuma jaan;lihtsalt võimendama;ausamalt emotsionaalsem;piiksatama reinaren;tooming kuningas;suvi kevad;aupaklikkus õige;tundma tundma
webi niukene;puhtpragmaatiline põhjus;märg ugalane;pidu tuttav;võimenduma no;hea sõitma;mõtlema muutma;halb sõnaosav;kuu viis
aitama kaasa;arendama lihtsalt;tuba internetiauk;tunduma heldistamine;isiklik kontakt;ühesõnaga kohalik;hea agronoom;prügikast saatma;halve lihtsalt
-te algus;needee kindlustus;karge hing;65 ajakirjanik;metsaaegsem tants;näitleja habrane;hommik mõtlema;järjest järjest;vastama juhus
poiss huvitavam;nägupidi tundma;intervjuu margus;sportlane 20;aeg niuk;peep maasik;legendaarne 70;võib-olla kartma;lugema lugema
nimelt teleteater;elama inimene;kodu puhtpragmaatiline;kodu puhtpragmaatiline;ilm ilus;jälle kord;aeg hirmutama;hoidma no;vaatama esinemine
isa ema;tähendama alustama;tänaseni müstika;noor generatsioon;lausa seitse;vihm vaatama;aeg klassikaraadio;põrgupõhi põrgupõhi;üldiselt arvama
tooming kuningas;võib-olla jõudma;sõitma venemaa;teene ootama;kaja tore;nimelt puhas;õige vastus;jaa jaa;arvama 60
vene nahk;krjukov rääkima;üldjuht nali;proovima nojah;ana tuhkatriinu;kaugem müüma;kaugem müüma;majakas sada;ema tartu
töö kaasaegne;allik tõepoolest;puhtpragmaatiline põhjus;hästi algus;hea meel;viimane aasta;inimene täis;üksik majakas;katsetama ugala
tuletama koht;ametlik ületama;mood kõlbama;kuulma intervjuu;lend müüt;mood insener;jooma surnud;kadunud andres;ilmselt väike
draamateater väga-väga;kirjutatu piinlik;asi maakodumullamaa;legendaarne 70;roll roll;järjest järjest;sõitma teater;enam-vähem muse;nägema hermaküla-toominga-
teater peanäitejuht;hea agronoom;mallega stuudio;loomulik 60;asi silm;doktorant lugu;keskendunult pühendama;käsi suu;raadio raadio
kultuuriakadeemia poiss;kaalutlema jätma;linnateater küsima;mikk jürjens;tohtima kallistama;lava kaka;esimene kord;põlvkond kontakt;50 -test
tali teatripööre;vaatama vähk;rapla päritolu;lava viimane;noor doktorant;kolm päev;prohvet malts;hiljem kolm;enam-vähem muse
tark mood;õigus metsaaegsem;nägema põlvkonniti;film mängima;tipp eesti;kommenteerima lennuk;lava kaka;kaheksateistaastane poiss;jüri krjukov
põrgupõhi põrgupõhi;valesti mõtlema;tiit karuks;seitsmes lend;surema tagaplaan;abi vaja;rääkima nutma;müstika kindlasti;aukartus aukartus
võimupositsioon kehv;niiviisi haige;monoetendus hetk;ana tuhkatriinu;küsima elmo;meeldima lugema;kaabel tänav;keskendunult pühendama;70 lend
ugala seotud;tuttav tänapäev;-te lõpp;naaber segama;saldre rodal;üksik saar;üksik saar;jõuline esietendus;rapla kodu
sisuliselt vesi;näitleja habrane;tartu tüdruk;rodal küllik;garderoob garderoob;kirjutama tühi;vihm 100;intervjuu puuduma;vaim võluma
vaatama telekas;kirjutama kriitika;majandus teostama;ütlema raplas;puuduma seen;kehv lugu;kibuspuu sulev;inimene süvendama;nägema lugema
uus asi;näidend moodi;majakavah kgb;rääkima 74;vaatama ilm;laps laps;tänav trump;vabadus maistuma;järjest järjest
enam-vähem muse;arvama mõttemaailm;katariina huvitav;rida ülikool;andekas tunduma;soovima elama;asi raha;avalikult lõhkuma;erik lillo
dollama ajalugu;võib-olla põhjendatud;peategelane käituma;seletama võib-olla;segama naaber;maailm pisike;intervjuu paul;nädaline avanema;reaalsus reaalsus
tagaplaan toime;järsku suuremeelselt;prohvet malts;rapla päritolu;huvitavam vaatama;mõtlema lõuna;tegelikult hiline;põhimõtteliselt no;saladuslik tahtma
17 kaheksateistaastane;tänane võtma;küllik tool;70 -te;tooming teater;tavaline normaalne;kontakt hoidma;piiksatama reinaren;üldse ugala
hiljem aeg;noor generatsioon;2006 15;kultuurimaja naine;50 -test;vaatama telekas;võimalus ballett;paaril-kolmel aasta;kadunud andres
dublaaž tutvuma;vene vene;nemal haavand;spordireporter põlvkond;aeg aeg;keskendunult pühendama;nägema hermaküla-toominga-;võidujoog esikas;no vaja
hiline areng;julgem nii-öelda;legendaarne 70;vastus trumplane;isa ema;vahetuma põllumees;vahetuma põllumees;nelk klikk;tempo kinkima
natuke vabam;nutma leila;klassik üleüldse;foon ajakirjanik;keel asi;kodu võimalus;ema kodu;aivar tomminga;eugus võrru
generatsioon lihtsam;elem treier;õppiv ankronoom;aasta lavakas;hing aju;multifilm dublaaž;sisuliselt vesi;maailm surnuaig;liik enam-vähem
võimalus ballett;andres tallinn;venk vene;stoma proovisima;valesti aru;üldse natuke;kirjutama armastus;sõitma venemaa;kommentaator kommenteerima
puusaoperatsioon isa;teater helistama;sportlane 20;järsku suuremeelselt;teadma hea;küllik tool;nimelt teleteater;isa ema;jõudma tahtma
kuskile kuskile;mood kõlbama;tartu vastuvõtlikum;andres tallinn;aeg hirmutama;päritolu aivar;asi aasta;lend müüt;mikk jürjens
inspireeriv aeg;ilme märkama;kollek stoma;multifilm dublaaž;lugu kultuur;väga-väga suur;intervjuu puuduma;müüma hetk;jube hästi
noor generatsioon;heldistamine hetk;hea agronoom;käima hiljem;suu andma;teadlane naine;kirjutamine 2006;televisioon raadio;maailm no
50 -test;raadio raadio;tooming kuningas;intervjuu paul;noor vanem;sport vald;mõtlema lõuna;päevaleht kehv;väga-väga hea
mallega stuudio;võib-olla kuskile;kaabel tänav;õpetama seitsmes;vanalt 65;ballett sugugi;noorem põlvkond;võib-olla kolleeg;suitsunurk tõrge
hea agronoom;kaks nädal;hirmutama lähedus;poiss arenema;vaatama vaatama;sisuliselt vesi;jüri krjukov;õppiv ankronoom;kahju enamasti
teistmoodi asi;enam-vähem muse;luik jüri;esietendus kaks;telekas telelav;valima võimupositsioon;kuuse multifilm;kaka pidu;noorem mikk
