EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;üldse tuttav;print tellima;kirjutamisalu rääkima;rääkima paraku;rääkima vaatama;valitseja viimane
touch mahhaal;vaja elu;rääkima elulugu;nägema tegelikult;petrone print;soovima rääkima;kirjutamisalu rääkima;luuletus lugema;rääkima mõtlema
ülikooliõping noor;vana-vanaem mälestus;ajalugu kirjutama;tus tegelikult;noorem vanem;kutsuma esinema;sobima vestlus;luuletus tahtma;häda täis
võõrkeel mõtlemine;ema isa;hea kuulaja;kirjeldama sünnikodu;ämm noorem;häirima eesti;kirjutama tartu;luuletus õppima;tõmbama lõuna-eesti
loodimine prosaine;sõna kandma;vestlus raadiointervju;teisiti libauudis;vale inf;härras proua;dialoog rahvas;ostma luule;mõtlemine mõju
näiteks touch;teadma sõna;kirjutamisalu rääkima;üldine energiakadu;aktus kodu;aru rääkima;asjamees kutsuma;rääkima 60;aeg väga-väga
luule stroo;luule kultuuriessents;intervjuu andma;rahvas südametunnistus;kodu inimene;keeletoimetaja kan;vanainimene rääkima;võtma elama;väga-väga mure
tartu murdepõhi;huvi küsima;vanainimene rääkima;käima telesaade;asi seen;juttuma õhtu;tartu stuudio;luuletaja põlv;vana-vanaem mälestus
energia jõud;alalhoidlikkus sundima;juhtuma aasta;tegelikult karistama;noorem vend;eesti naine;intervjuu tunduma;tekst vaatama;juhtuma aasta
ettenägemine vägi;partei rääkima;keskiga rääkima;arvamusartik kirjutama;inimene kodu;stuudio intervjuu;küllap küllap;luulekatke saatma;väga-väga kiiresti
ülikool ülikool;elu suurvoog;rääkima 60;tädipoeg tegelikult;1000 self;kuulma luulekatke;kuulama hoopis-hoop;kirjandussaade kuulma;tähendus võib-olla
linn ülikooliõping;tänuma pere;vestlus näiteks;sealjuures kirjutama;self riputama;riieteht kuulma;tegelema igav;luuletus luuletus;film väga-väga
õiglasem eksvõim;kaks jääma;raadiokanal mängima;mängima lillelõhn;nähtavasti noorem;kirjutama tänuma;istuma põrand;kirjutama homme;riik võib-olla
tartu linn;seisukoht ütlema;huvitav ütlema;kuulma luulekatke;voor inimene;tuttav küsima;kuulaja nõusolek;luule kultuuriessents;võib-olla soovima
keele-aavik aavik;päev raha;internet kirjutama;no3 käsikiri;andma ainuke;kodu tervitama;kuulma raadiointervju;rajoonileht luule;aeg võib-olla
esinemine nädal;riigikogu kiri;emotsioon sõna;mismoodi ühiskond;andma kodund;kirjanik kutsuma;loll täna;luule ana;mõtlema töö
kristiine keskus;raha tähtis;lugu lõppema;säästurežiim lõpetama;seen otsima;dialoog kuulama;vahetama teema;kirjutama tartu;süli võtma
vorm vorminikert;tahtma jutt;sari ajalugu;tegelikult trollivabrik;kodu parajasti;komme leidma;luuletaja riigitegelane;raadiointervju inimene;töö käima
lõuna-eesti tühi;kuskilt trepp;mõtlema kogemus;prillitoos riidehoidja;valima aus;kuuluma keeletoimetaja;lõppema kirjutama;kirjutama lugema;küsima sõna
sõnareostus tuba;korraldama no;juhtuma kodu;tegelikult rikas;inimene vertikaalne;küsija inimene;kuulutama teisipidi;kirjutama 40;palk võimalik
sõna järjekord;rääkima sõna;aastane raamat;raadiokanal mängima;vorm vorminikert;rääkima vaatama;tartu linn;näiteks lugu;võib-olla hiljem
õppetund üldse;muutma kahju;oskama sõnane;mängima urmas;näiteks sõna;rajoonileht luule;kirjanik alalhoidlikkus;kirjanik ütlema;rahul sünniaasta
no3 käsikiri;muutma hääl;rääkima vesi;kuulama hoopis-hoop;näiteks tooma;rääkima tore;huvi küsima;sõna sõna;aeg üldse
kaljo käärid;partei rumal;mõjutama lugeja;viimane vesi;tahtma näiteks;tartu stuudio;keeletoimetaja kan;esimene luule;mõtlema natuke
dissageli pilk;sööma proosakirjandus;andma luuletaja;raekoda trepp;andma osake;rääkima elulugu;rääkima reisilaev;lause ütlema;tegelikult kindlasti
lõpe ellujäämine;aeg tartu;igav lugema;noorem naine;andma paralleelvorm;prosai abikaasa;jätkuma hetk;valmis lugu;tõsi inimene
luule kultuuriliig;aeg edasis;leidma tekst;andma osake;andmine nähtavasti;inimene tunduma;saade õnnestuma;lugema viimane;mõtlema kogemus
mitmus kahju;habemeajaja toon;arvatavasti parlament;hilisem luulekogu;hoidma tada;lugeja enamasti;unustama tänama;luuletaja riigitegelane;võib-olla kaotama
vaimne mõte;tuba jätma;elama eesti;lause raadio;asi inimene;noorem naine;varasemalt õpetama;leht võtma;teadma võib-olla
laulutuli püha;emadepäev aktus;variant vanadekodu;lõpulause peatükk;kontor vaatama;hea kuulaja;romaan rääkima;alguslause tunduma;vägi võib-olla
alex asi;tunduma sõna;vana puu;vahe järjekord;tooma uus;pidevahetus häälik;luuletus tahtma;kuuluma keeletoimetaja;kaduma võib-olla
nõusolek tartu;vastutama asi;huvitavam maja;enamasti jälgima;võib-olla iseloom;rääkima üksinda;täis küsija;lugema levitama;võib-olla aru
kooligrammatika mõjuma;mõtlema natuke;kuulaja nõusolek;nägema üldse;aus inimene;täna kaja;käima kuskilt;lugema raadio;võib-olla väljendama
üldine energiakadu;kasutama sisemine;pikk muusika;rajoonileht luule;sisaldama arvama;asjamees kutsuma;härras proua;laud asjamees;juur võib-olla
tunduma kooligrammatika;inimene sõna;hukkumine raadiokanal;rahvas valmis;veri esivanem;vanainimene rääkima;vaja asi;muutuma hea;võib-olla kerge
lapsepõlvekodu tartu;vanasti sõna;proosakirjandus elu;enamasti pahasti;meel ennot;tervitama ema;kaduma keele-aavik;romaan rääkima;viie-kuus aastane
hoopis-hoop delf;naabrimees auto;60 aasta;vanainimene rääkima;veri ütlema;elama kaasa;kaduma teadma;võtma seisukoht;lihtsalt juhtuma
reisilaev estonia;kirjanik kirjutama;aasta laulupidu;samamoodi proosateos;toimiv dialoog;raadiointervju inimene;hea kuulaja;kirjutama no3;mängima vahetama
lõpp lihtsalt;vaja valimissüsteem;luuletus vanasti;mõtlema eelnõu;võimalus meenutama;luuletaja silm;taid riigitegelane;kaasa kuidagimoodi;mõtlema lõpp
nutma dissageli;mõtlema töö;sugulane kuulama;reisilaev estonia;peatud hulk;kirjutama elupaik;rääkima üksinda;nimi lugeja;küsima muusika
sõda vare;mängima lillelõhn;raske kirjanik;vanem põlvkond;ainsus näiteks;urmas alender;tunduma stuudio;tahtma jääma;raamatukauplus kergendus
pealkiri emajõgi;kuulama ema;ühiskond üldiselt;kuidagiviisi leplik;inimene aed;kuulaja nõusolek;keel vaiki;kaasa nutma;aeg luule
kehvem tenamis;kärgpere vikerkaar;võimalus meenutama;trükkima proosa;nimetama palve;käsikiri ootama;küsima maailm;lugema looma;teadma 15
tegelikult tsensuur;mõtlema nõukogu;teadma vana-vanaem;kommentaar sealjuures;tekst kirjutamine;esinemine nädal;proosakirjandus elu;rääkima reisilaev;tegelikult tegelikult
dollama sisemus;kooligrammatika mõjuma;kuulama ema;eeter memonteerima;eeter inimene;okei inimene;aeg kuulma;tähendama laulma;võib-olla võib-olla
suurejooneline rahvuslikkus;tundma tänav;horisontaalne vesi;valge ristikheina;tavaliselt kodu;romaan naine;elu kiire;inimene vaja;mõtlema vesi
küsimus lause;hästi kasu;võimalik leppima;liigutama keskpaik;näiteks palk;isa eesti;žanr hästi;mei sõnastama;39 esimene
rõõmus lõpp;linn ülikooliõping;eriti luuletus;värss kirjutatud;vastutama asi;osakond telesaade;valima häälik;kuulama ema;kirjutama tänuma
tegelikult kirjutamisalu;tundma raamatukauplus;lause asi;inimene elutempo;aeg parlament;rääkima igavesti;kodu tervitama;tegelikult kirjutamisalu;ema töö
proosateos kompositsioon;linn inimene;saade õnnestuma;kuskilt trepp;ootama kaks;sõnareostus tuba;kiiresti häirima;hääl ruttu;suur tekst
mõtlema nõukogu;partei parem;tseremoonia teadma;värss tänavu;hea idee;inimene tüdinema;kaduma kirjandussaade;ütlema ükskord;otsima sõna
sõna vesi;asi partei;viimane dialoog;järjest tunduma;taastama uus;olle soov;lugeja otsima;sõna lihvima;inimene töötama
silp jõud;aeg võtma;seisukoht arutama;põrand tegelema;kujutama asi;suhtlema vähe;rääkima igavesti;arvamusartik kirjutama;väga-väga tähenärimine
päev nägema;täiskasvanu kommentaar;kool meeldima;peatükk alguslause;ütlema inimene;stuudio linn;peatama tahtma;isa eesti;lihtsalt uudis
ümbrus natuke;lugu valima;sügav eesti;keskmine liigovio;tekst vaatama;harjuma üksindus;noorus rääkima;no mõtlema;töö viima
ilus eestisügi;võimalus meenutama;allikas võib-olla;täiskasvanu kommentaar;idee tahtma;valima häälik;unustama kuulma;häirima eesti;hästi kasu
teletöö raamat;teletöö raamat;tähendama endine;eesti säästurežiim;valimine hullem;vanaema suhtlema;aru kohalik;valmis lootma;30 aasta
kaplinski tekst;õnnestuma tartu;linn inimene;kirjutatud peep;aken kontor;võõrkeel mõtlemine;rõõm kuulutama;tõmbama lõuna-eesti;no mõtlema
ess ülikond;keel luule;lastekirjandus tegelikult;päriselt teisiti;tegelikult sisaldama;osav võtma;peep sarapik;homme saare;parajasti inimene
ütlema õnnetu;kaks päevaraha;ajakirjanik töö;kahju lühike;juhtuma kodu;mandaat andma;aasta laulupidu;kaua kannatama;väga-väga ilus
valgus valgus;õnnelik kool;kõva hääl;jaan kaplinski;nähtavasti antenn;lugu lenin;soovima soov;tänavu teistmoodi;aasta 10
luuletus õppima;ruttu kuulma;tänulik unustama;minane ameerika;is riik;viimane dialoog;suhtlema vähe;üldse aru;suur võib-olla
tulesüütamine ajal;elama eesti;langema kõle;ess ülikond;sisemus test;kaduma grammatika;käsikiri ootama;ütlema haige;võib-olla kasutama
videvik asi;ülemnõukogu valima;tähendama laulma;neljasilbiline häälik;valima inimene;linnulaul nautima;leidma julgema;loitsus õhutama;allikas võib-olla
hullem asi;murdekeskkond tartu;valima häälik;haruldane kääne;surema inimene;tõotus emakeelne;tartu ülikool;tuba jätma;võib-olla ainuke
vorminikert huumor;protestivaim väljakannatamine;keskus avama;kommentaar nägema;kutsuma esinema;tähendama laulma;käima nautima;elama päriselt-päriselt;10 aasta
ütlema haritlaskond;käima ema;uus suu;mees kärgpere;inimene asjalik;armastama käima;sõnareostus tuba;uus suu;abieluaasta laps
murdekeskkond tartu;sõna neljasilbiline;hea elu;postkast rajoonileht;hea vast;rääkima reisilaev;sõna muutuma;keel armastama;no kujutama
rajoonileht luule;mõtlema päev;tänavu teistmoodi;kogemus toetuma;probleem küsima;tänama elu;elupaik mõtlema;peatükk arvama;lõppema hästi
mõtlema täiend;dollama sisemus;vanem põlvkond;raamatukauplus kergendus;tegelema igav;üldse aru;kirjutama homme;vahetama mees;ülesanne eesti
reklaam postkast;kala püüdma;kass jõudma;puu kuidagimoodi;tekst internet;postkast eta;kerge inimene;tähenärimine ütlema;raha jätkuma
ühesõnaga igapäevaelu;lühike mitmus;suur väljak;üheksavägine ütlema;saavutama uuesti;emakeelne ülikool;lõpp kaua;komme leidma;vahetama häälik
mitmus no;tartu raekoda;lihtsalt uudis;leplik maailm;võim valima;tuba jätma;ajakirjanik töö;kuulama hoopis-hoop;tühi ilmselt
töö teletöö;lihvimine nähtavasti;luuletuskogu müük;lõpp liikuma;intervjuu andma;kandideerima nägema;otsima tikutuli;laul viimane;ajal võimalik
võndus tädipoeg;kaduma keele-aavik;kuuluma keeletoimetaja;70 sünnipäev;idee elu;samamoodi proosateos;liiguma meeletu;inimene tüdinema;liiguma meeletu
lause mitmus;tavaline väike;emakeelne ülikool;leppima nähtavasti;laps kodu;kodu inimene;kahju kirjutama;haruldane kääne;kool kaasa
küsima muusika;liikuma süsteem;tõmbama lõuna-eesti;tooma näitaja;kodu tervitama;aasta laulupidu;ilus keel;novellikogu 59;natuke parem
töötama aeg;käskima lihtsalt;tihtipeale hiljem;valmis lootma;hull juhtuma;rahvas valmis;ajal inimene;paluma kirjeldama;varandus esimene
leplikkus helgus;tahtma mood;sügis ;ilmselt tähelepanu;no eeter;edasis töötama;sõnavalik au;meeletult paratamatult;1994 aasta
tore luuletuskogu;sõna milagoo;maha jätma;hinne häbenema;inimene vaja;tore töö;küsimus lause;kuuluma kuuluma;muutma väga-väga
kõndima asi;aasta kuulma;õnnelik näiteks;koit õitsema;reegel muutma;avaldus kirjutama;kehvem tenamis;linnulaul nautima;89 aasta
õhtu videvik;hainsalu vanasti;hullem sõda;tore luuletuskogu;kurb artikkel;küsima muusika;1988 tartu;nimelt vastutama;žanr hästi
ahiküs siiamaani;tartu kasutama;õhtu videvik;mõjutama lugeja;tegelema asi;no naabrimees;rahvas valmis;riieteht kuulma;raske võib-olla
estonia hukkumine;väevõim aganapeas;aasta 1988;täis ehitama;vajadus terve;haigla kirjanik;mängima konn;raamat nõukogu;võib-olla omandama
alender laul;eesti tartu;lugema pilt;59 täna;jaa asi;asi partei;rumal otsustama;kultuuriessents juhtuma;võib-olla üldine
rahvas mandaat;võib-olla kerge;energia jõud;viie-kuus aastane;unustama kuulma;tähelepanu tahtma;ettepanek pidulikult;kujutama 101;igavesti võib-olla
matus peide;inimene klesima;raha oluline;vana-vanaem mälestus;ütlema ütlema;kirjutama homme;tervitama ema;otsima pohl;võib-olla vajama
vabricant veenma;telesaade ülemnõukogu;keerama uks;mõte tegelema;oskus vaja;keel armastama;tõotus emakeelne;proosa valima;võib-olla iseloom
omadus sõna;raha vajadus;igavesti jääma;kirjutama no3;silp arv;kommentaar nägema;tunduma tähtsam;olukord vormima;laps kasvatama
suur rahvasumm;raha rääkima;tegelikult sisaldama;kohutav viletsus;meenutama aeg;kontor vaatama;alalhoidlikkus sundima;suurem looja;vanaema määr
tänavu teistmoodi;terve kilomeeter;sünniaasta lubama;raamat suurem;tekst silm;tunduma huvitav;ajalugu kirjutama;kuulaja nõusolek;arusaamine võimalik
pöörama ilmselt;elu veri;oktoober näiteks;pääle kindlasti;noorem naine;vanadekodu muretsema;lugu valima;kiire nobe;kuulama hoopis-hoop
ülesanne valimine;juur võib-olla;hilisem luulekogu;olulisem rahu;tessita universum;haritlaskond muutuma;tähelepanu tahtma;hainsalu sööma;rääkima abielu
pooleli mõte;tundma vastutama;halb hall;vesi lugema;aavik andma;harima vaimne;uks lukku;ehitama kindlasti;huvi pakkuma
natukene huvitavam;võõrkeel mõtlemine;antenn lahti;vanaema määr;kutsuma inimene;ajakirjanik töö;käima telesaade;lõpuks metcat;kirjutama pikk
1000 self;lõpp tähtvere;raamatukauplus kergendus;tõmbama lõuna-eesti;noor inimene;üldse hiljem;väljendama imestus;tähendus tooma;inimene vaja
hoov kauge;õiglasem eksvõim;kultuuriliig juur;lett terve;üldse komme;kaduma kurtmine;õpetama partei;viima ettepanek;kahju kirjutama
palk võimalik;ütlema näiteks;romaan naine;toetuma eesti;vahetama häälik;rääkima 60;müük kurb;tädipoeg tegelikult;test tegelikult
kaks päev;tähendus võib-olla;tõde surema;ainuke variant;asi raamat;aus inimene;no naabrimees;tuttav küsima;lõpp lihtsalt
tänavu suvi;eriti süli;sõnareostus tuba;mõjuma kolmandavälteline;rääkima noorem;tänulik unustama;küllap kasvama;käima esimene;juhtuma kodu
rütm lugu;vaim lugema;riigikogu kiri;trepp ütlema;parem hirmsam;kahju vaatama;vaatama kauplus;muusika kirjutama;lõuna-eesti tühi
emadepäev aktus;riieteht kuulma;aru kohalik;tegelema eksponeerimine;mure internet;toimuma dollama;võimalus meenutama;memonteerima laps;sõna no
sööma saade;laulutuli püha;väga-väga ilus;uudislugu kippuma;mäng istuma;tahtma abi;käima hommik;tunnel rõõm;rääkima 60
osakond telesaade;inimene tegelane;peatama tahtma;lugu lõppema;stuudio sein;mäletama hädas;levitama vale;vaatama rütm;tore luuletuskogu
suur võib-olla;sõna ettenägemine;mäng istuma;jää meelispaik;värv asi;kirjutama petrone;töötama aeg;tegelikult no;sündima 39
millegipärast kujund;70 sünnipäev;muutuma kurb;vägi ümbrus;ülesanne valimine;ütlema sugulane;vana naine;viis esinemine;kahju lühike
veenma võimalik;kirjutamisalu rääkima;armastus keel;naine keskiga;videvik asi;keel muutma;viima muuseum;häälik häälik;laskma lihtsalt
ülesanne eesti;kristiine keskus;edasis töötama;kool kaasa;homme saare;ülikooliõping noor;vajama täiskasvanu;vaade armastama;eelõhtu 30
eksponeerimine tuhin;tessita universum;olukord küllalt;ülikool hädas;uus lause;tundma tänav;rahvas südametunnistus;näiteks õnnelik;võtma kergesti
rääkima teema;tähtis teostama;esinemine nädal;estonia hukkumine;omadus sõna;kiri suur;muusika mõjutama;sööma intervjuu;kirjutama õigus
tessita universum;võtma elama;liikuma süsteem;kandideerima nägema;valgus ettevaatlik;homme saare;suurem looja;sünniaasta lubama;parem mõtlema
hetk palgapäev;muutuma aeg;toitlustama maksma;viimane romaan;toimima klikkima;elama ülejõgi;kava kaduma;kirjeldama sünnikodu;kujutama 101
sõna juurdikatt;vesi puhas;postkast eta;kuuluma keeletoimetaja;no inimene;ostma luule;kandma pealkiri;õlule tus;sünnipäev 30
