EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
milso kõrgemal;maa kliima;meri rääkima;tänaseni kliima;meeter meeter;orvik geoloogiadoktor;geoloogiadoktor kaarel;tõusuvesit<sos><sos><sos>tuve võit;ehitama loodus
tõusma ründeveetas;lõpp vahe;rannik keskkond;lõppema ründeveepiir;esimene signaal;inseneribüroo merin;eesti teadlane;teadlane rannauurija;lääne-eesti mõtlema
tõus holland;muutus kliima;rootslane lõuna-rootsi;põhjameri nägema;andma selge;eesti teadlane;uurimistöödejuhataja projektijuht;rannarahvas ütlema;natuke aeg
rannaseisund imelik;lainetus mõjutama;sadam projekteerimine;põhja-ameerika esindaja;kroonstama null;eesti külastaja;geoloogia instituut;narva-jõesuu hea;soome keskkonnaministeerium
taimkate meilipõrand;ümbrus pumbajaam;raadio punane;tervikluik eraldi;hull asi;eesti raadio;geoloog uurija;liivameri ehitama;sõltuma püüdma
tõusma lausa;omaaegne sadamakoht;soome keskkonnaministeerium;sajaprotsendiliselt juhtima;moment odavam;geoloogia instituut;orvik uurimistöödejuhataja;suurvesi ütlema;kandma täis
sõber lõpetus;maakera elanikkond;lõuna sadam;mõõtmisplaan nägema;probleem punter;mageveekogu juhtima;prognoosima geoloogiadoktor;rääkima 100;käsi möödunud
laht intama;tamm elama;territoorium kaitsma;sajaprotsentis põllustatud;null tavaline;orvik uurimistöödejuhataja;eestimaa tekkima;meri tõusma;sajaprotsentis põllustatud
mõte narva;ütlema kliima;kanal süsteem;kaugemal roostik;pluss meeter;uurija klimatoloog;kohalik teadlane;veetõus 1;holland tõmbama
akvatoorium sügavus;aeg tõrvan;eesti teadlane;sõitma maa;vaatama näiteks;esindaja keskkonnakaitsemees;teadlane rannauurija;merevõib-olla rääkima;kevad võib-olla
tõusuvesit<sos><sos><sos>tuve võit;konverents okeaania;akvatoorium sügavus;kirjeldama liivarand;arvuti andma;kohalik teadlane;eesti raadio;polder näide;hõlmama 20
määr mageveehorisont;lööma prognoos;jääma rannariba;mõtlema euroopa;meeter kontrollima;projekteerija uurija;projekteerija uurija;sadam valmis;mõtlema võimalik
kitsam scocerak;tsükkel omapära;projekteerima maastikuarhitektuur;nägema kursnake;näiteks meeter;lastan loodusekaitsja;projektijuht omama;nii-öelda nii-öelda;vähe kuivendatud
tõusma meri;ütlema mändjalajärg;planeerima asi;fikseeritud veepiir;lukk moment;punane stuudio;inseneribüroo merin;alustama rannikuriik;nii-öelda kogus
liikumine sete;kasutama võimalik;keskustelu lõpuks;tegelikult randveri;meeter kümnes;eesti rannik;instituut inseneribüroo;raadiomäng keskkond;läänemereosa millegipärast
esiplaan tõusma;inimene loodus;tõenäoliselt lääne-eesti;protsess läänemeri;aspekt vaatama;teadlane rannauurija;peterburi ümbrus;rääkima sadamapiirkond;sügavus 13
kuressaare saam;arvestama tõusuvesit<sos><sos><sos>tuve;rand uurimine;väide puhkerajoon;konkreetselt reaalselt;kavalam planeerima;professor senkovitš;rand lõppkokkuvõte;arvestama 30
sete vool;purustama rand;suue piirkond;toetuma tegelikult;nihutama meeter;ala asustama;rand üldjuht;merepiir tõusuveepiir;no esimene
tõus ähvardus;loodus kava;geoloogiadoktor kaarel;kallim valmis;niukne moment;orvik prognoos;projekteerima maastikuarhitektuur;kivi rääkima;ütlema põhja-eesti
konverents läbiviimine;mõtlema meri;keskkonnakaitsemees nõu;enesekindlalt merikogu;arvestama kaks;projekt leningrad;klimotoloog arvama;alustama tublisti;põhja-eesti pankrannik
sisemaa audru;liikuma vaevalt;uurimistöö hiljaks;maailmameri kaste;sentimeeter maksimum;rand uurimine;insener arvestama;lääneserv ehitama;neli viis
ohujoon tänapäev;veisima külamees;kultuur küsimus;kokeik rannalähedane;näiteks pada;meeter tänapäevane;aasta rannauurija;rannakujunemine kahjustamine;neli õige
seriaal lähem;kavandatav seadusandlus;näiteks korall;kliima ebanormaalne;vast aeg;joon uurija;juht maapind;hoone mererand;tõenäoliselt lääne-eesti
olümpia purjeregat;esindaja mõte;aktiivne piirkond;sisemaa ülejääk;signaal lugema;grupp teadlane;lastan loodusekaitsja;liivarand tänapäev;arvestama lääne-eesti
näide hoone;laiuskraad eluolu;põhjaosa net;viimane jääaeg;uus sadam;ametnik maa;pumbajaam projekteerima;võtma tekst;mõtlema põhja-eesti
niukne tõstemehhanism;elama loodus;geoloogia instituut;suhtuma peipsi-äärne;meeter arv;sopoti ümbrus;ümbrus pumbajaam;laht kuulajaskond;esimene 15
vööt raamat;puu kukkuma;mõtlema euroopa;reageerima tagantjärgi;nimetama seoses;stuudio tugitool;projekt leningrad;võrtsjärv eesti;võib-olla keel
ründejää liikumine;kraav tavaliselt;võib-olla linnustik;tegelikult ajamastaap;hans signaal;eesti kliima;eesti kliima;rannakaitsja natukene;lääs piirkond
delt prognoos;vähegi elukõlbulik;ütlema kanalisatsioonitorustik;näitama sajaprotsendiliselt;niiet arvestama;töötama nägema;koostöö insener;purjeregat ehitama;ala lääne-eesti
nägema lemmed;venemaa tähendama;viimane põhimõtteline;kõikvõimalik üldplaneering;veepind 1;ettekanne soome;asjatundja kõnelema;tõus eesti;lääne-eesti rann
veneetsia täielik;dieet kommunikatsioon;läänemereosa millegipärast;tugevam veetõus;programm madalam;leedu rand;töötama kõrvuti;90 ütlema;lääne-eesti pärnu
tõusma 15;hoidma asi;aasta rannauurija;peegeldama selgesti;meeter arst;meeter saar;rääkima sadamapiirkond;jäämererand kaitsma;võib-olla eesti
meretõus abi;long kuressaare;rahvusvaheline komisjon;kaugelt liivasem;protsess vorm;paadiehitaja mulje;kakko paadiehitaja;keskkonnaministeerium nõunik;vesi jaa-jaa
suur üleujutus;kõrgelne asuma;suusatamine asi;ähvardavam prognoos;sadam vale;protsess kohapeal;venemaa suunas;juht maapind;tõusma 15
sõit saksamaa;kraadiklaas tunnetama;teadma ökoloogiline;põlluveetasema ühesõnaga;kaugemale probleem;insener lõpetus;soomlane ametnik;saar kõrgendatud;tõusuveepiir 1
puhkerajoon puhkreen;esimene tugisammas;põhimõtteliselt rannarahvas;vesi segamini;andmed 110;protsess meri;kohalik sekretär;probleem läänemeri;jätkama teema
hetkeline mõtlemine;ebareeglipärane olukord;huvitav jälgima;omaaegne sadamakoht;pump imetore;soome keskkonnaministeerium;kohapeal mõõdistamine;eesti raadio;rääkima no
netema kanal;kaitsma talvine;nimi orkaan;piirama üldse;meeter vastavalt;tervik tervik;koht tulevikuehitus;uus taasmeri;vööt raamat
õpetlane helikopter;läänemeri mõtlema;jääma eesti;jääaeg maailm;inimene odavam;kink kuressaare;teemaplaneering kõikvõimalik;geoloogiadoktor 30;mererand merevõib-olla
külastaja saaremaa;maailmarand toorium;ilus poolsaar;pärnu ümbrus;tantsima jep;meeter tungima;troopikaala esinemissagedus;enesekindlalt merikogu;soovitama arvestama
protsent egiptus;kuulama mõjutama;võimalik teemaplaneering;veekogu kuuselinik;viimane andmed;lääneserv ehitama;ütlema ehitaja;nõunik mees;maa esindaja
massiharu võib-olla;tähendama meeter;lähedus probleem;kõrvalauto seisma;tundraal hull;vaimusilm nägema;jääma eesti;projektijuht omama;aasta tänapäev
vee-tase tõus;katastrofaalne mainima;nägema raudselt;ide rannalähedane;lisama meeter;rand tore;kiitus nordic;õigupoolest ründeveepiir;poolsaar põhja-hiiumaa
mälestusmärk veneetsia;äraspidine maailm;tähtis raudtee;sealsamas kõrvalauto;kaks aspekt;kohapeal mõõdistamine;viima maailmakaart;kaarel orvik;mõte 10
jälle hullem;olukord teadma;mõtlema mageveekogu;tähendama lähenemisviis;arvestus meeter;senine maa;hoone mererand;mändjalajärg supelrand;valmis kartma
tõenäoliselt lääne-eesti;kõikuma maa;hea kuulaja;vesiselt tublisti;probleem arvestama;deltade õigupoolest;kaardistama piirkond;mereveepeegel pind;andma oluline
nordic tsement;prognoosima geoloogiadoktor;maa ootama;eutrofeeruv vesi;tavaline programm;holland maastik;nõupidamine holland;eriti viimane;rammus väljanägemine
