EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jama teadma;mikrofon kuulma;vabandama seitse;aeg number;põhimõte televisioon;televisioon ideoloogiline;rääkima tekst;kasutama vaba
grafeno asufotograaf;maal kirjandus;tavaliselt muusikasaade;proov filmima;ootama number;televisioon ideoloogiline;põhimõte televisioon;põhimõte televisioon;mõtlema sügavalt
tühi nõialõpp;tänama lill;esineja võtma;käima ministeerium;ulatus number;tänane saatekava;tänane saatekava;rääkima esimene;võtma esimene
stop stop;panema film;rääkima esimene;päästma veidi;number konn;televahendama tubli;nõue esineja;tähelepanu tähelepanu;no võistlus
kromolov mõtlema;saade jama;tähelepanu muusika;tühi nõialõpp;toimetus noorem;tähelepanu õhtu;muutma tänane;rääkima isa;võimalik tund
põrgus pärisperenaine;klaver kuidagipidi;arvatavasti esimene;vabandama spordisaade;number kell;asi arutama;tänane proov;saatekava uus;teadma jätkuma
põhimõte televisioon;pärisperenaine kuulma;hääl jääma;seitse filmiruum;noorem toimetus;esinema teatama;ideoloogiline asutus;rääkima toimetaja;käsi natuke
tulenev võistlus;abinöör talu;kuulma kuulma;raadio järjekordselt;10 null;paluma rääkima;õhtu seltsimees;võtma loosung;kõvemini oi-oi
urve himbek;laud ümberpaigutamine;ehitama telekeskus;tiiter otseselt;null tervist;algama paluma;paus televahendama;esinema tekst;tõmbama sugu
atakk grimeerija;kida grafeno;uus ruum;sagedamini toimetus;number oot-oot;esineja võtma;tallinn televisioonistuudio;istuma toimetaja;buss buss
kirjandus kunst;ümberpaigutamine töö;plaan esimene;viima seltsimees;operaator kasvatama;vaatama nädal;koosviibimine toimuma;ütlema mikrofon;11 null
järgnediit sõprus;arusaamatus esinema;mainima inimene;trepikoda fuajee;null null;nõue esineja;televahendama tubli;televisioonistuudio määr;tekst rääkima
tähelepanu muusika;kromolov mõtlema;film käima;esinema võtmemüüjanna;originaal originaal;võtma koht;poolne esimene;toimetaja režissöör;kabinet direktor
