EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschaline vaatamisväärsus;turist mõtlema;võistlema preicestolen;fun john;doktor henry;tervist reisipalavik;reisipalavik noomimori;põhimõtteliselt üldse
eepos firenze;koht maakera;saar vaatamisväärsus;ameerika saatekülaline;andma selge;viibima reisipalavik;no reisipalavik;reisipalavikusaade täna;kilomeeter üles-allamägi
mõte madeira;mcdonald vanalinn;saarele nimi;populaarne puhkekoht;summa 10;kaasa matkamis;kompenseerima reisipalavik;reisipalavik liste;suur banaani-anana
bartholomew press;tervis teadma;turistika maa;ohtlikum sõit;arvestama näiteks;reis ütlema;reis ütlema;reisipalavik saade;ehitama hästi
põhimõtteliselt fundschaline;otsus teadma;matkarada kuskile;vein seitsmeteistkümnes;rentima summa;ammu külastama;spetsiaalsemalt reis;reisipalavikusaade rändama;hotell 20
fundschall sadam;osaline turist;külastaja inimene;tohutult meeldima;andma otsus;külastaja inimene;reisipalavik liste;täpselt reisipalavikusaade;vaatama õel
nägema artitš;madeira suhkrurookasvandus;reisima seisma;suveniiripood põhimõtteliselt;temperamentne jest;turist võib-olla;teadma reisibrošüür;tervist reisipalavik;lihtsalt sinka-vonka
hendry laevastik;desertöör asuma;saar läbima;ütlema rannajoon;andma 10;tervist reisipalavik;reisipalavik noomimori;no reisipalavik;kaugusel aafrika
majandus fundschall;olümpiaõnnetus juht;näide turist;150000 turist;andma arvestama;reis moder;täpselt reisipalavikusaade;soovitama madeiralt;edasi-tagasi kõndima
fundschaline vaatamisväärsus;aafrika hendry;saar ajalugu;liigitama portugallane;aeg part;ameerika saatekülaline;matkama näiteks;noomimori nakkusraadioeeter;lahti vaatama
fundschall väljasõit;noomima rännak;asustamata saarestik;nägema reisipalavikusaade;andma inimene;rännak jääma;liste doktor;häda reis;koht kindlasti
artitš lucia;saar üldsuurus;populaarne puhkekoht;vanalinn sõitma;absurdne summa;haigushooge natukene;reisipalavikusaade täna;reis ütlema;hästi maitsestama
võistlema preicestolen;põlissaar ilus;doktor henry;üles-allamägi kõndima;näiteks maksma;nägema hiljuti;näide turist;riskima reisipalavik;korralikult puhastatud
fundschall ütlema;inimene vana;põhja-aafrika lõuna-euroopa;meeldima siiamaani;auto andma;liste doktor;matkamine matkarada;kompenseerima reisipalavik;nii-öelda vastupidiselt
cristiano ronaldo;populaarne puhkekoht;idapoolne saar;pealinn populaarsem;eller koridor;henry kõrvits;käima turist;saarestik lihtsalt;madeira nii-öelda
madeira nägema;oni wc;turist pisike;üldsegi meeldiv;arvestama kaks;henry meresõit;meeldima matkama;saar kindlasti;päev väga-väga
stellil abbott;kartul onju;huvitav asi;eraldi väliköök;uus sorry;kaasa võtma;külastaja inimene;rännak raadioeeter;papagoi võib-olla
hästi olümpiaõnnetus;kasvatama toit;euroopa riik;sõitma lääneosa;point tähistama;arst õde;ammu külastama;teadma reisibrošüür;võimalik suhteliselt
preicestolen kalju;sorry sorry;turismipiirkond hästi;kaugusel aafrika;fundschall sadam;matkamis king;ütlema reisiraha;lõpuks matkama;keemiline puhastus
ägedam asi;maja elama;saar kindlasti;põhimõtteliselt fundschaline;istuma maksimaalselt;saatekülaline giid;võimalus reisipakkuja;reisiraha kuskile;lääneosa 70
winston churchill;väiksem hiiumaa;raadioeeter natuke;populaarsem turistipaik;suhteliselt vaatama;saatejuht tänama;arst õde;leevendama saatejuht;päev kindlasti
