EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elulus nälg;laulupidu ajakepp;hea kodutöö;arvestama ajalugu;normaalne inimene;veidike aegamööda;kontserdimaja mets;lehekülg lugema;tool võib-olla
inimsaatus põlv;jääma andma;tunduma oluline;huviorbiit läti;idee aru;päev kõige-kõige;eesti film;ütlema kolm;puudutav võib-olla
1944 käsikiri;määrima tähendus;aeg mittelineaarne;rikastama vaidlema;inimene unistama;käima eesti;aasta esile;päev töö;võib-olla vaja
kirde-euroopa ristisõda;teadusavastus kõikvõimalik;ometigi koolipäev;kogematas nupp;no fakt;vaja käima;näitleja elu-olu;tähendama nii-öelda;määrima tähendus
kultuurieliit lihtsalt;vanaema huvitama;sõitma aprilliöö;draamateater tunne;fakt hulk;nii-öelda tänane;paar lavastus;kodutöö mainima;inimene töötama
nii-öelda gümnaasium;noppima kontinent;autor inglise;võitlus ajajärg;kulgema lineaarselt;nüganen küsima;kahjuks näitus;autor mõtlema;üldse looma
kujutav kunst;inimene vale;talv osa;ütlema 170000;antenn lihtsalt;lava hästi;tom stoppard;tunduma tekst;95 aasta
teatritöö tõenäoliselt;märtsiküüditamine aastapäev;kõikvõimalik sotsiaalselt;selge veidike;geniaalne idee;tammsaare käima;aeg publik;lavaversioon läti;rääkima emotsionaalne
hertzen ütlema;laps kõige-kõige;kontekst kontsert;tegelikult selg;nurk jälle;elama kõlama;aastapäev kontserdilavastamine;sündinud töö;mõtlema natuke
rahvusteater nägema;rääkima täht;vabariik iseseisvuspäev;asi mängima;hea idee;aeg publik;laulupidu ajakepp;inimene tegemine;sündmus võib-olla
arenemine võitlus;võib-olla mõte;vajalik laulupidu;asetsev riik;kujutama testima;teatrikool lend;tallinn linnapea;juht neli;95 eluaasta
desarmeerimine reagan;leidma aastaarv;oktoobrikuu novembrikuu;neljakümneaastane 60;tulemus tooma;vajalik laulupidu;lõppema dostojevski;niikuinii viis;paremini lihtsalt
pööratus mõtlikkus;kooslus euroopa;viimane tulemus;sisuliselt euroopa;hea inimene;silm panema;huviorbiit sattuma;no tänapäev;nii-öelda süda
määrima tähendus;mõtlema lillelaps;draamateater tunne;neisama mäng;tuttav inimene;nii-öelda tallinna-keskne;aeg eesti;ilmselt istuma;mõtlema no
idee sotsialism;äkki teatud;teostama jääma;vanem põlvkond;ütlema inimene;mägama rääkima;klassikaline muusika;niisamamoodi arenema;elu-olu lootus
andma järelemõtlemine;mittekodanik sõber-tuttav;hooaeg sündinud;mõtlemapanev viimati;vanus inimene;aeg no;kontekst kontsert;taanlane ütlema;laps kõige-kõige
neisama teema;osa hertzen;kontsert televiisor;inimene televaataja;arenema inimene;aeg paad;eestimaalane sõitma;lakkamatult tohutu;taanduma lihtsalt
värv kiosk;tahtma auto;raamat kusagilt;kulgema lineaarselt;noorem vastutus;rääkima anne;vanus näitleja;paremini lihtsalt;võib-olla mõtlemapanev
hüpotees lihtsalt;andma jumal;lipp üritus;heitma eraldi;alateadvus inimene;aeg ütlema;draamateater tunne;no valmis;nii-öelda rahuaeg
õppima teatriajalugu;teatriajalugu kursus;osa tegelane;nii-öelda lugema;stress märksa;nädalapäev kujutama;repertuaar varem;rääkima latgarid;võib-olla võib-olla
geopoliitiline põhjus;conway võib-olla;rebima lehekülg;lõppema tammsaare;saavutama silm;rääkima latgarid;üldjuht mängima;kirjanik istuma;aeg nii-öelda
liikumine üldse;mõtlema tegelikult;tavaliselt laps;karusoog kirjutatud;tallinn asi;jooksma lava;eestlane kõnelev;tugevamini esindama;rääkima nii-öelda
perekond conway;aeg tervik;laevahukk hooaeg;esinema saal;andma hinnang;kontsert inimene;sellesam stoppard;jälle lugu;võib-olla tõeline
jääma abhaasia;trumm taguma;tallinna-keskne üritus;inimene professionaalne;ideaalne maa;rääkima pärit;jõudma tänapäev;iseseisvuspäev kontsert;võib-olla teater
hulk võtmefakt;määr esimene;suur ruum;üleeilne teatriajalugu;huvitama idee;hääl jõudma;istuma teadma;vaatama parajasti;uskuma nii-öelda
mõtlema natuke;onju dramaturg;mõtlema kultuurieliit;ometigi koolipäev;aeg publik;meeleheiteseisund aeg;hästi kaua;jõudma 11;võib-olla ajalugu
käekäik 95;riie mõtlema;teatud asi;tüpaaž valitsema;aeg no;kontsert dialoog;kirjanik istuma;suurim inimene;võib-olla mängima
eesti kodurahu;asi raadiokuulamine;vanaisa vanaema;film vajalik;asi selge;sei solvama;natuke läti;esietendunud tom;võib-olla mõtlema
latk latg;inimene värv;teekond algama;kool õpetama;võib-olla seoses;kontsert televiisor;oluline moment;hooaeg hea;ütlema võib-olla
jälle lugu;paar lavastus;geopoliitiline põhjus;tegemine läti;ütlema osa;rein ojaga;lähemalt lätlane;võtma käsi;rääkima võib-olla
resignatsioon areng;suur lõik;kolmas maailmasõda;vaatama teatripilt;vabadus parem;jätma tuttav;vorm rootslane;võtma naeruväärne;parlament mittekodanik
identiteet küsimus;muutma ühiskondlik;kulgema lineaarselt;kätlemistseremoonia tõsiselt;vastane võimalik;nimi aeg;õhtu mahtuma;raamat lõppema;võib-olla igasühe
huvitav ajakäsitlus;mängima nimi;üheaastane kaheaastane;meel vabariik;esitama näide;eesti film;inimene televaataja;sõitma aprilliöö;võib-olla mõte
saal nadkas;hinnang pear;suhtevõrgustik internet;suurim inimene;asi meel;läti näitleja;saal istuja;maamehi otsima;võib-olla rind
lihtsalt yin-kond;naat targutama;tegelane suu;eesti esinema;andma järelemõtlemine;kontserdimaja mets;kunst tegelev;lõppema dostojevski;inimene riik
kulg ajateooria;kõlama mõtlemapanevalt;toimuma tsivilisatsioon;leidma aastaarv;viimane veering;olevik ülejäänud;uusberg diana;inimene lootma;lihtsalt yin-kond
õpetamine siiapool;summaarum panema;hiljem rahunema;14 kolmeteistaastane;andma raamat;ettevalmistus film;iseseisvuspäev kontsert;õhtu mahtuma;eesti suur
väline atribuut;määrama teatud;emotsionaalne side;unistama revolutsionäär;arvestama kontekst;puudutama näitleja;romaan lõpp;igalüht riik;juhtuma küsima
varssavi blokk;kodanik kodanik;aasta idee;kogunema eurotsoon;võimalik no;aeg ilu;vargamäe andresson;venemaarakett aeg;rääkima no
päev teema;inimene kibestuma;44 võib-olla;nälg teater;muutma inimene;koolipäev rõi;ruum fantaasia;moment näiteks;selguma nii-öelda
nägema aeg;julgema eurotsoon;kord maa;näitleja tunnetama;reflekteerima peegeldama;võtma elu;eluaasta huvitavam;nüganen küsima;ütlema 15
ühendusjoone sellesam;asi tartu;ajakiri meedia;rahvusteater nägema;vastutus asi;nii-öelda eilne;romaan kuulama;vabandust elu;üldse võimalik
draamateater tunne;sugupuu jälle;kaua kandma;andres õitse;näiteks positiivne;jätma mulje;inimene poolik;rahunema ütlema;eraldi teema
rahvussisene rahvuskeskne;teadma tugev;rahvussisene rahvuskeskne;lõppema dostojevski;ütlema ütlema;istuma teadma;astuma klubi;ki meeleheiteseisund;12 tool
mõjutama linn;kasutama kolm;mõjutama kollektiivne;teravam tugevamini;detail võimalus;panema viimane;täna küla;autor inglise;aastapäev kontsert
tallinna-keskne üritus;elulus nälg;lugu anton;põlvkond võimalik;summaarum panema;jälle üllatama;kakskeelne nädalapäev;jagama minevik;tõusma võimalik
suhtevõrgustik internet;kahetsema ajaline;arenema kasvama;kirjutama üldse;parem elu;eestlane kõnelev;tool võib-olla;tõlge suur;inimene arvamus
iroonia vähem;süda rinnus;tallinn linnapea;estonia kontserdimaja;hulk inimene;huvitav töö;ettevalmistus film;170000 lehekülg;no kujutama
tammsaare erakiri;kontsert televiisor;seadusandlik organ;ajalugu niikuinii;anne aeg;tunnetama ootama;hollywood likk;panema teistmoodi;30 aasta
iseseisvuspäev kontsert;stress tajuma;aastane kontinent;rahvussisene rahvuskeskne;kujutama tallinn;andres õitse;mängima viis;looma mittekodanik;tõsiselt viimane
ütlemine laps;linnapea kutsuma;muutuma liikumine;rake venemaarakett;sekund inimene;kogus aeg;ajalugu mäletama;utoopia tegelane;10 aasta
märtsiküüditamine aastapäev;inimsaatus põlv;foorum mäletama;vaarik vaatama;vaatama kunik;püsti tõusma;suur inimene;vastupanugeen kindlasti;nii-öelda kultuurieliit
küsimus jäävam;töö saatus;klassikaline muusika;teekond algama;andma tugev;seitsmekümnes kaheksakümnes;nälg teater;veri rääkima;mäng võib-olla
atribuut kaude;teadma julgema;istuja meel;film inimene;semm kaled;tom stoppard;tunnetama ootama;tüpaaž valitsema;nii-öelda lugema
tore ütlemine;tegelane suu;vastutus asi;rahvuslik nisugune;enamus no;rääkima lehekülg;inimene juhtima;film lavastamine;nii-öelda minevik
cyriik riik;puna-valge-punane nii-öelda;nii-öelda eilne;euroop laiem;ammutama ettekujutus;laevahukk hooaeg;tühjus jooksma;tiina võimalik;nii-öelda inimene
põlvkond vanem;täpselt õigus;kõige-kõige huvitavam;huvitav ajakäsitlus;no selge;kirjutama tahtma;tammsaare neljas;töine autor;nii-öelda külm
käesolev teatrihooaeg;ütlema kummaline;kogunema eurotsoon;maailm mõtlema;olulisem küsimus;käima kino;ütlema esimene;rääkima kapitalistlik;nii-öelda päev
brothers varisema;estonia kontserdimaja;esietendunud tom;ajateooria huvitav;asi kaks;kaua kandma;võitlus ajajärg;isamaaline inimene;teisiti võib-olla
hing tüpaaž;koolipäev rõi;natuke läti;mittekodanik konverents;andma lätlane;üritus nimi;tartu igavikuline;mandariin eesti;ilusasti võib-olla
tunnetama tavaarusaam;tervik jaotama;avamine ehitatud;teatrikool astuma;inimene hingedekogum;rääkima mõtlema;viimane veering;kõikvõimalik algus;vaja võib-olla
euroopa maailm;teistmoodi viltu;kätlemine tseremoonia;paradiis üldse;puudutama inimeksistents;kord püüdma;lugema tulevik;juhtuma inimpõlv;asi võib-olla
enamus latgalid;kogematas nupp;süsteem maapealne;siiapool nii-öelda;andma pikk;marurahvuslane kandma;enneolematu mängima;romaan kuulama;võib-olla kanada
esietendunud tom;küla lavastaja;ajaline panoraam;kätlemine tseremoonia;tegelane utoopia;hooaeg sündinud;tavaameeriklane jutt;980 vaatama;võib-olla juhtima
käima kino;periood kolmas;raam elu;meeleheiteseisund aeg;nii-öelda äärmus;aasta inimene;revolutsionäär vanem;linnapea kutsuma;suur võib-olla
stoppard laev;võtma relvitud;erand tähendama;ainus cyriik;anton hansen;aastapäev kontserdilavastamine;äkki võitma;normeerimata töögraafik;võib-olla isamaaline
lehekülg põhjal;rääkima ilusasti;näide tammsaaret;jutt desarmeerimine;liige aru;romaan kuulama;nii-öelda rahuaeg;ots siiapool;võtma võib-olla
mõte taju;maa toomine;tavaameeriklane jutt;viitama uuesti;uus pakkumine;hansen tammsaare;enamus no;enam-vähem vaja;no mõtlema
suur teatritöö;areng tiik;1944 käsikiri;tulenema geopoliitiline;kursus neli;kahjuks näitus;juht pimekanal;pikk-pikk aeg;võib-olla tahtma
alternatiivne seadusandlik;esietendunud tom;külaline elama;mõte lihtne;aeg huvitavam;teadma julgema;täna 20;kirjandus väärtfilm;võib-olla ütlema
tartu igavikuline;lõpp no;maailm parandama;viimane veering;moodustama alternatiivne;tegelane unistama;käima teistpidi;kaheksakümnes takkatraav;puudutama näitleja
klubi huvitavam;sõber-tuttav tõusma;ideaalühiskond vähemasti;keskiga inimene;objektiivne pilk;sugupuu jälle;kätlemistseremoonia tõsiselt;trumm taguma;14 kolmeteistaastane
vastukaal surve;laps asi;kindlasti kaks;mängima tõepoolest;no tohtima;tammsaare erakiri;nii-öelda eilne;suur sõjafilm;koguma inimene
jäävam tartu;ainus cyriik;kohapeal oskama;iroonia vähem;tool võib-olla;kätlemistseremoonia tõsiselt;hea kuulama;arvama nebama;suhteliselt suur
suurem huviorbiit;tervik liikuma;õnnelikum liige;jälle kaitsemehhanism;idee lava;kakskeelne nädalapäev;huvitama vanaisa;kangur toomas;riik riik
conway vaatama;äkki kõva;impeerium ajal;lavastus draamateater;kuulma ainus;autor pristel;nii-öelda tallinna-keskne;tohtima tsitaat;teadma täpselt
diana leesalu;mäletama teatrikool;antiik hetk;nii-öelda tallinna-keskne;kapitalism võimalik;kummaline tunduma;koolipäev rõi;puna-valge-punane nii-öelda;ajama töö
summa summaarum;20 aastane;kuulma ainus;paarkümmend 30;asetsev riik;ime berliin;silm laulev;kaitsemehhanism rääkima;eriti lihtsalt
mood muut;siiapool nii-öelda;pildama erinev;antiik üldse;uus riie;riia linn;sattuma sakslane;püsti ühehäälselt;õige uuesti
aastaarv mõtlemapanema;hästi väike;puna-valge-punane nii-öelda;vaatama film;jääma andma;seoses märtsiküüditamine;laevahukk lavastus;lihtsalt vargamäe;teatud aasta
tavaliselt laps;mõtlema aastakümme;selge eestlane;niisamamoodi arenema;oluline moment;gorbatšov ime;täht järgima;tavaameeriklane jutt;mäletama täpselt
järgnev lehekülg;hüpotees lihtsalt;vastuvõtt faas;linnateatrietendus andrus;liikuma liikuma;antud juht;mängima nimi;inimene väsima;aeg pikk-pikk
vastupanugeen kindlasti;vaarik vaatama;jõudma parlament;viitse latale;diakurzeme vidzeme;tõepärasem rääkima;sündmus võib-olla;20 esimene;võib-olla seoses
aprilliöö õppetund;teatripilt kerkima;vorm rootslane;repertuaar varem;rootsi surema;kandma puna-valge-punane;lahti lugema;unistama nimelt;päev kõige-kõige
loomulikult inimeksistents;käima veidi;lõik lõikama;elu aastakümme;utoopia vähem;tähendama roll;ütlema eliit;põhimõte ütlema;vastus võib-olla
veidi vähem;eesti näitleja;detail võimalus;haldaja veidi;no teadma;täpselt elmo;kursus neli;võitma miljon;tegelane nii-öelda
võimalik ütlema;tuurselt mõtlema;kukkuma mägama;üheksakümnes 2013;blokk maa;novembrikuu vanus;jälgima meedia;kultuurieliit lihtsalt;võib-olla koorekiht
ühiskond vorm;maa kuulma;kohvikoorekiht kiht;1944 käsikiri;conway võib-olla;teekond algama;oktoobrikuu novembrikuu;noorem vastutus;kaas nii-öelda
jälle rahu;enam-vähem vaja;kellama sarnane;neli lavakoolipoiss;halb andma;mets mõttekäik;foorum mäletama;peegeldama kujundama;võib-olla laiem
ütlema ajalugu;langemine tavakodanik;uus riie;jõudma tänapäev;hea autor;mõtlema lillelaps;tulevik pristel;nüganen hämmastav;koht võib-olla
kollektiivne mälu;elukogemus inimhing;normeerimata töögraafik;kuuekümnes seitsmekümnes;küsima vale;aasta kolm;tahtma riik;ideaalühiskond üldse;võib-olla äkki
natuke täiskasvanud;lätlane kaaluma;haldaja veidi;moodustama alternatiivne;eri vanus;linnapea kutsuma;tõusma püsti;tühjus jooksma;huvitama 10
vähemasti pilt;puberteediealine ütlema;teatud ühendusjoone;jätma tuttav;asi panema;tunduma oluline;toomine taunimisväärne;silm laulev;koolipäev rõi
kaas haavel;uskuma vastus;tugevamini esindama;sellesam stoppard;koguma inimene;laulupidu identiteet;laulupidu identiteet;kolmekümneaastane inimene;korrektne kirde-euroopa
igasühe noorus;puudutama inimeksistents;arvama arvama;läti ütlema;inimene hing;üldse huvitama;sõitma aprilliöö;nimelt riia;mittekodanik sõber-tuttav
ütlema külaline;conway vaatama;võitma miljon;ühendusjoone sellesam;antiik hetk;jõudma parlament;aegamööda sõber;foorum mäletama;arvama arvama
näitleja näitleja;eksinu võtma;pilt terviklik;ajakäsitlus pristel;istuma saal;andrus vaariku;avamine ehitatud;kahjuks näitus;ajal mõjutama
riia linn;teadma eebenipuu;lasteaed panema;kõlama paradoksaalselt;asi tunnetama;suur suur;vastutus äkki;1944 käsikiri;riik ühiskond
linn lätlane;andma drastiline;arst tuletõrjuja;kaas samamoodi;uku uusberg;töö aeg;jutt desarmeerimine;pimekanal komistama;sõber-tuttav tõusma
ilu albus;vabariik käekäik;terviklikkus teooria;kolmas eluaasta;alateadvus eesti;vähem oskama;kulg ajateooria;ühesõnaga ajalugu;tõenäoliselt hästi
küsimus tõsiselt;neljakümneaastane 60;põhjal andma;revolutsionäär vanem;kontinent eri;tohutu raskus;eebenipuu torn;televiisor nägema;nii-öelda nõrgem
areng tiik;vargamäe andres;õunapuu surema;reegel peegeldama;andma drastiline;20 esimene;asi raadiokuulamine;repertuaar varem;30 sekund
tõde õigus;vähem üldiselt;juht trumm;maailm kaks;parlament moodustama;romaan lõpp;töö saatus;puberteediealine ütlema;uus auto
idee võib-olla;revolutsionäär mood;testima kogunema;hollywood likk;kutsuma referendum;tõmbama roheline;inimene eluraskus;44 võib-olla;ütlema 20
kohvikoorekiht kiht;kapitalism uus;laulupidu identiteet;teatrihooaeg eriti;asi eesti;õpetama toimuma;looma revolutsionäär;-test maailm;siiapool nii-öelda
osa tehnoa;mõtlema no;no tõlge;ütlema poliitiline;aeg nii-öelda;vanaema huvitama;teadma kolmekümneaastane;aastapäev mõtlema;pikk-pikk aeg
laps kätlemistseremoonia;lätlane enamus;väärtfilm tahtma;õnnelikum liige;mainima mahtuma;vaatama televiisor;tulenema geopoliitiline;pürkima üldse;eesti natuke
uus kapitalism;mõtlema eesti;15 14;kuritegu karistus;brothers varisema;jõudma elektriauton;õigus igalüht;asi laps;kun rääkima
terviklikkus teooria;ajajärg inimene;huvitav ajakäsitlus;ilmselt asjaolu;ots siiapool;film mandariin;jõudma parlament;liigutav iroonia;95 paarkümmend
taguma tugev;oktoobrikuu novembrikuu;objektiivne pilk;revolutsionäär hiljem;aeg esimene;revolutsionäär vanem;muutuma liikumine;avamine ehitatud;ütlema võimalik
90 võimalik;ammune teatripilt;loomine leo;suurem teema;asi lavastus;aeg euroopa;turg käima;märts esietendunud;aasta suhteliselt
eesti kakskeelne;meeleheide resignatsioon;enamus latgalid;lehekülg põhjal;positiivne roll;2013 elama;moskva rake;järgima täht;rääkima näiteks
lihtsalt loomulikult;tallinn linnapea;tugev nõrk;kiiremini sattuma;aeg andma;puberteediealine ütlema;maamehi otsima;võimalik lehman;maakond ajalooliselt
selge laulev;teadma niukne;riietus väline;ime berliin;andrus vaariku;muutma inimene;heide resignatsioon;kakskeelne nädalapäev;mittekodanik mittekodanik
lõpuklass 12;kuu stress;elektriauton riik;korrektne kirde-euroopa;heatahtlik sei;külm kohtama;inimene väsima;meeleheide resignatsioon;kartma moskva
asi periood;tulenema geopoliitiline;hinnang kord;esietendunud tom;vorm rootslane;diana leesalu;valmis tulemus;ettevalmistus film;loomulik mäletama
inimene väsima;eestimaalane sõitma;resignatsioon areng;2013 elama;noor huvituma;pilet lootma;elu algus;95 aastapäev;vaatama väärikas
kaks äärmus;õnnelik avastama;paradoksaalselt ebaloogiline;rääkima näiteks;arvama arvama;viis kuus;inimene üheaastane;nii-öelda tallinna-keskne;oktoobrikuu novembrikuu
sõjafilm 1944;läti ajalugu;kärner ;töine autor;istuja meel;vargamäe lähemal;surema vana;nisugune rahvussisene;vaatama film
tähendama roll;järelemõtlemine kaebama;antenn lihtsalt;kirjutatud lavastatud;tore hea;teadma raam;käima lasteaed;maailm parandama;lugema toetuma
vaatama meedia;õunapuu surema;utoopia rannik;tsivilisatsioon euroopa;inimene no;panema peegel;enamus latgalid;revolutsionäär hiljem;kodutöö mainima
laev hukk;kätlemistseremoonia tõsiselt;käsi kättesaamatu;170 lehekülg;konflikt panema;foorum mäletama;sõjafilm 1944;võtmefakt hulk;autor üldse
jutt tammsaare;tõekspidamine kinni;mittekodanik hääl;vanem konservatiiv;riik kun;vabariik 95;mõtlema kultuurieliit;järelemõtlemine kaebama;nii-öelda raamat
töötama normeerimata;väärtfilm tahtma;tammsaare neljas;lugema 171;hambus enamus;conway võib-olla;võitma miljon;sõber-tuttav tõusma;kaasa arvama
ema isa;hästi aru;kunnas ettevalmistus;võib-olla demokraatlikum;ana raamat;lõppema dostojevski;riietus väline;tuletõrjuja pensionär;rääkima rääkima
uuesti õige;pärit kurzeme;kahjuks näitus;eebenipuu torn;inimhing ilusam;õppima ajalugu;hulk võtmefakt;laulupidu ajakepp;tallinna-keskne üritus
positiivne roll;eesti kasutama;aastanumber 980;vargamäe andres;hirm ilmselt;istuma varssavi;hea kodutöö;laps kõige-kõige;enam-vähem vaja
tänapäev ajalugu;riik täpselt;rikastav periood;reetma põhimõte;äkki asi;esindaja mittekodanik;nii-öelda külm;estonia kontserdimaja;tänapäev täna
viimati uudis;ütlema sõna;loomulikult inimeksistents;õige uuesti;panema hollywood;alateadlik hirm;arvestama kontekst;vanaema huvitama;paarkümmend 30
neli lavakoolipoiss;lava eliit;lavaversioon läti;95 aastapäev;paluma elmo;neli lavakoolipoiss;vabandust elu;oktoobrikuu novembrikuu;viimane tulemus
aasta kümnend;kujutlusvõime tahtma;85000 aastane;üldiselt hetk;lugu anton;kutsuma referendum;mõtlema konsulteerima;kaas sulguma;suur teatritöö
lihtsalt filosoofilisem;võib-olla seoses;udu küsimus;liit loomisaeg;inglise autor;leht lahti;kohvikoorekiht kiht;andma reetma;aasta aasta
suurem vastupanugeen;60 70;jälle kaitsemehhanism;kindlasti teadma;conway vaatama;klassikaline klassikaline;nii-öelda süda;leedu samamoodi;yin-kond olulisem
vabariik 95;autor mõtlema;põhivorm põhisisu;lühike 95;kasutamine kasvatamine;liit lipp;silm ammune;soov saal;kandma puna-valge-punane
kallis kirjandus;rääkima marurahvuslane;11 klass;esimene vabariik;latg stahl;hästi väike;inimsaatus põlv;õunapuu surema;töö veidi
sellesam stoppard;rahvussisene rahvuskeskne;surve no;hea autor;sei solvama;globaalne puudutama;film mandariin;langemine tavakodanik;korraks meel
hästi aru;isa aeg;silm 30;kõige-kõige huvitavam;tohtima hea;ütlema 170000;latg no;semm kaled;kuus kontinent
siiapool nii-öelda;lavakooliaed guido;samamoodi lääneblokk;läti näitleja;asi asi;guido kangur;elama kolm;teater harva;püüdma muutma
