EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;uus bookstav;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
popup mcnak;asi lõppema;köök huvitavam;vedler mängima;asi moment;ani elmar;teater arnold;mängima teater;mõtlema tund
plank lõits;osa kala;maja välimus;klass jõulujäne;hull asi;maja val;näitleja õhtumees;näitleja mõtlema;armastama meeldima
aps tõust;suhe karu;ehitama maja;vast sõdurinööp;lava filter;hooaeg koor;vanemuine teater;armastama näitleja;võtma neli
arnold bachi;lavategelane nii-öelda;tekkima näide;esindaja lühike;filter ütlema;kihnu jõnni;käima teatrirahvas;teater inimene;vast natuke
veering bastur;pulmaöö vaatus;ütlema elektrik;meeldima õuenarr;issand arm;sürama iraak;armas ooperiosa;näitleja õhtumees;no armastama
otto wilhelm;sekspiir meeldima;teater inimene;mcnak valmis;vähe signaal;lääs voka;öö liider;mängima eesti;suhtuma hästi
režissöör kromonov;teater film;tuba köök;klaas peipsi-pihkva;kodu napp;laiu dire;kustutama õhtu;näitleja õnnestunum;töö üldse
primadond operetz;inetus asi;kamin värvima;tähendama algmaterjal;koostama vast;kustutama õhtu;näitleja eriharrastus;näitleja kalamäedja;üldse mõtlema
ütlema operetiteater;poiss tegija;publik mõtlema;meeldiv valmis;signaal jälle;eesti keel;etendus toimuma;ütlema moodi;käima võib-olla
spinning sõda;kool inimene;hääl mõjuma;diaater mängima;anned uks;masing eesti;näitleja ara;esmaspäev näitleja;jälle 13
sõnum muusika;kasvatama loodus;fantaasia energia;küllaltki pingeline;tahtma moment;reemia vaikne;töötama teater;vanemuine teater;surm võib-olla
moskva revonovas;eakas veekogu;akadeemiline teater;sõbralik külalislahe;risk taguv;elmar salu;teater küllaltki;esinemine võtma;võib-olla meel
spining küünal;maja val;algama mõtlema;tervik meeldima;võtma moment;udi ajama;kunstnik kehel;elmar rääkima;antud osa
lause stanislavski;kirjanik lemmik;aasta maja;algmaterjal täpselt;punkt jääma;osa amadeuz;ringreis narva;algama õhtumees;vanapagana kunstnik
võrtsjärv ühendus;uneaeg ütlema;laulma tantsima;klišee elukutse;moment vaatama;näitleja ara;tänapäev muusika;näitlejatöö kergem;jutustamine stiil
dillon ütlema;näiteks uugolaur;teater arnold;üldse asi;moment antud;osa esinemine;öö aluspaat;võtma algama;lavategelane nii-öelda
rind nish;hääl värisema;teater kindlasti;valmis nägema;andma vaimustus;jutt lava;puutükk elmar;ütlema operetiteater;kasvatama loodus
tofoma helilint;ilm kevad;värvima endel;kahtlemata kontsertlava;istuma viimane;amadeuz mängima;öö töö;tohtima muutuma;teater kindlasti
vähe spinning;aitama kolleeg;sügis suvi;meeldima hästi;vast julgema;laululine osa;vanemuine endel;näidend täna;13 öösel
edward vedler;tuba lõik;päike looja;mõtlema autor;asi esinemine;samanimeline näidend;aasta tegelane;võtma neli;võib-olla draama
õuenarr proovikivi;lava proov;huvitav materjal;sõitma kari;seoses spinning;näidend täna;stiil laduma;vaatama vanemuine;vastavalt jälle
säilima reemia;aeg nikerdamine;õhtu näiteks;sekspiir meeldima;aeg damast;paat triivima;briljant osa;näitejuht lubama;kahju jää
tartu linn;tõmbama riie;juuksevärv oluline;vahest tublisti;saavutama parem;etendus grimeerija;vaatama vanemuine;rääkima esimene;talumaja arvama
tähendama käterätik;pühapäevane päev;võib-olla naeruväärne;meisterlikult vedler;farm etendus;õhtumees riiklik;kõrv näitlejatöö;vaja tähendama;eesti keel
ilustama äranägemine;töö üldse;rahvas ühendama;vahest puhkus;etendus toimuma;endel ani;ilustus põletamine;armastama jääma;ruttu aeg
jahitsma hõld;sukelduma huvitav;veekogu hoone;kerge näitlejatöö;madrus dokument;draama koor;sein ilustama;tohtima üldse;sõitma moskva
land lugu;tõde õigus;võib-olla 1000;laev kaevuveekogu;inimene vaatama;kaminatuli mõnusalt;mängima huvitav;lustimäng vana-aadam;rõõm hästi
cohen mõtlema;sattuma vanemuine;farm etendus;meeldivam osa;purje punkt;halge kamin;algama õhtumees;vaatama teinekord;kubima võib-olla
sööma sõnapõld;kõrtsituba räkkama;tuul ootama;mammudi omamoodi;vast alustama;luuleraamat august;ooper kuulama;etendus esimene;valmis huvi
lustimäng vana-aadam;üksainuke sõna;saal tunne;no näitejuht;esitama vaatama;algama õhtumees;fortuuna magus;teatriühing puhkekodu;võib-olla naeruväärne
butafooria vahest;nimi primadond;publik saal;kogemata põõsas;kontrollmeel kontrollima;taguma rusikas;pisar silm;lavastus viiekümnes;buss aeg
