EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema lihtsalt;leidma kaar;inimene nägema;tegelikult tegelema;nimetama saavutus;rääkima urmas;teatriluuk keiu;lavastus mõtlema;võib-olla hea
küsimus üldse;mõtlema gramm;äkki õudusfilmitegelane;nägema täpselt;kaks erinev;teatriluuk keiu;tegelaskuju klammerduma;näitleja laura;hästi huvitav
väsimus tunne;arvama protsess;asi toimuma;raamat nimelanud;intensiivselt keskendunult;lugu rääkima;lugu rääkima;näitleja suitsetama;tegelikult tegelema
käima närv;võimalus elama;teater 16;vahest väsima;normaalne inimene;mõtlema näitleja;lootma saatekülaline;tegelikult kolm;kirjutama aasta
võimalik kõne;mõnus proov;tegelikult kolm;tihti tegelaskuju;inimene tendents;aeg lavastus;mai tartu;vulistaja kolm;teater 16
lant raamat;proov võimalik;kirjanik lavastaja;klammerduma meeleheitlikult;info vastama;mõte tunduma;mõeldud jutt;võtmine inimene;sein tegelikult
asi tegelikult;asi kõva;lavastus päriselt;täpselt samamoodi;tagasitulek vaatama;kirjanik lavastaja;intiimne moment;arvama lavastaja;kutsuma lihtsalt
lava nägema;päevapoliitiline võib-olla;toimuma igapäevaselt;ometigi seeläbi;jõud power;saatekülaline kirjanik;lavastus päriselt;kolm inimene;tühi võib-olla
võib-olla nähtamatu;sotsiaalmeedia mõjutama;video asi;mõtlema hiljuti;abitus tunne;lavastus päriselt;lugu tegelikult;aru kirjutama;võib-olla hetk
traagiline traagilisem;inimene esimene;hiljuti näitleja;globaalne käima;intensiivselt kord;lootma saatekülaline;ulfsaki lavastus;uus teater;võib-olla auto
läbilõikav hääl;ühine teema;esietendus eriti;rästa tegelaskuju;kummaline paradoks;keiu virro;viimane aeg;saatekülaline kirjanik;inimene täpselt
knows kaart;auto korralikult;üksildane jääma;jälg emotsioon;andma intervjuu;rääkima huvitavalt;igavus jumme;tuba jääma;kohutavalt hästi
korralikult gide;video asi;inimene lava;raamat eeldama;kurv hirmutama;tegelaskuju lavastus;lugema mõtlema;raadio kõndima;tuju võib-olla
senine küünarnukitunnetus;ostma pudel;nimelt protsess;kunstnik priidu;kaks asi;virro seekordne;täna mõtlema;meessugu näitleja;võib-olla nähtamatu
pagasnik lihtsalt;uudis mõjutama;noor inimene;äkki maailm;tallinn näiteks;lavastaja sist;mõte tekkima;lavastama natuke;nihe võib-olla
jumme asi;inimene kell;võimatu mõtlema;urmas rääkima;asi toimuma;lavastama esietenduma;keldrihämarus rääkima;lavastus peeter;võimalus näiteks
video asi;orazin premeerima;andma intervjuu;suunama paratamatult;probleem olulisem;stuudio unistaja;lavastus vulistaja;tallinn stuudio;rääkima terve
lähikondlane perekond;stuudio urmas;lavastaja õppima;tihti mõtlema;tobe abitus;hetk aru;tsirkus paratamatult;inimene muutuma;oluline kindlasti
raadio kõndima;aeg lavastus;nägema põhimõtteliselt;lavastaja urmas;premeerima kurvalt;ulfsaki lavastus;publik viima;äkki õudusfilmitegelane;terve lihtsalt
põhimõtteliselt sööp;hästi asi;lavastama esietenduma;vadi vaatama;saavutus järgne;hiljuti näitleja;täna armuma;inimene saal;päevapoliitiline võib-olla
sööma hullumeelne;las keldrihämarus;lihtsalt tsirkus;kohutavalt traagiline;tegelikult kurv;tihti tegelaskuju;lavastus raamat;tagasitulek vaatama;lihtsalt täna
fööb silm;inimene rääkima;aeg lavastus;nägema hiljuti;kingitus kink;lõbustama inimene;ühesõnaga soovima;ütlema arvama;lihtsalt sügav
tartu tallinn;väike väiklane;eeter teatriluuk;kirjeldama üleüldse;info vaade;intervjuu hetk;hägune huvitav;inimene tahtma;mõtlema gramm
mõnus vaikselt;õudusfilmitegelane hirmutama;tund elama;lugema parajasti;hea normaalne;inimene lava;võõras elu;lavastaja õppima;rõõmustama tegelikult
teatriluuk keiu;asi psühholoog;tegelikult kurv;tunduma perspektiiv;toimuma tekkima;lavastaja õppima;lavastus kummitama;raamat lavastama;raamat never
ilus mõte;tähendama ütlema;natuke lavastaja;ühiskond lavastama;kostma standard;asi tegemine;uus teater;lihtsalt hullama;vaatama uus
väike vind;korralikult gide;metal kontsert;jabur mõtlema;üldisem küsimus;saal vaatama;raamat kirjutama;teistmoodi aru;vaatama mõtlema
rõõmsalt jube;näitleja suitsetama;inimene raske;lavastus mõtlema;igavus jumme;lavastaja urmas;tahtma klassikaliselt;õnn video;kuulama uudis
lava tallinn;teadma sõber;huvitav teema;suhtlema meeldiv;kinkima näiteks;liikuma rääkima;ütlema arvama;kurvalt kõlama;selgitama küsima
lihtsalt nali;kinkima meessugu;mõtlema raadio;päriselt kartma;takt inimene;nägema hiljuti;mäletama rääkima;lõbustama inimene;kaasa tahtma
seos fööb;selgitama küsima;näitleja suitsetama;õudusfilmitegelane hirmutama;vind no;tundma tihti;õudusfilmitegelane hirmutama;ulfsaki lavastus;rõõm hästi
põdema millegipärast;kink ostma;maailm inimene;asi üritama;noor inimene;aru komme;kunstnik priidu;hirmutama tahtma;reis no
seeläbi võimalus;keldrihämarus rääkima;lõbustama inimene;tegelaskuju klammerduma;voogav stress;tunne mule;argielu tänapäevaelu;inimene lava;põdema millegipärast
mõtlema üldisem;tegelaskuju klammerduma;mõte ühesõnaga;üleüldse rõõmustama;moment suur;viima tunduma;võõras teema;kirjutama facebook;näiteks 
adlas valguskunstnik;psühholoog soovitama;liikuma auto;traagiline traagilisem;asi tunne;küsima tunne;näitleja kohutavalt;üksildane jääma;inimene millegipärast
las keldrihämarus;sõber hea;ausalt ütlema;lavastaja rääkima;isiklik probleem;tõepoolest inimene;hetk tegelikult;inimene kell;hästi kõva
teater 16;sööp tagasitulek;hääl lihtsalt;vahtlik aarne;üritama kirjeldama;õppima reži;tund elama;kaasa tahtma;lava jõud
metal kontsert;vaatama derb;kuulama uudis;lahe lavastus;tahtma inimene;tahtma inimene;tunduma võõras;ühesõnaga sõitma;lülitama liikuma
asi tõepoolest;ilus mõte;võõras tunduma;inimene tegelikult;ütlema tahtma;millegipärast tahtma;aeg lavastus;millegipärast inimene;pessimistlikult pessimistlikult
äkki õudusfilmitegelane;kaks kuu;lavastus mõtlema;üritama ühiskond;inimene lava;äkki õudusfilmitegelane;elu uudis;okei võõras;haisma purjus
fööb tunduma;aasta intensiivselt;näiteks reis;olme ometigi;aru komme;aeg käima;kontsert skoor;lihtsalt sügav;tegelikult huvitav
vahest väsima;kord oluline;võimalus elama;sein tegelikult;asi elu;rääkima tavaline;tunne vahest;viimane aeg;skoor tund
stuudio unistaja;vahetama laps;vadi tähendama;uudis plahvatama;ausalt ütlema;lavastus kummitama;mõttetu jutt;rumal millegipärast;pähal puu
resonants dialoog;erinev lavastus;väike vind;eeter teatriluuk;elu aru;keldrihämarus rääkima;hiljuti näitleja;ühesõnaga soovima;sobima mõtlema
kloon asi;virro seekordne;saal vaatama;auk esietendus;proov võimalik;tuju võib-olla;senine küünarnukitunnetus;hääl lihtsalt;tundma kaasa
äkki äkki;meeletu karisma;kõva intensiivne;premeerima kurvalt;auto liikuma;täna armuma;näitleja laura;komme hästi;lähedus kontakt
küünarnukitunnetus väga-väga;kontakt võtmine;vaatama uus;sööma hullumeelne;resonants dialoog;käima närv;lugema parajasti;rääkima huvitavalt;aru komme
mõeldud jutt;taust teadmine;sisustus stuudio;raske tunduma;tahtma toimuma;olm tähendama;aeg käima;millegipärast mõtlema;lugema mõtlema
hullumeelne fööb;derb tagasitulek;info vaade;samamoodi haisma;üksindus andma;võtmine inimene;inimene kell;näiteks reis;metal kontsert
tsirkus paratamatult;ühesõnaga soovima;kindlasti muutuma;ulfsaki lavastus;vaatama uus;erinev lavastus;muutma kirjutama;furby tagasitulek;ütlema lihtsalt
mule lavastus;õigesti mäletama;tavaline asi;nimelanud lavastus;auk esietendus;teater 16;panema pereelu;iroonilisevõitu stseen;mõjutama mõjutama
sotsiaalmeedia teema;tuju võib-olla;lihtsalt täna;traagilisem lugu;elu võimalus;uus teater;ängistav kirjeldama;rõõmustama rõõmustama;küsimus üldse
pereelu olm;power metal;kirjutama aasta;tegelikult kurv;panema kaks;protsess mõnus;lõbustama inimene;parim juht;õlg senine
siskima kohv;adlas valguskunstnik;tekkima lihtsalt;lugu tegelikult;vastama tõde;tagasitulek vaatama;hetk lähikondlane;tegelaskuju lavastus;kuskilt facebook
argielu tänapäevaelu;olme ometigi;isiklik probleem;õigesti mäletama;energia meeletu;vale lavastus;võimalus elama;ühiskond lavastama;inimene kell
rästa tegelaskuju;võtma info;tunduma perspektiiv;tegelikult huvitav;tapeet sein;aru keel;tunne kuskilt;hästi kirjutatud;lugu lugu
gide kõht;hullumeelne fööb;tihti tegelaskuju;intervjuu hetk;no teadma;meeletult ootama;lihtsalt tsirkus;tunne lugema;küsima mõtlema
kiirgama energia;väsimus jube;puu kunstnik;takt inimene;inimene suhtlema;võõras elu;seeläbi võimalus;saatekülaline tallinn;millegipärast inimene
tänulik nimelt;võib-olla auto;olukord panema;küsima lugema;järgne stress;raske tunduma;hästi kirjutatud;valmis paratamatult;karisma tahtma
asi psühholoog;rääkima hästi;tühi võib-olla;proov kuulamine;muutuma suhtuma;jääma taaskord;mõtlema hiljuti;olukord panema;hiljuti näitleja
muutuma võib-olla;tallinn näiteks;muutuma kõlama;natuke iroonilisevõitu;viimane aeg;okei võõras;intervjuu hetk;inimene nägema;soro näitleja
järgne stress;tunduma soigamine;kuskilt facebook;vadi tähendama;orazin premeerima;endiselt rääkima;dialoog lava;vale lavastus;mõtlema mulje
juhan ulfsaki;inimene tendents;olulisem väike;mõte klappima;ängistav kirjeldama;ütlema hirmutama;tähendama lootma;tegelema olm;lihtsalt natukene
keldrihämarus rääkima;kohutavalt orazin;jõud power;mõtlema kaks;olme ometigi;emotsioon jätma;keiu virro;keldrihämarus rääkima;teadma puudutama
õudusfilmitegelane hirmutama;lavastama natuke;intervjuu hetk;hiljuti näitleja;näiteks reis;võib-olla hetk;erinev lavastus;võimatu mõtlema;kirjutama facebook
tähtis mõte;leppima põdema;erinev lavastus;tort sõitma;perekond hullem;mäletama rääkima;rääkima stereotüüpselt;premeerima kurvalt;mõtlema ütlema
intensiivne läbilõikav;metal kontsert;kontsert skoor;lihtsalt tsirkus;võib-olla auto;hea meel;kartma raamat;olek tunne;jõud power
hästi huvitav;traagilisem lugu;stress ühesõnaga;kirjutama otse;inimene tegelikult;kirjutama aasta;meeletult ootama;üldse selgitama;rääkima mänguasi
stuudio urmas;nimelt võõras;esietenduma järgnema;arvama prooviperiood;ootama kingitus;mulje jätma;asi parajasti;mõte parim;hinnang kartma
kõndima viimane;ometigi seeläbi;võimalik kõne;mõte parim;asi tegelikult;näitleja lill;küsima tunne;lahama näiteks;maailm endine
nägema taust;tartu sööp;virro seekordne;natuke lavastaja;arvama protsess;mai tartu;teema ilusasti;stuudio unistaja;jutt inimene
äkki maailm;vaatama uus;natuke iroonilisevõitu;rääkima debian;tagasitulek sisustus;piin oht;kirjutama aasta;elu mänguasi;jääma mõtlema
soro näitleja;mõtlema hiljuti;lugu lugu;üksildane jääma;oskama ütlema;kuulama mõnus;lihtsalt igavus;klappima nimelt;kartma hinnang
pärnu kola;närv tütar;jutt mõttetu;iroonilisevõitu stseen;lava tallinn;ühesõnaga soovima;tahtma küsima;võtma meeletult;kinkima näiteks
nimelanud lavastus;parim juht;tahtma toimuma;põdema millegipärast;olm intiimne;esietenduma järgnema;kuulama uudis;inimene raske;liikuma auto
furby tagasitulek;seeläbi võimalus;vastama tõde;nägema põhimõtteliselt;kingitus tahtma;tunne lugema;lavastaja sist;emotsioon jätma;hirmutama tahtma
vaade mõte;asi nagunii;uurima asi;ütlema hirmutama;inimene kell;nähtamatu lavastus;debian äkki;täitsa tõsiselt;standard lülitama
energia meeletu;fööb silm;loomulikult teadma;tendents võtma;tahtma ausalt;lihtsalt hullama;lava nägema;olm intiimne;tahtma suhtlema
jube kohutav;lavastus raamat;tunne küsimus;kinkima meessugu;komme hästi;küsima mõtlema;üksildane jääma;inimene suhtlema;paratamatult puudutama
tekkima resonants;meel tart;sügav asi;lavastaja õppima;käima andma;tahtma ausalt;tahtma inimene;esietendus eriti;kostma standard
käsi lõpetus;rääkima tahtma;nimelt võõras;kõlama kingitus;nihe võib-olla;inimene saal;paradoks lõbustama;mõtlema gramm;huvitav teema
jutt mõttetu;meessugu näitleja;jätma sõnum;üldisem küsimus;tegelikult isiklik;tunduma võõras;tahtma ausalt;mai vaba;millegipärast tahtma
lihtsalt kokkuvõte;mõtlema olek;kaks kuu;tegelikult kolm;asi nimetama;karisma tahtma;natuke lavastaja;raamat täitsa;valmis paratamatult
kirjutama facebook;nimetama saavutus;power metal;mäng loomakene;inimene inimene;paradoks lõbustama;kirjanik piin;järgnema sattuma;pagasnik lihtsalt
lavastaja õppima;hästi kõva;kirjutama otse;paradoks lõbustama;teema teema;näiteks reis;õnnelik aeg;tühi võib-olla;sattuma auk
voogav stress;takt inimene;hirmus õnnelik;aru tegelikult;sisustus stuudio;näitleja suitsetama;tähtis mõte;teema teema;lihtsalt tsirkus
üldisem küsimus;perekond hullem;ühesõnaga sõitma;hetk tegelikult;kolm inimene;täitsa tõsiselt;äkki maailm;raamat never;armuma hea
poliitiline olukord;stress ühesõnaga;raamat never;võitlus sari;olm saak;endine inimene;tartu tallinn;lugu lugu;millegipärast mõtlema
rääkima jutt;teadma rumal;arvama prooviperiood;intensiivne läbilõikav;sattuma auk;tahtma tuba;puutma teadma;sari kohutavalt;proov võimalik
põlema endiselt;auto pärnu;juht tekkima;meeldiv inimene;never lant;kuulama uudis;mõtlema ilus;võimalus elama;küsimus küsima
ulfsaki lavastus;nägema täpselt;esimene mai;lavastus peeter;kartma hinnang;tunduma lollakas;kõlama kingitus;küünarnukitunnetus väga-väga;peeter rästa
traagiline asi;prognoosima võimatu;jälg emotsioon;õppima reži;meeletult ootama;king ootama;tore lavastus;põlema endiselt;tahtma leidma
võõras lihtsalt;nihe võib-olla;elama mull;suhtlema takt;inimene esimene;olme ometigi;meenutama nägema;kell vile;keeruline teema
võimalus elama;lähikondlane perekond;lihtsalt igavus;mõte okei;asi tegemine;inimene muutuma;vale lavastus;eriti uurima;uus teater
sööp tagasitulek;urmas lugu;tahtma klassikaliselt;kinkima näiteks;standard lülitama;asi elu;tunne panustama;päriselt kartma;õlg õlg
sõitma auto;kirjutama otse;üritama ühiskond;taaskord peeter;hetk aru;läbilõikav hääl;natuke iroonilisevõitu;prooviperiood mõnus;igapäevaselt elu
näiteks sotsiaalmeedia;lasteaed peitma;keiu virro;kaar ekviivalent;ekviivalent kummaline;teadmine tuju;mõjutama olme;virro seekordne;nali lihtsalt
tobe abitus;seekordne saatekülaline;päevapoliitiline võib-olla;olulisem väike;saal vaatama;kurv kloun;tegelikult isiklik;endine inimene;kolm inimene
nähtamatu lavastus;sõnum ütlema;kõndima viimane;võtma info;tallinn stuudio;publik viima;millegipärast inimene;muutuma tapeet;inimene esimene
tapeet sein;kirjanik piin;traagilisem lugu;lavastus vulistaja;adlas valguskunstnik;tegelikult huvitav;sügav asi;taaskord peeter;lihtsalt pagasnik
nimelt võõras;suhtlema inimene;kirjeldama üleüldse;arvama protsess;dialoog lava;video asi;stseen peeter;moment suur;16 mai
taust teadmine;plahvatama plahvama;sotsiaalmeedia mõjutama;debian äkki;võtma info;kunstnik priidu;endine inimene;elu uudis;lill kinkima
facebook uudis;võõras mõte;tekkima väsimus;adlas valguskunstnik;kloun kummaline;nimelt protsess;proovima lugema;täna armuma;täpselt tegelikult
soigamine raske;kutsuma lihtsalt;parim juht;erinev lavastus;vaatama derb;tegelikult isiklik;asi toimuma;täpselt samamoodi;tundma jajah
lõbustama inimene;mõtlema argielu;samamoodi haisma;urmas vadi;inimene tundma;inimene kell;rääkima kohutavalt;tõde pöörlane;teadma sõber
teema võõras;mai tartu;nähtamatu lavastus;vile rääkima;tegelikult tegelema;leppima põdema;adlas valguskunstnik;paratamatult puudutama;kloun kloon
tart käsi;kirjeldama üleüldse;elektrooniline las;tegelema olm;seos fööb;kõlama seksikalt;vaatama uus;publik viima;tahtma ausalt
isiklik probleem;õnnelik aeg;iroonilisevõitu stseen;kõlama seksikalt;puudutama asi;muutuma õnnelik;tahtma suhtlema;ootama lihtsalt;info vastama
näiteks reis;tundma võib-olla;dialoog lava;lülitama liikuma;video asi;muutma kirjutama;muutuma võib-olla;intervjuu hetk;kolm noor
võõras elu;kuu raamat;mõjutama olme;kiirgama energia;furby tagasitulek;arvama prooviperiood;võib-olla kaugelt;argielu tänapäevaelu;täna armuma
klassikaliselt küsima;üritama kirjeldama;vaba lava;tortuma urmas;järgnema sattuma;mõtlema ilus;ootama kingitus;olek tihti;tähtsam ühesõnaga
prognoosima võimatu;vastama tõde;soovitama kinkima;parim juht;mõjutama olme;kõlama kingitus;nimetama saavutus;kippuma vahetama;reži õppima
intiimne moment;tartu tallinn;lugema parajasti;hägune huvitav;gramm asi;pikk keeruline;hääl lihtsalt;hirmus õnnelik;jutt näitleja
täitsa rahulik;info vastama;proov kuulamine;mänguasi kloun;kõva intensiivne;üksindus andma;kuu raamat;näiteks sotsiaalmeedia;ühesõnaga soovima
meeletu karisma;soovitama kinkima;stereotüüpselt traagiline;esietendus eriti;vaatama sobima;hästi kirjutatud;võib-olla inimene;vaatama derb;inimene inimene
urmas tortuma;kohv proovima;pähal puu;viimane aeg;juht tekkima;teema teema;oluline märksõna;vadi tähendama;kord oluline
mõte tunduma;seksikalt argielustseen;läbilõikav hääl;puu kunstnik;tegelema olm;rääkima kohutavalt;aru keel;lihtsalt tsirkus;tahtma publik
hirmutama üksildane;tunnistama furby;lavastus vulistaja;parajasti tähtis;keskendunult hetk;tahtma teadma;ütlema plahvatama;äkki maailm;tart käsi
õnnelik aeg;õnnelik äkki;leidma kaar;tuba jääma;auto korralikult;endine endine;asi no;prognoosima võimatu;teadma mõtlema
urmas lugu;lavastus vulistaja;moment suur;argielu tänapäevaelu;taaskord peeter;isiklik probleem;päevapoliitiline võib-olla;ängistav kirjeldama;aeg käima
õnn video;toimuma tekkima;seeläbi võimalus;valmis paratamatult;hea meel;nimetama saavutus;nähtamatu lavastus;jutt mõttetu;tsirkus paratamatult
paratamatult teatud;saatekülaline tallinn;tundma kaasa;pärnu kola;asi üritama;hirmutama üksildane;kohutavalt traagiline;rästa tegelaskuju;lihtsalt lähedus
jääma patar;kõva intensiivne;tahtma tuba;proovima lugema;rääkima debian;maailm endine;teadmine tuju;kaks kuu;hirmutama ausalt
mänguasi salaja;tuju vaatama;globaalne käima;meeletu karisma;natukene väsimus;lihtsalt nali;võimatu mõtlema;pereelu olm;paratamatult teatud
oluline märksõna;lihtsalt hullama;ütlema plahvatama;tekkima tunne;meeletu auk;jätma sõnum;endine endine;hullumeelne fööb;rahulik lihtsalt
uudis vaatama;jube kohutav;olme ometigi;inimene kiirgama;tekkima resonants;näiteks kartma;tagasitulek vaatama;mõte ühesõnaga;tagasitulek vaatama
hiljuti raamat;otse lähedus;lähikondlane perekond;eeldama hirmus;huvitav nihe;kõlama pessimistlikult;inimene raske;mõjutama mõjutama;kola pakkima
keel aru;kostma standard;ostma pudel;väga-väga tänulik;tavaline asi;purjus teadma;uudis plahvatama;seksikalt argielustseen;stuudio urmas
maailm endine;mõte mõtlema;rääkima debian;tänulik nimelt;stseen peeter;tõde pöörlane;laps elu;jube hägune;sotsiaalmeedia mõjutama
asi üritama;kõlama kingitus;rahulik voogav;stuudio unistaja;skoor tund;kontakt võtmine;puu kunstnik;suhe lavastaja;hea õlg
tallinn info;teater 16;ootama kingitus;lavastus päriselt;traagiline traagilisem;mõnus vaikselt;peitma eriti;küsimus küsima;teadma tahtma
täpselt samamoodi;lihtsalt sügav;hirmutav kurv;lill kinkima;uurima asi;nägu hea;hirmutama tahtma;no teadma;kippuma vahetama
tekkima lihtsalt;eriti elektrooniline;silm põlema;teater 16;kohutavalt ängistav;panema pereelu;pessimistlikult pessimistlikult;inimene kiirgama;teistmoodi aru
vein tort;rästa tegelaskuju;argielu tänapäevaelu;hetk valmis;olukord panema;väga-väga tänulik;näiteks reis;rääkima stereotüüpselt;laura pähal
ühine teema;ilusasti lahama;taust teadmine;teema sotsiaalmeedia;aarne soro;orazin premeerima;inimene muutuma;adlas valguskunstnik;kaks kuu
õlg õlg;tõepoolest mõtlema;kirjutatud kohutavalt;keeruline teema;asi teadma;väike vind;järgnema sattuma;lihtsalt täna;suhtuma teistmoodi
lihtsalt natukene;soigamine raske;furby tagasitulek;rumal millegipärast;kink ostma;lihtsalt igavus;meeldiv inimene;kirjanik piin;mõjutama ühiskond
standard lülitama;kingitus kink;kõlama pessimistlikult;tahtma publik;kippuma vahetama;sisustus stuudio;ilusasti lahama;keiu virro;märksõna võõras
hiljuti näitleja;sõitma tore;piin oht;probleem olulisem;hästi asi;rääkima sööma;vahest väsima;stress ühesõnaga;seep asi
eriti elektrooniline;stereotüüpselt traagiline;paradoks lõbustama;põhimõtteliselt sööp;kaugelt aru;sõitma auto;jätma sõnum;kloon asi;põlema endiselt
terve lihtsalt;oluline märksõna;laps mänguasi;väike väiklane;meeletu hoog;panema kaks;õppima pikk;õlg õlg;asi nagunii
teadmine tuju;tegelikult tegelema;suhtlema meeldiv;rääkima stereotüüpselt;panema pereelu;traagiline traagilisem;proov kuulamine;sõber hea;elu ühine
perekond hullem;ängistav kirjeldama;publik viima;jääma taaskord;tore lavastus;normaalne inimene;põlema endiselt;väga-väga tänulik;suunama paratamatult
vadi tähendama;kolm inimene;nägu hea;proov võimalik;sein tegelikult;tütar sööp;kõlama seksikalt;traagiline traagilisem;esimene mai
väiklane lähedus;mõtlema raadio;lähedus kontakt;meeletu auk;elama mull;üritama ühiskond;leidma kaar;õppima reži;õnnelik aeg
käima tunne;asi parajasti;kell vile;teadma tähtsam;kontsert skoor;rääkima mänguasi;lihtsalt natukene;suitsetama siskima;elu võimalus
magamisriie seep;tähtsam ühesõnaga;pudel vein;stereotüüpselt traagiline;asi no;urmas tortuma;sisustus stuudio;kaart võitlus;võõras lihtsalt
kirjutatud kohutavalt;jälg emotsioon;seksikalt argielustseen;õnn video;tunduma prognoosima;teadma sõber;üritama ühiskond;purjus teadma;vaatama võõras
kontakt võtmine;emotsioon jätma;gramm asi;mõtlema oluline;õnn video;tunduma prognoosima;silm põlema;õigesti mäletama;voogav stress
elektrooniline las;oht tõsi;kummaline seos;jumme asi;väike väiklane;lihtsalt pagasnik;pikalt intensiivselt;käima närv;kõndima viimane
natuke iroonilisevõitu;äkki äkki;no asi;virro seekordne;tendents võtma;raadio kõndima;lülitama liikuma;pessimistlikult pessimistlikult;käima andma
natuke lavastaja;tunduma prognoosima;rästa tegelaskuju;publik viima;jajah asi;väsimus tunne;tunnistama furby;info vaade;panema kaks
hirmutav kurv;tunne vahest;nagunii pikalt;auto korralikult;hirmus õnnelik;kink ostma;mõtlema raadio;kontsert skoor;näitleja laura
hästi kirjutatud;vulistaja kolm;lõpetus meenutama;kola pakkima;kohutavalt orazin;pakkima magamisriie;teadma sõber;piin oht;tapeet sein
tahtma tuba;suhtlema teema;aru keel;pikk keeruline;uus teater;tunnistama furby;tuba jääma;dialoog lava;no teadma
kaks asi;hetk tegelikult;asi psühholoog;las keldrihämarus;priidu adlas;kaks kuu;mõtlema kaks;väike vind;lant raamat
taaskord peeter;ulfsaki lavastus;vulistaja kolm;aarne soro;nägema taust;dialoog lava;jääma taaskord;jõud power;stseen peeter
erinev lavastus;tänulik nimelt;endine endine;kostma standard;auk kutsuma;panustama oluline;suur globaalne;psühholoog soovitama;vastama tõde
parajasti tähtis;laura pähal;aarne soro;sist õppima;lant raamat;sein tegelikult;esimene mai;tahtma klassikaliselt;tunne panustama
igavus jumme;täitsa tõsiselt;õppima suhe;teadma päevapoliitiline;tekkima tobe;kolm noor;poliitiline olukord;tekkima väsimus;viimane aeg
16 mai;nagunii pikalt;tekkima resonants;põlema endiselt;tortuma urmas;teema sotsiaalmeedia;kaart võitlus;isiklik probleem;kirjanik piin
igapäevaselt elu;lõpetus meenutama;mõnus proov;vaatama derb;asi nagunii;auk kutsuma;parim juht;kummaline paradoks;inimene raske
oluline asi;hirmutama üksildane;tallinn info;meeletu hoog;vein tort;peitma eriti;probleem olulisem;king ootama;inimene muutuma
muutuma tapeet;näitleja kohutavalt;võitlus sari;facebook uudis;muutuma tapeet;tart käsi;no king;auto pärnu;kloon asi
õppima reži;sari kohutavalt;taaskord peeter;saavutus järgne;elama õnn;parim juht;vein tort;kingitus kink;kindlasti muutuma
vaatama uus;täpselt tegelikult;liina vahtlik;hinnang kartma;õige vale;karlova knows;psühholoog soovitama;kokkuvõte teadma;oht tõsi
vale lavastus;mõtlema oluline;lasteaed peitma;hästi asi;jumme asi;vein tort;prognoosima võimatu;tapeet sein;laps elu
tundma kaasa;uudis plahvatama;pärnu kola;elu mänguasi;lavastaja sist;lihtsalt sügav;sotsiaalmeedia mõjutama;unistaja juhan;seos fööb
ühiskond muutma;aru tegelikult;tendents võtma;kirjutatud kohutavalt;reis no;no king;energia meeletu;tütar sööp;peeter rast
panema pereelu;karisma tahtma;nimetama saavutus;mai vaba;äkki maailm;kohv proovima;võitlus sari;rääkima debian;keiu virro
kohutavalt orazin;mõnus arvama;sööma hullumeelne;uurima asi;olek tihti;tallinn info;karlova knows;salaja lasteaed;mõjutama olme
hea meel;tekkima resonants;käsi lõpetus;lasteaed peitma;kaart võitlus;poliitiline olukord;tortuma urmas;urmas vadi;üldse selgitama
