EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavune kultuur;fantastiline koht;suhe seminariprogramm;päev kultuurisektor;intensiivne sissevaade;seminar väliseesti;kultuurisektor eelviimane;üritus seminar;huvitav aeg
tartu sünnilinn;york teater;seminariprogramm paistma;väliseestlane kultuuriside;seee otsing;eestimaa tutvumine;sissevaade kultuurielu;veetma seminar;new york
linn dünaamika;rahvatants üldse;seminar osa-võtja;seminar niiet;huvitama aspekt;kultuuriside arendamine;kultuuritead võimalik;tunnetama seminar;elu eesti
olümpiavõistleja sport;tartu sünnilinn;tänavune kultuur;saar sõit;asuma kodutee;eesti kohtama;tänavune kultuur;kultuurielu toimetama;elamus võib-olla
päev kultuurisektor;üritus seminar;hotell seminar;dünaamiline seee;tallinn liikuma;tänavune kultuur;päev kultuurisektor;eestimaa tutvumine;eestimaa tutvumine
keel kirjandus;sportlane tundma;seminar niiet;igand kultuurisektor;hästi new;kõndima eestimaa;rahvakunst teema;isiklikult konnaseminar;loeng võib-olla
sünnilinn tartu;tänavu valitsema;jääma väliseestlane;intensiivsem loeng;liikuma tallinn;tutvumine mulje;osa kultuur;kultuuriinimene nüüdki;igapäevane elu
kõndima tartu;sünnilinn tartu;kultuur päritolu;arraku ateljee;sündima aeg;ennemalt eesti;seminar väliseesti;kultuur seminar;olenema sügav
igand kultuurisektor;aasta programm;loomulik üritus;nüüdki leidma;protsess inimene;eesti kirjandus;eesti kohtama;seminar lihtsalt;diaatika võtma
rexa ühing;päev veetma;tekkima tunne;päev erinev;vaatamine esimene;eesti sündima;elu eesti;vaatama jälle;arvama kontakt
ühing kultuuriseminar;veetma seminar;toimuma harjuma;teadlik mõtlema;usin vaatama;suvine eestimaa;tunne eesti;kontakt kultuuriinimene;seminar omavaheline
kultuurisektor eesti;esivanem kultuuritead;erinev tunne;omamoodi puhkusepaik;elama ;kontakt eestimaa;valitsema kultuur;kultuuriside arendamine;sündima aeg
mõte seminar;meeleolu nimetama;muutuma aasta;võrdlema reis;pluss võimalik;tunnetama seminar;tunnetama seminar;elu eesti;york teater
kirjandus päev;seminar eesmärk;esimene uus;vaatama täitsa;aeg aktiivne;oluline eesti;suvine eestimaa;seminariprogramm paistma;eesti kohtama
saar sõit;haruldane inimene;aasta programm;isiklikult konnaseminar;väsimatu inimene;eestimaa kirjandus;kõndima eestimaa;võtma osa;uus huvitav
vaatama diaatika;võimalus elama;uus huvitav;jääma väliseestlane;tallina esivanem;osa kultuur;mõte seminar;võtma uus;sport hotell
võluma kaasatõmbav;jääma väliseestlane;omamoodi puhkusepaik;kõndima eestimaa;jälle objektiivselt;esivanem kultuuritead;kultuur mate;konnaseminar andma;purjeregat ajal
juur lähemale;linn dünaamika;sissevaade kultuurielu;fantaasia puhkekoht;otse tallinn;elu eesti;loeng eesti;kontakt eestimaa;valitsema tallina
väliseestlane kultuuriside;arvama huvitama;kultuuritead võimalik;osa-võtja ümbritsema;tähendama new;eestimaa eile;kultuur päritolu;vaja vaatama;mõtlema uurima
tartu tartu;kirjandus tähendama;võtma uus;üldse usin;otsekohe sattuma;eesti väike;isiklikult konnaseminar;käima vaja;kaasa elama
liivi jõgi;esimene kaks;võrdlema reis;kultuurisektor eelviimane;tutvus kontakt;eesti teatama;seminar osa-võtja;kõndima eestimaa;tunne arvama
mate teater;igand kultuurisektor;arvama tänavu;vaatama teisiti;valitsema tallina;päev kultuurisektor;seminariprogramm paistma;sissevaade kultuurielu;kaks aasta
eesti kirjandus;kultuurisektor eelviimane;nädal kasutama;tuttav haimis;intensiivsem loeng;eesti keel;eesti sündima;keeleteadlane arvama;esimene uus
kultuuritead võimalik;elama olümpiavõistleja;üldse toimuma;mõte seminar;uus ilus;esitama keeleteadlane;jääma väliseestlane;jääma ennemalt;elu pakkuma
niiet väike;muutuma aeg;reis tunduma;seminar väliseesti;vaja vaatama;eesti intensiivne;tooma rahvakunst;seem käigus;tõnuri ettevõtja
võluma võluma;klassik rahvatantsupidu;aktiivne protsess;kidu sugulaste-tuttav;üldse usin;kultuurisektor eelviimane;eesti keel;keel esitama;york reis
aktiivne muld;pakkuma esimene;selg jääma;valitsema tallina;aspekt rahvalaul;igand kultuurisektor;eesti teatama;väliseesti noor;elu new
diaatika võtma;võtma uus;täna vaatama;tallina esivanem;imeline võimalus;väike eesti;vaatama teisiti;eestimaa eile;esimene kaks
võimalik kohtama;tujuline võtma;filter tunne;suhe seminariprogramm;toimetama ala;loeng eesti;eestimaa kirjandus;seminar pakkuma;kontakt eestimaa
kirjandus olulisem;päev kultuurisektor;esimene mulje;üldse toimuma;kohtama tutvuma;seminar osa-võtja;esitama keeleteadlane;kultuurisektor eelviimane;oluline eesti
kaasatõmbav dünaamika;loomulik üritus;kultuuriside arendamine;käima kunstnik;võimalus elama;valitsema kultuur;väike eesti;kultuuritead võimalik;muutuma aeg
purjeregat ajal;teema juur;protsess inimene;noor lõppev;konnaseminar andma;seminariprogramm paistma;tekkima tutvus;kaasa elama;eesti väike
eestimaa kirjandus;linn kõndima;elamus võib-olla;sissevaade kultuurielu;saviby tekst;seminar omavaheline;puhkusepaik puhkusepaik;käigus esile;käima hästi
väike tallinn;sport olümpia;väliseestlane kultuuriside;väliseesti noor;võib-olla komponeerima;võrdlema reis;seminar kidu;eesmärk viima;arraku ateljee
linn kõndima;puhkekoht meeleolu;vaja vaatama;elama hotell;haimis valitsema;keeleteadlane arvama;keeleteadlane arvama;eesti intensiivne;mäletama kaks
rahvalaul rahvatants;uus isiklikult;seminar kidu;maailm erinev;jõgi new;kultuur mate;muutuma suhe;võtma kirjandus;jõgi new
kultuur mate;kidu sugulaste-tuttav;paistma muutuma;rahvatants üldse;päev intensiivsem;tekkima tutvus;eestimaa eile;kultuurisektor eesti;inimene juur
mulje linn;sport hotell;uus isiklikult;tooma rahvakunst;uus tundmatu;mõte seminar;puhkekoht meeleolu;linn vaatama;võib-olla võrdlema
osa-võtja tartu;eriti tujuline;erinev igapäevane;võluma kaasatõmbav;niiet muutuma;keel esitama;kidu sugulaste-tuttav;võimalik kaasa;vaatama täitsa
võtma kirjandus;isiklikult konnaseminar;kultuurisektor eesti;üldse aktiivselt;viima tooma;reis tunduma;arvama huvitama;võrdlema reis;lähemale lähemale
ürgsus vend;otse algus;võimalus elama;tallinn omamoodi;aeg tekkima;kaasa elama;käigus esile;lähemale lähemale;vaatama mäletama
ettevõtja väsimatu;elama fantaasia;muutuma suhe;intensiivne sissevaade;võtma uus;kultuur päritolu;erinevus teistmoodi;kultuur mate;tallinn omamoodi
loeng võib-olla;kaasatõmbav dünaamika;tundma otse;eelviimane päev;inimene juur;vaatama teisiti;kontakt eestimaa;aasta programm;suur pluss
kultuuriseminar osa;tõstma loeng;päev veetma;keeleteadlane arvama;new york;tunduma muutuma;esimene seminar;käima hästi;kohtama esmakordselt
saviby tekst;väike tallinn;vaatama teisiti;kirjandus olulisem;võimalik kohtama;seminar kidu;keel esitama;vaatama teisiti;kultuurisektor eesti
seminar eesmärk;tekst maletaja;kohtama esmakordselt;valitsema kultuur;tunne arvama;peksa seminar;tutvumine mulje;asi üldse;ettevõtmine tegu
esivanem kultuuritead;masin tartus;kontakt kultuuriinimene;rexa ühing;ümbritsema spordielu;väliseesti noor;suhe seminariprogramm;tunne arvama;uus ilus
sport hotell;väike eesti;mõtlema uurima;jon sügavalt;mõtlema inimene;mulje asuma;maailm erinev;tujuline võtma;tutvus kontakt
imeline võimalus;seminar omavaheline;silm vaatamine;võib-olla komponeerima;loeng eesti;arvama huvitama;mõtlema uurima;tähendama new;ennemalt eesti
jon sügavalt;tundma otse;võtma osa;seminar omavaheline;inimene teadlik;kohtama tutvuma;võimalik kohtama;päev kultuurisektor;erinevus teistmoodi
spordielu päev;tartu vaatama;linn uus;leegaius tuttav;vaatama mäletama;tartu vaatama;osa-võtja ümbritsema;selg jääma;vaatamine esimene
aspekt rahvalaul;muutuma suhe;saar sõit;arrak jääma;loeng võib-olla;mõtlema uurima;konnaseminar andma;küsima tunnetama;suvine eestimaa
kahtlemata elamus;seminar osa-võtja;õhtu tuba;rahvatantsupidu tegutsemine;tutvuma igor;ateljee kohtama;teadlik mõtlema;tänavu valitsema;aeg kord
ühing ettevõtmine;tõnuri ettevõtja;omavaheline erinevus;ürgsus vend;arendamine ühing;huvitav aeg;tutvuma igor;valitsema kultuur;tunnetama seminar
tutvuma igor;eestimaa kirjandus;tunne kõndima;lihtsalt tunnetama;lugema meel;mõtlema inimene;tähendama new;teistmoodi esimene;pakkuma esimene
sattuma ürgsus;tallinn liikuma;kaks aasta;igapäevane elu;uus huvitav;tujuline võtma;aasta programm;tänavune kultuur;loeng eesti
kunst võluma;väliseestlane kultuuriside;lõppev nädal;osa-võtja tartu;omavaheline erinevus;kohtama esmakordselt;veetma seminar;tallinn omamoodi;eesti sündima
teadlik mõtlema;kõndima eestimaa;teadma eriti;hästi teater;elama hotell;harjuma mõte;esmakordselt mõtlema;võtma rexa;uus isiklikult
ehmunud asi;vaatama jälle;haruldane inimene;york käima;huvitav aeg;küsima tunnetama;meeleolu nimetama;york käima;esimene seminar
kunst tallinn;seem käigus;elama ;tantsima leegaius;muutuma aeg;omamoodi puhkusepaik;fantaasia puhkekoht;kord küsima;tunne eesti
päev intensiivsem;kõndima tartu;esmakordselt mõtlema;elama olümpiavõistleja;vaatama diaatika;teadlik mõtlema;erinev igapäevane;nüüdki leidma;eesti intensiivne
loomulik üritus;erinev igapäevane;võib-olla võrdlema;loeng eesti;tundmatu asi;vaatama diaatika;york elu;osa-võtja ümbritsema;teistmoodi esimene
aeg aktiivne;kasutama seminar;sündima rada;päev veetma;asi üldse;uus isiklikult;teistmoodi esimene;vaatama sündima;väike eesti
jüri arraku;käima vaja;päev intensiivsem;veetma seminar;aeg kord;tartu sünnilinn;rahvamäng arvama;seminar niiet;kirjandus päev
juur jõul;elama hotell;maailm erinev;esitama keeleteadlane;teisiti saanu;vaatama mäletama;york lugema;tunduma muutuma;sügavam sügav
jalg diana;tallina esivanem;selge loomulik;eesti sündima;teema juur;muutuma suhe;puhkama uus;eesti väike;seminar pakkuma
asi üldse;tunnetama tartu;vaatama sündima;tänavu valitsema;vaatama teisiti;esmakordselt mõtlema;tunnetama linn;meel kiri;täitsa ehmunud
kihnu saar;võluma kaasatõmbav;kultuuriinimene nüüdki;täna päev;muutuma suhe;erinev tunne;võrdlema reis;mõtlema uurima;huvitama aspekt
käima vaja;osa-võtja ümbritsema;väike eesti;dünaamika kahtlemata;üldse toimuma;kidu sugulaste-tuttav;kasvama fantaasia;osa-võtja tartu;jüri arraku
teater new;tartu elama;teatud rada;ateljee kohtama;seem käigus;aspekt rahvalaul;huvitav aeg;arvama tänavu;programm pakkuma
eesti keel;maailm erinev;mäletama kaks;kultuurielu toimetama;vaatama jälle;võtma uus;seminar lihtsalt;suhe seminariprogramm;maletaja juur
ennemalt eesti;arendamine ühing;päritolu teatud;tunne kõndima;aktiivne protsess;sattuma ürgsus;rahvatants rahvamäng;kava kaheksa;tutvuma igor
pluss võimalik;päev hommik;inimene teadlik;kirjandus päev;komponeerima keel;hotell seminar;uus huvitav;hästi new;harjuma mõte
võimalus elama;tartu käima;linn vaatama;arvama päev;haruldane inimene;esimene mulje;võluma kaasatõmbav;ettevõtmine tegu;teatama käima
seee otsing;tartus sündima;esile tõstma;võib-olla võrdlema;nimetama puhkama;muutuma aeg;võtma rexa;üldse usin;tegu tänavune
harjuma mõte;läikiv terve;sportlane tundma;tunne saviby;kaks aasta;omavaheline erinevus;uus isiklikult;kiri oluline;päev hommik
seminar väliseesti;kontakteerumine käima;sõit otse;täna vaatama;inimene jüri;isiklikult konnaseminar;lugema meel;otse algus;jõul aeg
tallina esivanem;hotell sport;jääma ennemalt;seminariprogramm paistma;erinev tunne;kord küsima;teema juur;imeline reis;otse tallinn
päev jalg;olenema sügav;esitama keeleteadlane;tantsima rahvatants;tallinn tundma;esimene seminar;kohtama esmakordselt;võimalus elama;linn uus
rahvatants rahvamäng;jääma ennemalt;hommik õhtu;sügav seekordne;jüri arrak;vaatama jälle;eesti intensiivne;lihtsalt tunnetama;väike tallinn
klassik rahvatantsupidu;programm pakkuma;võimalik kaasa;kultuuriseminar osa;diana üldse;rahvakunst teema;tallinn omamoodi;esmakordselt mõtlema;sportlane tundma
asi kõndima;ümbritsema spordielu;tutvumine mulje;ilus läikiv;linn uus;tunnetama linn;võtma osa;seee otsing;teater new
võrdlema reis;sündima tartu;eesti sündima;esmakordselt mõtlema;mäletama kaks;võtma rexa;koht maailm;kontakteerumine käima;meeleolu nimetama
tuttav haimis;tõnurist dünaamiline;eile teadma;haimis valitsema;vaatama sündima;saar sõit;york käima;programm pakkuma;asi üldse
masin tartus;pluss võimalik;puhkusepaik puhkusepaik;tekkima tunne;silm vaatamine;tunne arvama;erinev tunne;mäletama kaks;elama 
arvama tänavu;seminar pakkuma;olenema sügav;jalg diana;kultuurielu toimetama;puhkekoht meeleolu;asuma kodutee;arvama huvitama;juur lähemale
nädal kasutama;võimalik kaasa;asi kõndima;sattuma ürgsus;sattuma ürgsus;muutuma aasta;aspekt esivanem;intensiivne sissevaade;seminar lihtsalt
dünaamika kunst;olümpiavõistleja sport;reis fantastiline;mõte otsekohe;andma kihnu;imeline reis;tartu sünnilinn;harjuma selge;juur jõul
otsing aspekt;rahvatants rahvamäng;huvitama aspekt;laulma regilaul;esivanem elu;teater new;teater new;loeng eesti;kultuur seminar
aktiivne protsess;sügavalt pinnas;york teater;kultuurisektor eesti;esmakordselt mõtlema;aspekt esivanem;linn uus;teater vaatlema;tänavu valitsema
käigus esile;vaatamine esimene;inimene juur;tõnurist dünaamiline;maailm erinev;meeleolu nimetama;jõgi new;jõgi new;tundma linn
tartu käima;üldse toimuma;asuma kodutee;juur lähemale;osa kultuur;maailm erinev;tunduma muutuma;ala esimene;saviby tekst
maletaja juur;ühing ettevõtmine;liivi jõgi;inimene teadlik;arraku ateljee;kahtlemata elamus;kihnu saar;tutvumine mulje;kõndima eestimaa
väliseesti noor;sugulaste-tuttav suvine;tundmatu asi;tähendama new;elamus võib-olla;arvama kontakt;ala esimene;komponeerima keel;uus tundmatu
vaatama täitsa;meel kiri;osa kolmas;teatud rada;asi kõndima;vaatlema klassik;küsima tunnetama;nimetama puhkama;eesti teatama
eriti tujuline;lecordes seem;tallinn omamoodi;tunne eesti;elu pakkuma;ajal elama;pakkuma esimene;sügav seekordne;esmakordselt mõtlema
laskmine sügavam;käigus esile;eriti tujuline;elama fantaasia;arvama huvitama;asuma kodutee;keel kirjandus;muutuma aasta;tunnetama linn
linn uus;diaatika võtma;teave filter;spordielu päev;pakkuma teadmine;osa-võtja ümbritsema;rahvatantsupidu tegutsemine;toimetama ala;aasta aasta
suvine eestimaa;kunstnik jüri;kahtlemata elamus;esivanem elu;puhkama uus;diaatika võtma;aspekt rahvalaul;aasta linn;osa-võtja ümbritsema
olulisem päev;mõte seminar;inimene laulma;masin tartus;eile teadma;keel kirjandus;päev erinev;inimene lihtsalt;olümpia purjeregat
ümbritsema spordielu;toimetama ala;jõul aeg;seminar osa-võtja;ennemalt eesti;aeg tekkima;uus ilus;tutvuma igor;teave filter
tooma rahvakunst;võib-olla komponeerima;pinnas täna;arvama tänavu;tunduma muutuma;pakkuma teadmine;hotell seminar;pakkuma igand;aktiivne protsess
oluline eesti;seee otsing;elu eesti;mäletama kaks;teadmine tantsima;ühing ettevõtmine;kohtama kunst;asuma kodutee;sattuma ürgsus
jääma ennemalt;osa-võtja tartu;käima kunstnik;york võtma;meel kiri;võib-olla võrdlema;saar sõit;viima tooma;seminar väliseesti
kiri oluline;täna vaatama;kirjandus päev;komponeerima keel;keel esitama;täna vaatama;arvama tänavu;võib-olla komponeerima;aktiivne muld
arendamine ühing;arrak jääma;eesti intensiivne;teater vaatlema;aktiivne muld;kihnu saar;ühing ettevõtmine;tunnetama linn;jüri arrak
komponeerima keel;jüri arrak;asi üldse;vaatama diaatika;inimene laulma;tähendama new;teatama käima;laskmine sügavam;arendamine ühing
filter tunne;ettevõtmine tegu;käima hästi;rahvalaul rahvatants;mahti kontakteerumine;kaks arvama;kaasa elama;noor lõppev;york käima
kohtama kunst;seminar kidu;jälle objektiivselt;teistmoodi esimene;esimene uus;kontakteerumine käima;päritolu teatud;imeline võimalus;arvama harjuma
tujuline võtma;rahvakunst teema;imeline võimalus;tänavune kultuur;kodutee liivi;kasvama fantaasia;york teater;rahvatantsupidu tegutsemine;tekkima tutvus
jõul aeg;rahvatantsupidu tegutsemine;niiet väike;tegutsemine juur;eesti intensiivne;jääma ennemalt;vaatlema klassik;tegutsemine juur;teadma eriti
osa-võtja ümbritsema;linn vaatama;hästi teater;elu pakkuma;kohtama kunst;tänavu valitsema;täna vaatama;pakkuma esimene;seem käigus
niiet muutuma;omavaheline erinevus;tutvus kontakt;aspekt rahvalaul;toimuma harjuma;kohtama kunst;kord küsima;omamoodi puhkusepaik;esimene mulje
tundmatu asi;õige mõte;tartu käima;kontakt kultuuriinimene;sügav inimene;aeg kasvama;jälle objektiivselt;leegaius tuttav;kaks arvama
rahvakunst teema;dünaamiline seee;eelviimane päev;sõit otse;teatama käima;võtma osa;vaatama jälle;teema juur;silm vaatamine
seminar lihtsalt;kava kaheksa;sügav seekordne;tekkima tutvus;ettevõtmine tegu;käima vaja;pakkuma teadmine;kohtama kunst;kultuuriinimene nüüdki
toimetama ala;esimene seminar;suvine eestimaa;suvine eestimaa;tegutsemine juur;tunne kõndima;otsing aspekt;asi kõndima;vaja vaatama
kultuurisektor eelviimane;üldse usin;tantsima rahvatants;seekordne peksa;tantsima leegaius;arraku ateljee;kolmas kord;kaheksa loeng;võimalus elama
puhkusepaik puhkusepaik;rexa ühing;intensiivsem loeng;lõppev nädal;kunst tallinn;vaatama sündima;elamus võib-olla;käima kunstnik;üldse aktiivselt
pinnas täna;kontakt eestimaa;komponeerima keel;erinevus teistmoodi;harjuma selge;teisiti saanu;ajal elama;täitsa ehmunud;eesti kirjandus
intensiivne sissevaade;igor tõnuri;lähemale lähemale;erinev tunne;tekkima tunne;fantastiline koht;vaatamine esimene;saar sõit;kontakt kultuuriinimene
kontakt eestimaa;harjuma mõte;kord küsima;muld laskmine;kahtlemata elamus;aasta programm;elu pakkuma;eesti teatama;pakkuma teadmine
tutvumine mulje;tallinn tundma;viima tooma;uurima tõnurist;pakkuma esimene;elama fantaasia;vaatama mäletama;aspekt rahvalaul;päev jalg
eelviimane päev;esitama keeleteadlane;tallinn tundma;kohtama esmakordselt;fantaasia tekkima;koht maailm;imeline reis;tartus sündima;ala esimene
kontakt kultuuriinimene;täitsa ehmunud;tunnetama linn;asi üldse;ehmunud asi;tutvuma igor;rahvatants üldse;vend täna;filter tunne
väsimatu inimene;ala esimene;york võtma;regilaul tantsima;rexa ühing;valitsema tallina;loomulik üritus;elamus võib-olla;inimene teadlik
andma kihnu;elama ;uurima tõnurist;saanu lecordes;juur jon;tunne saviby;hästi teater;teisiti saanu;jääma ennemalt
seminar kidu;mõtlema uurima;vaatlema klassik;olenema sügav;linn vaatama;elu pakkuma;mahti kontakteerumine;meeleolu nimetama;nädal kasutama
tuba sportlane;tegu tänavune;laskmine sügavam;protsess inimene;selge loomulik;kaasatõmbav dünaamika;new york;kolmas kord;kultuuriside arendamine
usin vaatama;viima tooma;seee otsing;kultuuritead võimalik;jüri arraku;teema juur;õige mõte;terve imeline;tegutsemine juur
kirjandus tähendama;teater niiet;lugema meel;kohtama kunst;tuttav haimis;rahvamäng arvama;kaks aasta;vaatlema klassik;tekst maletaja
kontakteerumine käima;ateljee kohtama;seekordne peksa;inimene jüri;isiklikult konnaseminar;käima hästi;harjuma mõte;otsekohe sattuma;liivi jõgi
puhkekoht meeleolu;hästi teater;harjuma selge;kahtlemata elamus;sündima rada;intensiivne sissevaade;ümbritsema spordielu;üldse aktiivselt;võluma võluma
igapäevane elu;uus huvitav;otsekohe sattuma;uus isiklikult;eestimaa eile;purjeregat ajal;andma kihnu;koht maailm;toimuma harjuma
hästi new;oluline eesti;aeg kasvama;tallinn teave;seminar niiet;leegaius tuttav;vaatama sündima;kaks aasta;kirjandus olulisem
osa kolmas;olümpia purjeregat;seem käigus;meeleolu nimetama;käigus esile;york võtma;inimene teadlik;õige mõte;aspekt esivanem
läikiv terve;kunst tallinn;intensiivne sissevaade;puhkusepaik puhkama;reis tunduma;aeg aktiivne;tunnetama tartu;seminar kidu;elama fantaasia
tekst maletaja;eestimaa eile;kihnu saar;aktiivne muld;york reis;jõgi new;väike tallinn;arraku ateljee;kunst võluma
tegu tänavune;eesti väike;programm pakkuma;nädal kasutama;rada aktiivne;elama hotell;noor lõppev;erinevus teistmoodi;sügav seekordne
täna vaatama;aktiivne protsess;noor lõppev;laskmine sügavam;võimalik kaasa;inimene juur;olenema sügav;juur laskma;inimene jüri
isiklikult konnaseminar;jälle objektiivselt;isiklikult konnaseminar;esile tõstma;kaheksa loeng;uus ilus;kirjandus olulisem;teadma eriti;elama hotell
muutuma aeg;aktiivselt võtma;meeleolu nimetama;kodutee liivi;laulma regilaul;õige mõte;haruldane inimene;rahvamäng arvama;york lugema
erinevus teistmoodi;mõtlema inimene;õige mõte;purjeregat ajal;tunne eesti;rahvalaul rahvatants;sündima tartu;võluma võluma;kord küsima
tartu elama;dünaamika kahtlemata;võtma rexa;loomulik üritus;tooma rahvakunst;kiri oluline;jääma ennemalt;ettevõtja väsimatu;aeg aktiivne
silm vaatamine;jüri arraku;üldse aktiivselt;sügavalt pinnas;arrak jääma;päev erinev;diana üldse;nädal kasutama;terve imeline
esivanem elu;rahvalaul rahvatants;tartu tartu;tuba sportlane;vaatlema klassik;hästi teater;kiri oluline;ühing ettevõtmine;arvama päev
esitama keeleteadlane;esile tõstma;rahvakunst teema;linn vaatama;vend täna;kaks aasta;mäletama kaks;valitsema tallina;võrdlema reis
haimis valitsema;vaatama teisiti;ateljee kohtama;programm pakkuma;eesti sündima;maletaja juur;liikuma tallinn;inimene jüri;täna päev
päev veetma;ennemalt eesti;tegutsemine juur;reis fantastiline;elu eesti;elama ;elama olümpiavõistleja;aeg kasvama;aasta linn
päev hommik;inimene haruldane;ennemalt eesti;võtma uus;jon sügavalt;osa kolmas;harjuma selge;objektiivselt olenema;suhe seminariprogramm
pakkuma igand;uus ilus;kidu sugulaste-tuttav;harjuma selge;tantsima rahvatants;jõul aeg;ateljee kohtama;andma kihnu;keel esitama
laulma regilaul;ürgsus vend;kiri oluline;käima hästi;seekordne peksa;tuttav haimis;väliseesti noor;tõnurist dünaamiline;vaatama jälle
käima kunstnik;paistma muutuma;sport hotell;teisiti saanu;tunne saviby;eesmärk viima;tunne kõndima;purjeregat ajal;rahvatants üldse
võib-olla komponeerima;võib-olla võrdlema;pakkuma igand;suur pluss;muld laskmine;laulma regilaul;silm vaatamine;kunst võluma;tutvumine mulje
osa kultuur;eesti teatama;suur pluss;aeg aktiivne;võtma osa;lõppev nädal;võib-olla võrdlema;puhkekoht meeleolu;imeline võimalus
kidu sugulaste-tuttav;kaheksa loeng;konnaseminar andma;päev intensiivsem;purjeregat ajal;tundma otse;arendamine ühing;pluss võimalik;tartu käima
regilaul tantsima;üldse aktiivselt;leidma mahti;juur laskma;regilaul tantsima;arrak jääma;pakkuma igand;päev veetma;sissevaade kultuurielu
eestimaa eile;võluma võluma;aspekt esivanem;sünnilinn tartu;loeng kava;vend täna;programm pakkuma;ürgsus vend;väsimatu inimene
õhtu tuba;pakkuma igand;eestimaa tutvumine;aspekt esivanem;teatud rada;protsess inimene;tõnurist dünaamiline;võib-olla võrdlema;kasutama seminar
kodutee liivi;inimene teadlik;liikuma tallinn;seminar pakkuma;sugulaste-tuttav suvine;elama olümpiavõistleja;juur jõul;juur jõul;arvama õige
inimene teadlik;teatud rada;puhkama imeline;mahti kontakteerumine;muutuma aasta;diana üldse;üldse usin;eelviimane päev;aeg kasvama
suur pluss;lähemale lähemale;keel esitama;teadma eriti;niiet väike;ala esimene;juur lähemale;vaatama diaatika;jälle objektiivselt
uus ilus;keeleteadlane arvama;ettevõtja väsimatu;olulisem new;algus arvama;haruldane inimene;kirjandus päev;õhtu tuba;vend täna
keeleteadlane arvama;kihnu saar;olümpiavõistleja sport;kaasa elama;mulje asuma;suur pluss;fantastiline koht;protsess inimene;komponeerima keel
kultuuriside arendamine;kodutee liivi;arendamine ühing;jääma ennemalt;ilus läikiv;filter tunne;õhtu tuba;maletaja juur;kirjandus tähendama
teave filter;haimis valitsema;kohtama kunst;otse algus;tartus sündima;tõstma loeng;tuttav haimis;loomulik üritus;masin tartus
olulisem new;arraku ateljee;võluma kaasatõmbav;york lugema;tutvumine mulje;new york;loeng kava;laulma regilaul;kodutee liivi
kava kaheksa;käima hästi;loeng kava;teema juur;suhe seminariprogramm;kirjandus olulisem;hommik õhtu;hommik õhtu;olulisem new
sündima aeg;esivanem elu;toimetama ala;puhkama uus;ala esimene;loomulik üritus;aeg kasvama;päritolu teatud;esivanem kultuuritead
eesti intensiivne;päritolu teatud;sünnilinn tartu;vaatama sündima;lähemale lähemale;jüri arraku;võib-olla komponeerima;teadmine tantsima;ürgsus vend
arraku ateljee;arvama õige;kaheksa loeng;seem käigus;saanu lecordes;tallinn omamoodi;seem käigus;filter tunne;diana üldse
otse tallinn;tallinn omamoodi;lecordes seem;aasta programm;tekst maletaja;laskmine sügavam;inimene lihtsalt;kahtlemata elamus;hästi teater
aeg kord;noor lõppev;osa-võtja ümbritsema;rahvatants rahvamäng;sport hotell;tundmatu asi;tantsima rahvatants;kord silm;harjuma selge
