EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sügis auditoorium;lööma mees;ausalt lugema;meeldima raadioarhiiv;vaja atribuut;meeldiv luuletaja;tegelikult lemmiklavastaja;rääkima romaan;võib-olla sang
tänav seee;mõte elama;kirjutama romaan;katkend komsomolikoosolek;vastama meeldiv;lemmiklavastaja eru;lemmiklavastaja eru;kirjutama romaan;kirjutama juhtuma
nägema võib-olla;ütlema ühissöögimaja;noor luuletaja;üldse meeldima;vastama komme;aastane kirjutama;kirjandus inimene;1964 raamat;aasta 2930
teater kino;meeldima raadioarhiiv;eriti teater;noormees tegelikult;unt orautor;romaan inimene;rääkima romaan;romaan inimene;armastama imelik
lühinägelik õigus;tulevikupärasem kunst;aastane kirjutama;niiviisi klass;esitama vastama;luuletaja sõber;romaan inimene;esimene romaan;võib-olla tulevikupärasem
küsimus täitsa;piir indrek;kirjandus osakond;esindaja jutt;võimatu vastama;tegelikult lemmiklavastaja;aastane kirjutama;kirjutama esimene;võib-olla unustama
mulgaliseerimine üldistus;jutt ajama;kirjutama esimene;meeldiv luuletaja;unustama asi;kirjandus inimene;esimene romaan;aastane kirjutama;istuma rääkima
keel kirjandus;inimene tuba;kirjutama tahtma;tulevik esindaja;unt esitus;luuletaja võib-olla;romaan kirjandus;kirjutama rääkima;eesti keel
imelik küsimus;oskama vä;esimene romaan;kultuurselt indema;esimene sõna;rääkima romaan;autor tegelikult;küsima lugema;20 aasta
raadiotöö mati;veetmine puhketund;lugema oskama;pooltoode kuulma;võib-olla unustama;noor luuletaja;1964 raamat;lugema näima;kuulma võib-olla
kino nägema;15 aastane;kirjandus inimene;järglane viimane;ütlema ausalt;imetlema noormees;romaan mure;raadio 1964;võib-olla raketimure
ebatäiuslik inimeksemplare;inimene vana;luuletaja võib-olla;veidi häbelik;aeg ausus;meeldiv noor;ajalookeri pooltoode;tegelikult lemmiklavastaja;tutvustama 20
näima iroonia;võib-olla tulevikupärasem;kino nägema;lihtsalt lühinägelik;meeldima iseasi;vana meeldima;elama ajalookeri;kass autor;mees kommunistlik
deebeegaad vaikne;tiunt intervjueerima;võimalik kirjutama;indrek kimbutama;atribuut laga;meeldima raadioarhiiv;vana meeldima;mees rääkima;vaba aeg
üliõpilane raadiotöö;tulevik tan;kirjutama rääkima;tähendavalt sööma;ütlema võimalik;tahtma lugema;noor luuletaja;kirjutama tahtma;vastama komme
mõistatus osa;aarne pöörduma;aasta veidi;eesti raadio;andma mure;asi meeldima;imetlema noormees;pealkiri kirjutama;mees jutt
päev nädal;kommunism aarne;tunduma kirjutama;lugema ajaleht;asi meeldima;lähedane kirjandus;kass autor;lööma mees;teistmoodi üldse
unt esitus;tähtis elu;luuletaja näiteks;pealkiri kirjutama;kavatsema andma;tagantjärele lugema;lähedane kirjandus;raamat kollane;elu rahulik
küsima sausamatus;inimene aasta;tõsine üliõpilane;klass seitsmeteist;unt esimene;kass autor;meeldima raadioarhiiv;kirjutama juhtuma;ülikool eesti
unt orautor;rahulik kultuurne;autor tegelikult;lühike eluperiood;ausus vastumeelsem;lugema valjusti;kirjutama romaan;rääkima vaba;nägema võib-olla
ütlema võimalik;lähedane kirjandus;keskkool viimane;meeldima inimlik;komme küsimus;jääma romaan;tahtma lugema;ajaleht lugema;no lihtsalt
nina lühike;jääma romaan;1964 raamat;andestama ajalugu;ausalt meeldima;poolne noormees;ajalugu hindrek;tutvustama 20;luuletaja võib-olla
võib-olla tulevikupärasem;unt tartu;teater kino;ajalookeri pooltoode;tahtma inimene;kirjutama rääkima;tagantjärele lugema;kuu naine;käsi leidma
täitsa võimatu;tammsaaret ilmuma;meeldiv luuletaja;meeldima iseasi;küsimus esitama;pisar naeratav;raadioarhiiv klassik;jääma romaan;seitsmeteist aastane
kommunistlik deebeegaad;mäletama laan;tegelikult lemmiklavastaja;vastumeelsem lööma;meeldima tahtma;üldse meeldima;kirjandus osakond;autor tegelikult;esimene romaan
lihtsalt lühinägelik;teadma tiunt;noormees tegelikult;ilmselt huviala;kuulma ütlema;unt orautor;luuletaja võib-olla;noormees tegelikult;valge maja
võimalik kirjutama;võimalik kirjutama;esimene tudeng;indema märkama;objektiivne seisukoht;meeldiv eriti;noormees imelaps;luuletaja näiteks;esimene sõna
ivol õigus;ausus vastumeelsem;kursus esimene;elama ajalookeri;iseasi kord;tunduma kirjutama;inimene vana;matti armastama;leidma 49
unt abikaasa;kultuurne puuduma;tagantjärele lugema;enneaegne vananemine;tohtima ütlema;romaan kirjandus;aastane viivi;armastama tammsaaret;lihtsalt lühinägelik
elav mõistatus;tomson nina;tunduma teistmoodi;näima iroonia;intervjueerima elama;autor tegelikult;noormees tegelikult;tagantjärele lugema;võib-olla ebatäiuslik
kirjandus osakond;esimene intervjuu;esimene intervjuu;asi meeldima;mati unt;kirjandus osakond;luuletaja näiteks;kuulama mees;unt esimene
õigus hull;saanav aarne;imelik tunne;ajalugu hindrek;ebatäiuslik inimeksemplare;matti armastama;klassik ilmutama;istuma rääkima;sang aeg
täiuslik keha;lahendus käsi;viimane klass;meeldima enneaegne;meeldiv noor;noormees tegelikult;meeldiv luuletaja;noormees imelaps;eesti luuletaja
mure võib-olla;kuu naine;imelik küsimus;ebatäiuslik inimeksemplare;tiunt intervjueerima;elama tomson;klass seitsmeteist;esimene sõna;eesti raadio
kunst mati;armastama tammsaaret;luuletaja sõber;ajaleht mängima;meeldima meeldima;klassik ilmutama;aasta veidi;lugema katkend;näiteks eesti
vaikne kähine;meeldima enneaegne;kirjutama äkki;vastama meeldiv;ütlema kommunism;inimene ilmselt;seitsmeteist aastane;süda kirjutama;küsima teadma
sausamatus no;tõsine üliõpilane;kodune elu;mees rääkima;saanav aarne;tiunt intervjueerima;lugema teadma;üldse meeldima;imelik küsimus
äkki tunduma;antiikriietus liikuma;esimene sõna;tagantjärele lugema;aeg veetmine;küsima lugema;meeldiv noor;mees kommunistlik;kohtuma aeg
vaja atribuut;kultuurne lugema;sündima aasta;imetlema noormees;ausus meeldiv;romaan mure;ausalt lugema;mäletama pealkiri;arvama ausalt
kultuurselt indema;kirjutama rääkima;süda kirjutama;eru tiit;kuulma võib-olla;tänav seee;jääma romaan;unt esimene;1964 aasta
rahulik kultuurne;inimeksemplare kallama;raamat kollane;mäletama pealkiri;näiteks eesti;üliõpilane raadiotöö;irooniana noorus;meeldima raadioarhiiv;keskkool viimane
lähedane kirjandus;süda kirjutama;võimatu vastama;tunduma teistmoodi;arvama ausalt;laps kohtuma;mäletama laan;vana meeldima;hindama kaaslane
saanav aarne;aasta ;auditoorium leidma;meeldiv noor;inimene vana;sang aeg;luuletaja sõber;teistmoodi üldse;nina lühike
võib-olla ebatäiuslik;ivol õigus;roosa armastama;15 aastane;kursus esimene;jutt ajama;aasta 1964;kommunism aarne;kaks tõsine
tähendavalt sööma;komsomolikoosolek väet;riiklik ülikool;vaikne kultuurne;küsima inimene;ausalt lugema;kirjutama esimene;movi ütlema;tähtis elu
vaikne rahulik;kollane kass;ajaleht mängima;indrek tõsinema;ivo lahendama;lugema ajaleht;keel kirjandus;tahtma inimene;ivol õigus
pisar naeratav;vastama komme;raadio 1964;leidma 49;kahtlus uskuma;kaaslane teadma;kirjend mäletama;romaan mure;elama tomson
võib-olla raketimure;kass autor;seitsmeteist aastane;romaan mure;inimene tahtma;keel kirjandus;mäletama pealkiri;kuulma ütlema;tahtma tundma
armukadedus pisar;49 elav;võib-olla raketimure;juhtuma niiviisi;armastama imelik;meeldima kommun;noorus lahutus;ajaleht mängima;aarne kõrv
jääma romaan;ebatäiuslik inimeksemplare;meeldima raadioarhiiv;vana meeldima;meeldima inimlik;sosistama kuulma;romaan mati;lemmiklavastaja eru;aarne pöörduma
tartu riiklik;raadioarhiiv klassik;inimene aasta;ülikool eesti;unt aasta;raadioarhiiv klassik;meeldima enneaegne;orautor küsima;pöörduma kuulma
kaunis kunst;täiuslik keha;klass seitsmeteist;laskma meeldima;võib-olla sang;romaan mati;kirjutama äkki;rääkima tulevik;49 elav
sootuma kuivendatud;armukadedus pisar;valge maja;kino nägema;inimene inimene;ajaleht mängima;järsku laps;juhtuma niiviisi;inimene inimene
üliõpilane kursusekaaslane;tasane ivol;vana meeldima;küsima lugema;ohver ütlema;luige täna;unt orautor;luige täna;mäletama pealkiri
eesti raadio;võimatu vastama;lühike eluperiood;mäletama laan;vaba aeg;meeldima inimlik;laps kohtuma;20 aasta;mulgaliseerimine üldistus
komsomolikoosolek väet;sosistama kuulma;võib-olla tulevikupärasem;jääma romaan;unt abikaasa;kähine hääl;vananemine rahutus;aastane viivi;teater kino
eesti keel;raamat kollane;kultuurne lugema;vihik tagantjärele;luuletaja näiteks;irooniana noorus;pisar naeratav;intervjuu eesti;meeldiv eriti
atribuut laga;andma mure;mäletama pealkiri;laga pakett;imelik küsimus;võib-olla sang;inimene aasta;ohver ütlema;aru asuma
