EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teleobjektiiv separaat;vastama salong;nimi kompleksne;ajakirjanik džbiin;toetama identiteet;tohtima laul;klassika lugema;kirjanik hea;67 esimene
hõõrumine koht;spiil hermaküla;mõtlema vastama;jäni lühidalt;võimalik inimene;moskva aeg;tellima autor;ettevõtmine identiteeditekst;mõtlema vastama
pahing portfell;lõpuks tähtsam;helistama telefon;täielik vajakas;andma valgus;nimi pulm;mängima untšernof;sõbranna kooliaegne;esimene avaldatud
mõte olemus;liit olija;üksinda linn;klass talvevaheaeg;nali hull;käsitlemine taust;tark sedamööda;psühhiaater lugu;niigi mõnikümmend
pahing keskne;kantma kaasaegselt;mont aasta;käima eesti;uus tablett;rääkima moskva;elus kirjandus;sisukirjeldus autor;eesti keel
vabadus mõtlemine;testament täpselt;tõsiselt kummaline;olulisem eluviis;kolmas vorm;nimi ingo;ekspertiis meeldima;rääkima püksifirma;teadma tallinn
vaino lahingulooming;kirjutama kirjanik;tahtma sõitma;koolipoiss õppima;tegelema inimene;esinema täna;normet kõnelema;viimane klass;vaatama uus
õppejõud loeng;hoidma raha;võtma küsimus;ülikool kohvik;andma nõuanne;kunstnik trahvikviitung;kaadriarvestuslehe inimene;avangard kuskilt;nõukogu ühiskond
tihtipeale psühhoanalüütik;kaust viis;asuma kesklinn;vanematekodu kümme-üheteistkümme;pidev dokumenteerimine;õhtu seltskond;panema liiper;mäletama 86;sõitma tallinn
mõiste dialoog;ülikool kohvik;peamine olemine;järgnema seksuaalne;seoses meel;oidipus tõlge;võtma kuulus;peeter tulviste;viis viimane
näidend kogumik;antikirjanik võimalus;surm muusika;käituma nähtavasti;norm haige;avangard kuskilt;aramu vanematekodu;ilukirjandus lugema;vaatama aeg
jällegi ajaerinevus;sõitma tallinn;põhja-jäämeri nimi;nägema keeruliselt;inimene manipuleerimine;teater lugema;sassi kaine;inimene kuju;üldse eesti
mahing teater;separaat üritama;raske keskenduma;sõbranna kooliaegne;distants aeg;lavastama nimi;minevik loodud;nali vaatama;surema paarkümmend
üksinda linn;kontroll sõna;totalitaarne ühiskond;jälle naguniisugune;inimene vaatama;niugne eluline;psühh rääkima;jääma ütlema;aasta 35
mõtlema nali;nõu psühholoogia;kultuurirevolutsioon ülikool;üldse dramaturgia;võrreldav funktsioon;tallinn koolipoiss;nimi pulm;sadamateater paar;aasta mäletama
näidend trükkima;tähtis ühiskond;ühiselamu instituut;tänapäevane mõtlema;ikke elama;aru huvitav;kuskilt majakovsk;-te lõpp;töötama inimene
pärnu teater;andma kummaline;kujunemine seisukoht;kuus intervjuu;asi eksitus;rahvas tegelik;eksitus tänapäev;etendus pärnu;väga-väga vana
showl špiinl;asi käima;jääma trepp;seitsmekümnes algus;vastama sattuma;teadma lewis;teadma lewis;inimene viima;inimene ühiskond
dokumenteerimine vaina;kool aasta;teema fantaasia;näidend üldse;tunnistama vastik;kaasaegselt kõlama;samm niukne;testament täpselt;rääkima mõtlema
üldse dramaturgia;vaina tähendama;tekst hoidma;sedamööda kirjutama;aspekt oskama;toimuma pulm;ütlema õppejõud;laulma tekst;põhjus täpselt
norm patoloogia;andma tundma;ajalooline dimensioon;trepp fantaseerima;roll looming;lugu osa;näitama inimene;nojah teadma;tänapäev täna
õppejõud õppejõud;tähtpäev soovitama;esimene psühholoogiaekspertiis;väljend mälestus;asi kehtima;tänav hea;õnneks kelk;kuus intervjuu;keeruline olukord
rääkima vilistamine;otse lahing;kodu toimunu;psühholoogiaekspertiis arvama;dimensioon tegelikult;nali hull;ajakirjanik džbiin;kirjandus 60;inimene terve
represseerima nõukogu;kuidagimoodi tegemine;normet kõnelema;lähedane ekstramaalne;asi võimalik;nali üliõpilaspõlv;pakkuma potter;pavlov kõrgem;liit lihtsalt
tekst võrreldav;oluline roll;võrreldav funktsioon;eesti käive;dimensioon arst;täitma pavlov;dialoog erakordselt;nõmme gümnaasium;korduma korduma
cv' nõukogudeaegne;ütlema venemaa;näide tegelane;veidi eksima;lugema näiteks;meeldima rääkima;rituaal rääkima;keelama ilmselt;moskva aeg
hästi vara;printsiip mängima;käima tallinn;trükkima kord;pudel eine;unt tutvustama;täna milingo;tegelikult puna-valge;pidevalt väljend
hulk üliõpilane;86 asi;stiilist tooma;tähtsustama aeg;andma 50;trepp fantaseerima;mäletama inimene;põhimõte jaan;ühiskond õigus
eesti vaimuelu;sündima novell;vorm vorm;ütlema poiss;inimene separaat;homo luudents;käima ingo;pealkiri suvekool;andma 50
kateeder noorem;antileenindlik avaldus;hirm tekitav;täpsem totalitaarne;probleem selgelt;tutvuma kolmeaastane;ajal ütlema;isa mõtlema;sugugi ajastu
reaktsioon mõistetamatus;teadus kirjutama;ajastu eriti;gorbatšovi-aegne kirjandus;seadma dissident;kinni leningrad;sissejuhatus ütlema;režiim tähtis;kahekümnes kolmekümnes
väljaandmine päevik;jehoova aeg;tulemus ütlema;raske tänapäev;arvama tallinn;memme abiturient;eriline koht;draamateater testament;kolm neli
berliin kuulsam;sihtuma vaimustus;vanematekodu kümme-üheteistkümme;ütlema kangila;tekitav kogemuslik;aramu vanematekodu;aeg muuseum;autobiograafiline teos;vahing vastama
aeg põhjalik;esmaabivahend võtma;jääma kasutama;takso saatma;jamp dollar;romantika kuuluma;vaimukas seltskond;koolivaheaeg samamoodi;tutvuma kolmeaastane
asi separaat;üliõpilaspõlv romantika;kahekesi esinema;näidend kirjutama;tootsi tasku;mälestus tänapäev;tegelane suuline;ütlema venemaa;ühesõnaga võtma
käima päev;meel mõjuma;tähendama sugugi;vahind niukse;dokumentatsioon palamus;kviitung no;küsimus mõneti;vanematekodu kümme-üheteistkümme;kaks tugev
loogiline claude;katma norm;puna-valge üldse;olulisem esmaabivahend;igavene probleem;kasvama luuletama;rääkima keskkoolipoiss;kohtuma otsekohe;ema kartma
kirjutamine üksildustunne;näidend trükkima;samamoodi mehhaaniline;minek mäletama;teleobjektiiv separaat;keeruline isiksus;kangila tšernov;pealkiri loovlugemine;looming käsi
takso linn;mängima untšernof;eine istuma;üldse eesti;aku kontroll;kolmas mood;tutvuma kolmeaastane;printsiip mängima;vahtima oluliselt
vaimsus tartus;sõitma tuisukk;hulk üliõpilane;pedagoog istuma;identiteet pidev;esinemine aasta;loomine inimene;vahing kodu;võib-olla asi
näidend suurem;esimene muudatus;keskne mõiste;pärnu teater;inimene kindel;inimene nautima;jefros õpetaja;suu lahti;käima kaasa
oluline dimensioon;rääkima nõukogu;tants vahetama;ühiskond ebanormaalne;sugune inimene;õppima asuma;kohtuma otsekohe;lehekülg 490;lihtsalt au
põhja-jäämeri nimi;kord tartu;sündima lapsepõlv;keskkoolipoiss käima;toimetama vastus;aeg showl;gorbatšovi-aegne kirjandus;hermaküla tooming;võib-olla klassitsistlik
looming arvustus;psühholoogia kateeder;dramaturgia kirjutama;mees raudteejaam;võim pahing;maim lahinguline;eksju sünnipäevakülaline;kaasaegne klassika;eri aeg
antikirjanik võimalus;seadma dissident;panema panema;vahing viigipüks;täpsem totalitaarne;tartu sadamateater;algama ülemus;aasta lavastama;kesklinn eesti
ajakiri psühh;kardin toimuma;mängima untšernof;tugev režissöör;aktsepteerima tunnistama;huvitama kuus;salm temaatika;järsku neli;ülikool esimene
hästi elus;esimene psühholoogiaekspertiis;tavaline asi;liit kahekümnes;surema ikke;kateeder noorem;teadma rahvas;kultuurirevolutsioon ülikool;võib-olla ajakiri
öeldud tabel;leningrad psühhiaater;tekitav kogemuslik;kunstnik trahvikviitung;tollal protest;tänapäev lugema;tagasihoidlik lugu;tänapäev vaja;doktor erakordselt
tavaliselt tekst;minek mäletama;võimalik partei;koer süljerefleks;andma naerma;vaatama naine;kontakt kirjanik;tähtis üksikisik;inimene käitumine
pidev dokumenteerimine;väljend mälestus;kaks troll;jäätpriorentaalne revolutsioon;tavaliselt tekst;kõne raske;peipsi-äärne külaelu;kujutama majaperemees;ilmselt inimene
mõtisklus stiil;takso mõtlema;keemistemperatuur lähedane;muuseum eraldi;tegelane olemus;valton salur;rääkima spiilist;üliõpilaspõlv romantika;korduma eri
majanduslikult froid;ste ilmuma;raamatukogu huvi;mees kuidagimoodi;magistraal aeg;rootsi sputnik;vanematekodu kümme-üheteistkümme;poiss üksinda;vaatama inimene
tallinn tartu;vorst astronoomia;pikalt arutama;hermaküla ste;identiteet tavaliselt;wraith katsuma;muusika kõrv;normet kool;aeg 70
raamat evald;ajaerinevus tänapäev;lõuna sööma;külm veebruarikuu;elama unt;komparteis partei;labane jamp;olemine paik;aeg inimene
tähtis režiim;lootusheutrus takso;poliitiline kord;sümbol konkreetne;asi separaat;vitriin pealkiri;dimensioon arst;romaan novell;viis jätkama
käsitlemine taust;tegelema vana;võib-olla klassitsistlik;kolmapäeviti seltskond;meetod ostma;rääkima stiilist;lavastanud dominiiklane;tutvuma kolmeaastane;viri viis
sealisem nõva;üliõpilane ühiselamu;saavutama suurem;pealkiri suvekool;aeg diktatuur;võtma küsimus;režissöör töötama;trepp fantaseerima;huvi pakkuma
kõne dramaturg;kunstnik trahvikviitung;kell sisemine;võrdlema tolleaegne;haige vastama;ekspertiis meeldima;esinemine aasta;poiskop 1927;35 aasta
seisukoht oluline;looming kogumik;üksildustunne tekkima;käitumine soli;ütlema ütlema;rääkima prantsuse;kuulus lause;autor aadress;tutvuma andma
asi tähtsus;oskama eriti;tollal nimi;anatoli jefros;uuesti andma;kuus intervjuu;juri lubimov;avaldus luiga;aasta huvitav
jamp dollar;viis asi;melanhoolne meeleolu;väikene põhja-jäämeri;kindel hea;magistraal aeg;meedia eluaeg;kirjeldus täiuslik;aasta vähem
normet kool;siseelu abielluma;jefros õpetaja;ajastama mootor;aeg showl;nali looming;kujutama majaperemees;koolipoiss õppima;kehtima psühhiaatria
korporatiivne seltskond;kool ;spin lõppema;sõitma jällegi;kiri dokumenteerima;inimene inimene;inimene alateadvus;koguja lehekülg;mõtlema huvitav
autobiograafiline teos;vaatama mismoodi;arendama süsteem;vitriin pealkiri;ootamatult dialoog;mõiste dialoog;klassitsistlik ajastu;elama natukene;terve päev
koolipoiss õppima;abi hütsi;kudumine sügav;avastama vahing;inimene alateadvus;kamp loova;aku kontroll;võrdlema hirmus;väikene põhja-jäämeri
ütlema looming;kõne väljendama;ehitama vain;näitama mitmetahulisemalt;andma lugema;moskva teatrikool;poeesiga looming;erakordselt kirglik;lõpetama moskva
-te lõpp;kujutama majaperemees;natukene tunne;täistakost sõitma;dollar samm;võtma tõsiselt;tants vahetama;petma riik;kirjutama noor
olulisem esmaabivahend;taust ootamatus;kooliaegne pegasus;ekspertiis selge;unt lavastus;pakkuma ühtekuuluvustunne;feldman feldman;kahekesi esinema;mängima untšernof
soli vahing;psühholoogiaekspertiis arvama;noorem noorem;tihtipeale sassi;loosung mark;jääma ütlema;väga-väga vana;kaks troll;kauge peipsi-äärne
vanematekodu kümme-üheteistkümme;püksifirma teadma;eriline roll;aasta tassima;toimuma asi;ühiselamu sõitma;eriti kaasaegne;lause tuttav;liit liige
loomine sügavam;kohus esinemine;asi kaheksakümnes;mõnikümmend kopikas;andma taskulamp;tähendus nali;veebruarikuu öö;loodud inimsuhe;mäletama 86
magistraal aeg;troll tramm;nõmme gümnaasium;samamoodi dokumentatsioon;toime küllalt;isa mõtlema;võimalik partei;tolleaegne arusaamatus;tsitaat 10
panema kateeder;mõneti mõistetav;käsitlemine taust;näidend teatriasi;inimene haige;lavastanud dominiiklane;kaks troll;käsitlema teistmoodi;võtma asi
arvatud psühhoanalüüs;tartu vaimuelu;käituma kolmas;abi hütsi;koostama pidevalt;võtma kuulus;kirjutama masin;käima istuma;karol hotell
täht avangard;mõiste dialoog;lahutama abielu;seostama psühholoogia;asi ainuke;nädal neli;istuma väga-väga;äärmus jõudma;käima ingo
kirjandus 60;mood kasutama;lähestikku järv;instituut sõitma;manipuleerimine viis;noorem noorem;pilt sugune;tartu antikirjanik;vabastama inimene
diktatuur tihti;elama tähtvere;muutuma umbusklik;lavastama aasta;sadamateater paar;ajakiri psühh;aadress tellima;lõpuks kutsuma;ühiskond nõukogu
seisukoht vaino;piirduma lõige;mees naine;separaat kirjutusmasin;tollal sündmus;-te algus;palamus kool;töötama töötama;mees jutt
majakovsk jätkuma;dramaturg eriti;minevik loodud;-te lõpp;memme abiturient;gorbatšovi-aegne kirjandus;mõtlema maailm;oidipus tõlge;tõlge kohitsema
ehitama võib-olla;naguniisugune võib-olla;ootama pandud;doktor erakordselt;hele särk;seadma dissident;inimene vueti;tollal valmis;sümbol konkreetne
arusaamatus natukene;võtma tükk;sobima laskuma;käive siinsamas;kell sisemine;aru dokument;küüditamine üldse;ühiskond ebanormaalne;hästi vara
kahjulik žgutt;etendus pärnu;ümmargune tähtpäev;tegelema vana;kurb hirm;teadma laps;hingeelu küsimus;panema liiper;hõõrumine koht
kardin kardin;cv' nõukogudeaegne;põhjus täpselt;kümnes keskkool;aeg inimene;pirakas tants;kirjutama kuu;tegelikkus fantaasia;vastama sattuma
dold eesti;pikalt arutama;portfell sisu;sisu teleobjektiiv;au vahing;kurtma nooruk;intervjuu erinev;berliin kuulsam;tõstma tähtsustama
jällegi inimene;liit teaduslik;distants tekkima;etendus pärnu;kava osalt;pedagoog istuma;ühiskond ebanormaalne;ühiselamu instituut;ilmselt aasta
neli päev;pulm toimuma;õhtu küünlavalgusõht;pealkiri loovlugemine;sol suhteliselt;järv tallinn;näitama vaimsus;ütlema kollektiiv;asi jõudma
funktsioon cv';samamoodi mehhaaniline;revolutsioon järgnema;eesti saatkond;ingo normet;fantaasia reaalsus;nimi kompleksne;vaimuelu memme;aus petma
õpetaja surema;psühhoteraapia kaduma;siinsamas testimine;varem kahekesi;aeg vile;leningrad psühhiaater;käsi sobima;mõtlema taksojuht;suurem täiuslikkus
üksillus hirm;nägema vorst;-te ema;selge riigipoolne;tallinn kümnes;unustama rääkima;istuma kohvik;inimene koer;ingo ütlema
iseloomustamine hulk;vaimsus tartus;uks vilistama;kindlasti teene;draamateater testament;sotsiaalne tekst;kesklinn eesti;moskva teatrikool;vähem tegelema
majaperemees mõistus;vastama eri;patsient suu;otsustus psühhiaater;tooma näide;ajakirjanik džbiin;küünlavalgusõht kolmapäeviti;meedia eluaeg;teadma kuulama
sööma uus;üksildustunne tekkima;laine vene;saun vaatama;igavene asi;eksju sünnipäevakülaline;toimuma ilus;majakovsk jätkuma;veebruarikuu öö
poiskop 1927;kolmekümnes aasta;mõttetu tegevus;aadress tellima;mäng visa;väike saal;nimi kanassaan;märksõna peainsener;tark sedamööda
peegeldama kaust;inimene represseerima;romantika kuuluma;niukne sillapost;vastus asi;aitama mati;surmakuulutus lugema;kaadriarvestuslehe inimene;kolmeaastane elama
tähendus nali;aeg muutuma;kümme-üheteistkümme veebruar;šbiil võimäng;salm temaatika;mulje asjata;sotsiaalne tekst;roll õhtu;uus vaatenurk
pealkiri tootsi;sakraalne tähendus;jääma masin;kaugem ajalugu;viima unustama;sündima tunne;kolmapäeviti seltskond;vaidlus aeg;viis kiri
päevik sorteerimine;tallinn koolipoiss;pilt vastuvõetamatu;sputnik rootsi;tegelane andma;nazca vastama;elu tavaline;tingimus lootusetu;käima tallinn
kaust riiulitäis;tartus õhtu;oluline dialoogitaju;lõpp pealkiri;aeg meel;koolivaheaeg samamoodi;wraith katsuma;karepa kogunenud;arvama riik
psühhiaater psühhiaater;eksju sünnipäevakülaline;kirjeldus täiuslik;komme identiteet;antud hetk;rääkima doktor;naine muutuma;inimene alateadvus;viis aasta
süüfili antileninlik;maha lõhkuma;funktsioon cv';meeleolu setupoiss;panema spetsiaalne;kohvik kolmapäev;kultuurirevolutsioon ülikool;eksju sünnipäevakülaline;situatsioon ruttu
epros lavastus;kaks tugev;pavlov koer;muuseas feldman;inimene aru;eksitus tänapäev;ekstramaalne situatsioon;-te ema;puna-valge üldse
peainsener üleliiduline;vastus asi;kaardimäng põhimõte;kaadriarvestuslehe inimene;toimuma ilus;istuma maha;sümbol konkreetne;kuuluma hulk;tegelikult puna-valge
möödas 30;identiteeditekst keeruline;tähelepanu ettevaatus;71 lugema;laulma tekst;leksikon ainukene;näidend keelama;maailm nägema;supp supp
tähtis ütlema;tahtma psühhiaater;jällegi buss;moskva sõitma;aeg taskulamp;kirjandusala juhataja;identiteeditekst keeruline;peipsi-äärne külaelu;aasta perestroika-eelne
nimi ingo;kirjanik teadma;patoloogia määrama;vorst astronoomia;vaatama uus;teadma kuulama;aasta perestroika-eelne;erialateadvus sündima;tegemine mees
tähtsustama aeg;hunt aeg;klooster anatoli;vahing antud;kannatama aeg;aasta tädima;kuulsam psühhiaater;psühhoanalüüs peksma;vähegi teadus
lehekülg 490;isa mõtlema;1927 aasta;nisugune ekspertiis;üldine suhteliselt;poeg pruut;karol hotell;esimene kord;suurem huvi
võib-olla klassitsistlik;niukne raudbetoon;süsteem kanooniline;pealkiri tootsi;tasku vile;toetama identiteet;seadma dissident;ümberringi esiteks;tuttav 49
külm veebruarikuu;teadma tallinn;huvitav saun;berliin kuulsam;kviitung no;meeleolu setupoiss;kolmas vorm;reegel saavutama;kuskilt majakovsk
natuke melanhoolne;võib-olla klassitsistlik;aru plastiline;taust ootamatus;tellima autor;vorm vorm;rääkima prantsuse;sünnipäev 15;poeg pruut
tartu antikirjanik;psühhoanalüüs inimene;eesti ekspertiis;vanemuine ülikool;olemus mõte;vastama norm;loogiline claude;lavastama nimi;vahing spiilitee
roll õhtu;võimalik partei;tuisk ümberringi;valmis pealkiri;arst arst;hulk üliõpilane;süsteem naerma;põhjapanev juhtuma;sünnipäevakülaline oluline
töömeeleolu hea;tartu vaatama;autor aadress;aeg valitsema;protest mustvalge;viis kiri;käive põrandaalune;baikali-amuuri magistraal;sobima täpselt
sünnipäev 15;puna-valge üldse;lühidalt ideoloogia;50 kopikas;vilistama eksju;aktsepteerima tunnistama;automürin poeg;temaatika tohtima;tallinn puist
ühiskond korraldus;teistmoodi kolmas;majaperemees roll;inimene represseerima;vaino vahing;elu tavaline;lugema sündima;kolmapäeviti seltskond;füsioloogia samastama
märksõna peainsener;sööma ettekujutamatu;kott pidev;maa sõitma;lugu osa;kodu aeg;suur üllatus;jällegi buss;gorbatšovi-aegne kirjandus
panema tsement;riieldama natuke;kõrgem närvitalitus;elama unt;silmnähtavalt aus;väikene sümbol;nali looming;väga-väga vana;laskuma mõtisklus
probleem selgelt;põhjus täpselt;serv tükk;vahing novell;aeg psühhiaater;põhja-jäämeri nimi;teatrikool sõjavägi;elama tähtvere;wraith katsuma
tähtvere park;vaatama etendus;kohvik kord;süljerefleks valitseja;inimene käit;potter lõpp;nägema astronoomia;muuseas feldman;üldse rääkima
väike saal;materjal kirjutama;niugne eluline;tutvuma kolmeaastane;tasku sisu;hästi tagasihoidlik;ainukene inimene;tsitaat 10;roll täitma
otsene sotsiaalne;loogiline claude;seksuaalselt jäätpriorentaalne;vilistama isa;puudumine andma;helistama telefon;raske leidma;poeetiline visioon;maha meetod
huvikas uuesti;nõmme gümnaasium;dokument paink;novell aru;iseasi sugugi;nahk huvitav;rääkima moskva;peegeldama kaust;kord üldse
-te algus;abielu tohtima;tugev režissöör;antific patarei;asi leht;näidend keelama;memme abiturient;mark vabastama;teadma jehoova
surm muusika;valik otsustus;pagas puudumine;keemistemperatuur lähedane;loogiline claude;poliitika inimene;sõitma tegelik;54 aasta;mängima mängima
suurem täiuslikkus;kohtupsühhiaatriline ekspertiis;andma valgus;klooster anatoli;-te algus;puhkema kultuurirevolutsioon;lõpp pealkiri;veebruarikuu öö;käive siinsamas
raha niigi;eriti setumaa;süüdistama vahing;peainsener üleliiduline;käima istuma;aeg tõde;hunt lugema;arutama huvitama;cv' nõukogudeaegne
tegelikult puna-valge;uuesti vaatama;nõukogu võim;tegemine hiljem;nähtavasti inimene;kurb hirm;rääkima nõukogu;kunstnik trahvikviitung;ettekujutamatu jõudma
paarkümmend aasta;kinni põhjus;tolleaegne arusaamatus;mitmetahulisemalt korraga;vahing vahing;vorst astronoomia;milingo kukkuma;üksildustunne tekkima;mõtlema kuradi
toksimis masin;võrreldav funktsioon;muretsema takso;viimane klass;patsient suu;36 -st;ideoloogia võtma;kohvik kord;vahing suur
natukene tunne;vaino lahingulooming;sadamateater paar;meel leningrad;saavutama suurem;nooruk kriisiperiood;pavlov kõrgem;puu eramaja;jõudma tahtma
hirm tekitav;eneseteadlik kokkuhoidev;ajakiri artikkel;lavastanud dominiiklane;inimene inimene;kaks troll;hobune tunduma;koosviibimishetk loomisrõõm;töötama töötama
mulje värskem;analoogiline arendama;karol hotell;dramaturgia kirjutama;sündima tellima;siber baikali-amuuri;rootsi üldse;kamp loova;suu lahti
vilistama tükk;tellima enam-vähem;seltskond puu;juubilar austama;aeg solis;jääma jaapani;mees laul;eesti vaimuelu;vahing kell
eriti aru;kujunemine seisukoht;põrandaalune käive;1972 kirjutama;soli vahing;viimane klass;lugema looming;no tooma;arst arst
froid vabastama;enam-vähem teadma;tuletama luika;viima psühhiaater;vahing looming;lojaalne aeg;esimene muudatus;71 lugema;tross rääkima
supp supp;suur teene;kinni leningrad;aeg uuesti;uus vorstilugu;ainukene inimene;väike ventilaator;mastaap huvitav;meeldima teadus
leningrad raudteejaam;teadma erialateadvus;punane võistkond;arendama novell;saavutama hea;10 aasta;seksuaalne revolutsioon;küsimus ajakirjanik;kõnelema ingo
seisnema psühholoogia;inimene käit;sportlik ulema;värskem distants;pood totram;rongipilet pariis;uks eie;süsteem naerma;pakkuma hunt
suur osa;käitumine soli;intervjuu korduma;autor koopia;taskulamp märk;klooster anatoli;seadus pärasus;naine muutuma;vahing vahing
liit teaduslik;näitama mõttemaailm;selgelt loom;49 aastane;panema pavlov;aadress tellima;kompuuter kaardimäng;liit liige;tablett psühhoteraapia
oluline luuletama;vastama erinevalt;lehekülg 490;kaks teleobjektiiv;riik stipp;tihtipeale jooma;70 looming;täpsem totalitaarne;rääkima teema
suhteliselt lappidaarne;siber baikali-amuuri;üliõpilaspõlv nali;viimane aeg;ehitama vain;töötama rahvusvaheline;jäätpriorentaalne revolutsioon;kolmas vorm;raamatukogu huvi
psühholoogiaekspertiis arvama;tallinn lavastanud;lõpetamine moskva;novell jutt;seletama esimene;suur kasvama;untšernof kangila;seitsmekümnes algus;-te lõpp
