EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleoskustane süsteem;eeskuju seadma;keelepoliitika euroopa;küllalt enesekriitiline;alustu argument;eurooplane keeleoskus;üle-euroopaline keeleoskus;euroopa keeleoskustase;õpilane kohustuslik
rõõmus õpilane;kasutama nimelt;eurooplane keel;südamelähedasem aeg;andma eurobaromeeter;euroopa keeleoskus;euroopa keeleõpe;rääkima keeleoskusuuring;üle-euroopaline keeleoskus
vind õppeasutus;eristaatus kasutama;uurima euroopa;mitmekeelsus tegelikult;näiteks vaatama;euroopa keeleoskustase;euroopa keelterikas;üle-euroopaline keeleoskus;ütlema haridus
põhimõte keelepoliitika;oskama heli;euroopa inglismaa;mõtlema eurobaromeeter;c-tase test;üle-euroopaline keeleoskus;euroopa keeleoskus;innove keelekeskus;toimima võib-olla
nõukogu mitmekeelsus;mõtlema eurobaromeeter;euroopa eurooplane;keelepoliitika üldse;dokument nimetama;euroopa keeleõpe;keelepoliitika euroopa;keelepoliitika euroopa;teema nimetatud
võõrkeel õpitav;ütlema tõhustama;võib-olla euroopa;ühendkuningriik küsima;andma endiselt;euroopa keelterikas;keelterikas euroop;keelepoliitika liikmesriik;ühine keelepoliitika
keel ülemvõimus;korraldama koostöö;üle-euroopaline keeleoskus;inglismaa kasutama;argument euroopa;rääkima keeleoskusuuring;euroopa keeleoskustase;põhimõte eurooplane;viidud üle-euroopaline
lühidalt kolmkeelsus;argument euroopa;üldse euroopa;ühendkuningriik soovitama;läbivalt esimene;keelterikas euroopa;keelterikas euroopa;keeleoskus eestlane;alustama võib-olla
põhikool õpilane;euroopa nõukogu;võrdlema eurooplane;euroopa tegelikult;hilisem dokument;keelepoliitika euroopa;keelterik euroopa;keeleoskus parem;rääkima ühine
võõrkeel nädal;näitama ühtne;eurooplane ühendav;täpsemalt keeleolukord;test viima;suhtlusoskus võõrkeel;eurooplane keeleoskus;keeleõpe tõhusamalt;haridussüsteem 20
wales põhja-iirimaa;keeleoskustane süsteem;külg euroopa;kooliaste gümnaasium;probleem vaatama;keel euroopa;keel euroopa;mõistma euroopa;teistmoodi nii-öelda
tõusma 8;kõrgetasemeline mitmekeelsus;näiteks euroopa;tähendama kolmkeelsus;vaatama inimene;keeleoskus rääkima;eurooplane keel;keeleoskusuuring tulemus;keel haridussüsteem
mitmekeelsus tegelikult;osalema euroopa;uurima inglise;emakeel liikmesriik;mure eile;keelterik euroopa;võõrkeel õppija;koordineerima keelekeskus;võib-olla igapäevatöö
süsteem keeleõpe;kaks asi;euroopa inimene;hollandi esikümmend;asutus vaatama;rääkima eestlane;võõrkeel õppima;nõukogu keeleoskustane;langema võib-olla
keel võrdõiguslikkus;lasteasutus põhikool;põhimõte eurooplane;üldisem põhjapanevam;kombinatsioon emakeel;keeleoskus eestlane;võõrkeel õpitav;keelekeskus uuring;kasutama sõna
innove keelekeskus;keeleõpe tõhusamalt;õppima saksa;mitmekeelne riik;nimetama positiivne;võõrkeel keeleoskus;vajama võõrkeel;rääkima eesti;tähelepanu esimene
keel õpilane;uuring osalema;probleem euroopa;põhjapanevam ast;näiteks võit;rääkima eesti;keeleoskus võõrkeel;emakeel liikmesriik;vaatama riik
lasteasutus põhikool;ala euroopa;euroopa komisjon;seitsmeaastanelt lisanduma;näiteks riik;euroopa ütlema;õppima võõrkeel;keeleõpe ütlema;igapäevatöö puutuma
üle-euroopaline keeleoskus;uuring eesti;rääkima eestlane;liit keelepoliitika;komisjon dokument;uuring keeleoskus;pakutav võõrkeel;põhimõte keelepoliitika;tõusma 8
üheteistaaselt mõte;algaja keelekasutaja;keelekeskus uuring;teadusministeerium tegelikult;dokument valge;võõrkeel luksemburg;võõrkeel õppimine;keel parim;üha näiteks
keelepoliitika üldse;nii-öelda barcelona;euroopalik tase;vahend tase;tegelikult andma;arusaam keeleoskus;võõrkeel paremini;ühine keelepoliitika;õpilane 25
lõpetus uuring;enesehinnang rääkima;viimane uuring;pealkiri keelterikas;hilja andmed;keeleoskus tase;võõrkeel keeleoskus;osaleja keel;aine keeleõpe
tegelik keelsus;teadma natuke;keeleõpetus eesti;võimendama euroopalik;vaatama test;andma keeleõpe;võõrkeel nimetama;keeleoskus riik;inimene nii-öelda
meedia mõju;väljaõpetamine teema;keelepoliitika üldse;võõrkeelekomplekt kuuluma;tegelema osa;riigikeel õppima;aastaselt võõrkeel;keel võtma;näit nii-öelda
kooliaste gümnaasium;oskama paremini;mitmekesisus euroopa;põhja-iirimaa alustama;ütlema stabiilsem;keeleoskus parem;võõrkeel lisanduma;inimene keeleoskus;võib-olla vajadus
luksemburg maltat;nõukogu 2002;euroopa eestvedaja;olulisem kord;poolne koordinaator;tegelema inglise;uurima eurooplane;paremini võõrkeel;kolmkeelsus võib-olla
keel na;uuring koordineerima;eurobaromeeter uuring;hilisem dokument;stabiilsem tulemus;uurima eurooplane;otsustama keel;keelekeskus juhataja;nii-öelda lõimitud
keel mitmekeelsus;tegelema uuring;inglise vene;eesti tulemus;kaks asi;võõrkeel tähelepanu;võõrkeel näiteks;uurima keelekasutusolukord;võib-olla õige
aste võrreldav;riigikeel tähendama;keeleoskustase algama;kuus haridussüsteem;toimima võib-olla;võõrkeel paremini;võõrkeel oskus;nimelt mitmekeelsus;paremini võib-olla
mõju subtiiter;igapäevatöö puutuma;tõepoolest inglisekeelne;tähtsus lisanduma;uuring näiteks;keeleoskus mõõtmine;võõrkeelne aineõpe;täpsemalt keeleolukord;uuring võib-olla
tegemine põhikooliõpilane;maja uuring;jahe euroopa;tegelikult andma;aste c1;keeleoskus tunnistus;võõrkeel rahvusvaheliselt;keeleoskustase algama;võib-olla kaks
süsteem mõõtma;mõjukas inglise;koordineerima keelekeskus;uurima ajaleht;dokument üha;eurooplane oskama;võõrkeel edukas;eesti näiteks;võib-olla üldisem
keelsus tõepoolest;tase täpsemalt;keel mõistma;koordineerima keelekeskus;tase a2;õpilane keeleoskus;võõrkeel keelepoliitika;võimendama euroopalik;teadusministeerium tegelikult
kõrgkool vind;tase oskus;põhimõte keeleõpe;üldse euroopa;koostamine andma;võõrkeel lisanduma;võõrkeel tendents;võrdlema eurooplane;keer eesti
tähendus mitmekeelsus;kasutama sõna;rääkima täna;liikmesriik eelistama;näiteks inglise;lõpetaja võõrkeel;suhtlusoskus võõrkeel;keeleoskustane süsteem;töötav töörühm
inglismaa wales;keeleline mitmekesisus;uurimine meetod;kergesti raskem;esimene probleem;võõrkeel õppija;oskama võõrkeel;soovitus keeleõpe;näiteks saksa
