EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim;harima hariduspõlk;esimene klass;hetk olümpialaine;meel vorm;omandamine eesti;kadakas eesti;keelekõrv 537;mõtlema sõna
mood släng;kooliõppus tahvel;kuulama esimene;telespordiajakirjanik kuulama;tore retsept;kadumine eesti;eesti keel;nädalateema keelekõrv;võib-olla lõbus
morgenstunde hadcolt;vastama laul;hea kuulaja;vorm saatejuht;kontrollima sõna;eesti tulevik;mari kadakas;rääkima õppekirjandus;eesti tulevik
keeleteadmine släng;ema vanaisa;piimatass esimene;eksima pealkiri;selgitama arvuti;tänuma määrama;omandamine eesti;viis rääkima;koolipäev rääkima
mõtlema släng;vastama eriti;näiteks raadio;näide lugema;vaatama seoses;kadakas eesti;teatavasti eesti;keelekõrv kõne;kasutama suur
stoor laul;tänama lill;esimene minut;keeleküsimus kaugele;andma sõna;eesti keel;mari tarand;suu rääkima;mõtlema langema
tänamine põline;sündmus rääkima;muusika keel;raamat väiksem;seoses tahtma;teatavasti eesti;kadumine eesti;koolipäev rääkima;kirjutama kaks
släng tundmine;kasutama suur;pealkiri esimene;olümpiakangelane õnnitlema;vaatama kontrollima;tänamine põline;toimetaja mari;rääkima kama;õnnitlema ühesõnaga
mõju keelekasutus;lugupeetud kuulaja;näide lugema;pisikene ajalõik;näitama tegevus;kirjutama vastand;keelenõunik einar;rääkima saade;kasutama sõna
sõnajärjekord jutt;suur kallis;mõistma väike;vana lugemik;vanus inimene;külaline varane;hiljuti keelenõunik;kuulama esimene;eesti keel
mõte nägema;laps rääkima;laps rääkima;loskutov võistlema;otsustama sõna;tänane hetk;eesti tulevik;hiljuti keelenõunik;arust põhiline
sõnapaar tänane;inimene rahvas;uus õppevahend;õige pisikene;seisma panema;keel morgenstunde;lugupeetud kuulaja;retsept keeleelu;saksa keel
variant õigekeelsussõnaraamat;tänuma määrama;vana lugemik;nägema toode;kaks asi;rääkima saade;tänane keel;keel õpik;tõepoolest võimalik
keel släng;sõna andma;raadiokanal inimene;viltpliiats joonistama;avameelselt esimene;teretamine tänamine;lugema salm;keelenõunik einar;kasutama mõtlema
