EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna efesos;pühakutepäev pühitsemine;pühak kirik;seitsmes sajand;pere kodu;tervitama jumal;pühak päev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev
johannes sostumus;jumal troon;luterlik kirikukalender;täpsemalt pühak;palvus meenutama;püha neitsi;õnnistatud pühakutepäev;pühakutepäev täpsemalt;kristus sõnum
lõppev nädal;jumalasünnitaja püha;püha johannes;saatma pagendus;meenutama inimene;õnnistatud pühakutepäev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev;ajalugu kristus
üheskoos rändama;kirik aeg;neljas pühakutepäev;kristus veenduma;valge veri;püha palveline;pühakutepäev täpsemalt;pühakutepäev pühitsemine;jumal püha
majaline püha;johannes kirik;pühajõudmine kirikukalendess;neljas sajand;ustavus kristus;püha kaaskodanik;luterlik kirikukalender;päevasõna luterlik;jumal sõna
õnnistatud pühakutepäev;neljas pühakutepäev;kirik ajalugu;luterlik kirikukalender;aeg meenutama;täna jumal;pühakutepäev pühitsemine;pühajõudmine kirikukalendess;lahkumine armeenia
colomine jumal;asjaolu esimene;rõõmustama püha;johannes sostumus;issand hing;jumal püha;jumalasünnitaja püha;pühak päev;õnnistama eriline
kristlik misjon;püha seadma;püha november;meelevald pühitsema;usk ustavus;püha aeg;püha aeg;täpsemalt pühak;november esimene
päev tänama;misjonimeelsus meenutama;täpsemalt pühak;sostumus tuntud;jumal arm;püha seadma;neljas pühakutepäev;neljas pühakutepäev;elu püha
konstantinoopol patriarh;läänekirik püha;õnnistatud pühakutepäev;pühakutepäev täpsemalt;tempel istuma;pühakutepäev pühakutepäev;päevasõna luterlik;püha november;pühitsemine esimene
kirikukalender võõras;kirik jõudma;pühakutepäev täpsemalt;troon teenima;veri jumal;jumalasünnitaja püha;sajand püha;kolmas püha;sostumus tuntud
püha colomine;sajand pühajõudmine;pühak päev;osadus täna;valgus riik;jumal kodakondne;neljas gregorius;püha johannes;rahvas kirik
hõiskama johannes;basiilika pühak;kirik rõõmustama;erutingimus lääs;istuma troon;jõudma pühak;auline püha;jumalasünnitaja püha;jõudma pühak
kirik õpetus;püha johannes;pühakutepäev pühakutepäev;pühitsema lõppev;oskus vooruslik;pühakutepäev pühitsemine;kirikukalender võõras;kirikukalendess siduma;kirik rõõmustama
pühajõudmine kirikukalendess;janu langema;esimene november;tuntud johannes;aeg ületav;suund õnnistama;täpsemalt pühak;kirikukalender võõras;püha johannes
läänekirik püha;pühitsemine esimene;kirik jõudma;viitama paavst;eeskuju paluma;soovima õnnistatud;püha seadma;jõudma pühak;esimene november
pühakutepäev pühitsemine;konstantinoopol patriarh;jõudma pühak;pühitsema paavst;silm ;pühajõudmine kirikukalendess;jumal püha;november esimene;pühak kirik
kolmas misjonimeelsus;johannes ilmutus;majaline püha;toetaja germaanlane;seadma konstantinoopol;jumal rahvas;sajand pühajõudmine;esimene november;kartmatu kirik
jõudma pühak;eriline sõnaseadmine;johannes kirik;nädal hommik;kagi suurim;päevasõna luterlik;pühak kirik;püha kaaskodanik;pühakutepäev pühakutepäev
osadus üheskoos;colomine jumal;päevasõna luterlik;peetrus basiilika;saatma pagendus;veenduma issand;püha johannes;püha peetrus;püha november
pühak kirik;luterlik kirikukalender;kolmas püha;suurim kiitus;veenduma issand;pühakutepäev täpsemalt;gregorius neljas;läänekirik püha;meenutama kristlik
päev pühitsemine;kirikukalendess siduma;kirik õpetus;kord veatu;meenutama elu;kaaskodanik jumal;paavst gregorius;püha aeg;kaaskodanik jumal
ilmutus raamat;germaanlane pühak;paavst gregorius;kommunaallinn siduma;ületav osadus;issand hing;püha kaaskodanik;germaanlane pühak;üheskoos rändama
sostumus tuntud;pühakutepäev pühakutepäev;läänekirik püha;pühimalt jumalasünnitaja;ütlema valge;pühak kirik;püha palveline;sajand püha;kirik jõudma
päike lõõnska;päevasõna luterlik;neljas gregorius;veenduma issand;sõna efesos;meenutama kristlik;tervitama jumal;pühimalt jumalasünnitaja;inimene ajalugu
arm vägi;patriarh johannes;germaanlane pühak;rüü avastama;avastama isand;pühak päev;püha colomine;algus paavst;igavene rahu
pühak päev;pere kodu;rahvas kirik;raske erutingimus;suurim kiitus;õnnistama eriline;rõõmustama püha;jumal püha;pühak päev
päevasõna luterlik;püha colomine;patriarh johannes;lõõnska troon;meenutama kristlik;auline püha;germaanlane pühak;püha seadma;püha neitsi
öö päev;johannes sostumus;auline püha;vanem kõnelema;palveline eeskost;läänekirik püha;basiilika pühak;sajand pühajõudmine;püha palveline
vägi meelevald;siduma pagendus;meenutama kristlik;neljas gregorius;eriline sõnaseadmine;püha peetrus;päev pühitsemine;tänane päevasõna;esimene päev
suur viletsus;hõiskama johannes;ajalugu kristus;kõrge hind;ainus õige;kirik rõõmustama;johannes kirik;november põhjus;jumal rahvas
johannes ilmutus;sajand püha;päev tänama;november pühitsema;raske erutingimus;kirik aeg;jõudma pühak;viitama paavst;kolmas esimene
päev tempel;langema päike;kirikukalendess siduma;hõiskama johannes;võtma eeskuju;lääs kirik;ustavus kristus;peetrus basiilika;meel võtma
päev hiljem;pagendus elu;püha aeg;elu raske;neitsi maarjat;kirikukalendess siduma;soovima õnnistatud;päev tänama;kolmas gregorius
võõras majaline;aeg läänekirik;basiilika pühak;riik tänulik;tunnistus usk;kirikukalender võõras;pühajõudmine kirikukalendess;luterlik kirikukalender;germaanlane pühak
lahkumine armeenia;sõna efesos;püha peetrus;johannes ilmutus;viitama paavst;tänane päevasõna;püha peetrus;elu püha;päev pühitsemine
auline püha;pühak kirik;kirik aeg;alandlik meel;kult suund;kirik jõudma;kolmas gregorius;päev tempel;hiljem seitsmes
kolmas gregorius;pühimalt jumalasünnitaja;sajand püha;ustavus kristus;alandlik meel;täpsemalt pühak;kirik aeg;johannes kirik;rahu kustumatu
sajand pühajõudmine;troon teenima;püha neitsi;tänane päevasõna;moraalijutlustaja maksma;päev tänama;kristus veenduma;püha neitsi;rõõmustama püha
eriline sõnaseadmine;päev tempel;jumal püha;päev pühitsema;kuuluma ainus;maarjat püha;ajalugu kristus;õnnistama eriline;täpsemalt pühak
siduma pagendus;maarjat püha;esimene päev;con paavst;vooruslik elu;jumal sõna;täna jumal;püha palveline;tuntud johannes
ületav osadus;neljas gregorius;raamat kirjutama;öö päev;misjonimeelsus meenutama;rahvas kirik;usk ustavus;november pühitsema;kirik aeg
pagendus lahkumine;kuuluma ainus;püha seadma;kagi suurim;jumal sõna;jumal pühkima;püha neitsi;täna jumal;neljas gregorius
päev pühitsema;juhatama eluvägi;elu püha;gregorius neljas;hoidma neit;kristus sõnum;hommik palvus;kristus sõnum;tänama jumal
efesos kiri;seitsmes sajand;püha palveline;kord saatma;siduma pagendus;kristus veenduma;rahvas kirik;suund õnnistama;vägi meelevald
rahu kustumatu;kolmas püha;november põhjus;rüü valge;sostumus tuntud;jumal arm;jumal kodakondne;auline püha;püha aeg
patriarh johannes;ilmutus raamat;õnnistama eriline;päev pühitsemine;teenima öö;kirik õpetus;elu püha;hõiskama johannes;maa rahvas
basiilika pühak;meenutama kristlik;püha kaaskodanik;valge rüü;sõnaseadmine oskus;pühimalt jumalasünnitaja;kirik rõõmustama;rõõmustama püha;neljas pühakutepäev
sõnum viitama;kaaskodanik jumal;kirikukalender võõras;üheskoos rändama;kolmas gregorius;hommik palvus;kaaskodanik jumal;johannes kult;janu langema
kirik jõudma;istuma troon;kristus sõnum;armeenia kommunaallinn;valge rüü;neljas pühakutepäev;jumal troon;pühitsema paavst;pühajõudmine kirikukalendess
seadma konstantinoopol;pühak päev;tänane päevasõna;raamat kirjutama;johannes sostumus;kiitus kuuluma;suund õnnistama;neljas gregorius;johannes kirik
pühitsemine algus;isand teadma;hiljem seitsmes;johannes kult;kustumatu valgus;luterlik kirikukalender;kristlik misjon;tuntud johannes;aeg läänekirik
kirik rõõmustama;rahvas osadus;jumalasünnitaja püha;püha colomine;hind kaks;kiri tänane;tänane päevasõna;pühak kirik;püha peetrus
tänane päevasõna;teenima öö;lääs kirik;kirikukalendess siduma;pühitsemine esimene;usk ustavus;gregorius kolmas;esimene päev;valgus riik
tänulik alandlik;nädal hommik;november algus;püha peetrus;rüü avastama;majaline püha;päev pühitsema;november algus;kolmas püha
kõrge hind;veri jumal;päev hiljem;auline püha;kristus veenduma;ustavus kristus;maarjat püha;sõna efesos;alandlik meel
pühimalt jumalasünnitaja;päike lõõnska;tuntud johannes;pühak päev;aeg läänekirik;konstantinoopol patriarh;kristus sõnum;ustavus kristus;sõna efesos
ustavus kristus;täpsemalt pühak;pühakutepäev pühitsemine;jumal kodakondne;johannes ilmutus;jumal troon;majaline püha;paavst gregorius;teadma ütlema
püha johannes;riik tänulik;päev tempel;päev hiljem;kodu maa;püha colomine;läänekirik püha;maarjat püha;aeg ületav
jumal püha;tempel istuma;neljas sajand;germaanlane pühak;erutingimus lääs;pühitsema paavst;pühitsema paavst;kirik aeg;jõudma kord
armeenia kommunaallinn;tuntud johannes;algus neljas;tunnistus usk;inimene ajalugu;kartmatu kirik;kirikukalendess siduma;soovima õnnistatud;õige auline
eluvägi allikas;õnnistatud pühakutepäev;asjaolu esimene;algus paavst;efesos kiri;palvus meenutama;meenutama kristlik;meenutama kristlik;pühakutepäev pühitsemine
rõõmustama püha;pühakutepäev täpsemalt;gregorius kolmas;veatu laitmatu;kord saatma;palveline eeskost;jumal rahvas;konstantinoopol patriarh;päev pühitsema
jumalasünnitaja püha;johannes kult;kartmatu kirik;pühakutepäev pühitsemine;neljas gregorius;patriarh johannes;peetrus basiilika;tänama jumal;algus neljas
erutingimus lääs;algus neljas;algus paavst;algus neljas;kiitus kuuluma;rõõmustama püha;kirik ajalugu;kristus veenduma;läänekirik püha
palveline eeskost;eluvägi allikas;kristlik misjon;avastama isand;pagendus lahkumine;ajalugu kristus;pühimalt jumalasünnitaja;püha colomine;auline püha
luterlik kirikukalender;õnnistama eriline;viitama paavst;basiilika pühak;elu raske;kristlik misjon;tänama jumal;jumal sõna;kõrge hind
ajalugu kartmatu;püha november;kolmas esimene;rahvas osadus;kristus sõnum;sajand pühajõudmine;õnnistama eriline;aeg läänekirik;pühakutepäev täpsemalt
allikas jumal;jõudma pühak;tänama jumal;aeg ületav;ütlema suur;kolmas püha;kirik õpetus;lääs kirik;majaline püha
meelevald pühitsema;esimene päev;inimene ajalugu;eeskost pere;elu tunnistus;aeg läänekirik;viitama paavst;basiilika pühak;gregorius kolmas
ainus õige;pagendus lahkumine;kiri tänane;inimene ajalugu;kiri tänane;jumal pale;päev tempel;kirik jõudma;ütlema valge
kristus sõnum;suurim kiitus;pühitsema paavst;kiitus kuuluma;algus paavst;basiilika pühak;colomine jumal;kirik rõõmustama;kristus veenduma
jõudma kord;hiljem seitsmes;elu raske;neljas pühakutepäev;õige auline;tänulik alandlik;allikas jumal;kiri tänane;paluma pühimalt
kirikukalendess siduma;pale hõiskama;kõnelema ütlema;kuuluma ainus;seitsmes sajand;päev pühitsemine;aeg läänekirik;päev pühitsemine;patriarh johannes
põhjus asjaolu;troon hoidma;püha colomine;pühkima pisar;neljas sajand;päev tempel;kirik jõudma;majaline püha;kodu maa
ajalugu kristus;november esimene;kristus veenduma;lõppev nädal;asjaolu esimene;sajand püha;algus paavst;päev hiljem;kiitus kuuluma
pisar silm;seadma konstantinoopol;lõppev nädal;osadus üheskoos;sõnum viitama;johannes kirik;päev tänama;jumal kodakondne;laitmatu jumal
lõõnska troon;gregorius neljas;kuuluma ainus;hoidma neit;algataja toetaja;misjonimeelsus meenutama;kolmas püha;gregorius kolmas;langema päike
hommik palvus;sõnaseadmine oskus;ainus õige;õige auline;neit karjane;sõna efesos;püha november;kaaskodanik jumal;teenima öö
rahvas kirik;lõõnska troon;november pühitsema;tänulik alandlik;allikas jumal;viitama paavst;riik tänulik;kiitus kuuluma;juhatama eluvägi
suund õnnistama;neitsi maarjat;meenutama inimene;aeg meenutama;hing kinkima;algus paavst;jumal sõna;johannes sostumus;nelk janu
õpetus moraalijutlustaja;kõrge hind;täna jumal;kaks kord;teadma ütlema;kirik ajalugu;kartmatu kirik;osadus täna;kinkima igavene
aeg ületav;kolmas gregorius;sõnum viitama;pühitsemine algus;hommik palvus;elu püha;pühitsemine esimene;misjon algataja;paavst gregorius
usk ustavus;püha peetrus;nädal hommik;püha kaaskodanik;kord veatu;allikas jumal;isand teadma;paavst panifaatne;riik tänulik
valge veri;kord veatu;ajalugu kartmatu;päev tempel;rahvas osadus;paavst panifaatne;palvus meenutama;kolmas misjonimeelsus;püha kaaskodanik
kult suund;paavst gregorius;maksma kõrge;püha palveline;kõnelema ütlema;õige auline;paavst panifaatne;suurim kiitus;rahvas osadus
püha palveline;gregorius kolmas;sõna efesos;kirik jõudma;karjane juhatama;ilmutus raamat;lääs kirik;kodakondne soovima;osadus üheskoos
panifaatne neljas;hind kaks;soovima õnnistatud;igavene rahu;toetaja germaanlane;con paavst;kiitus kuuluma;ajalugu kristus;rüü valge
pühitsemine esimene;veatu laitmatu;põhjus asjaolu;kodakondne soovima;pisar silm;peetrus basiilika;kiri tänane;seadma konstantinoopol;gregorius neljas
riik tänulik;püha aeg;pere kodu;vägi meelevald;meel võtma;tunnistus usk;pühitsemine algus;palvus meenutama;täna jumal
tempel istuma;soovima õnnistatud;panifaatne neljas;sõna efesos;õnnistama eriline;püha johannes;jumal pale;pühitsemine esimene;pühitsema jõudma
johannes kult;armeenia kommunaallinn;johannes ilmutus;kustumatu valgus;pagendus elu;kolmas misjonimeelsus;kolmas misjonimeelsus;hommik palvus;kiri tänane
saatma pagendus;kaks kord;hõiskama johannes;valge veri;pühkima pisar;nelk janu;jumal pühkima;con paavst;eluvägi allikas
tänama jumal;ainus õige;kirjutama vanem;hiljem seitsmes;arm vägi;november pühitsema;con paavst;kolmas esimene;maksma kõrge
püha aeg;kirikukalender võõras;öö päev;esimene päev;põhjus asjaolu;tänama jumal;neljas sajand;jumal pühkima;istuma troon
johannes kirik;ületav osadus;teadma ütlema;karjane juhatama;osadus täna;püha november;laitmatu jumal;misjonimeelsus meenutama;saatma pagendus
kord veatu;püha neitsi;ilmutus raamat;kinkima igavene;jumal pale;avastama isand;osadus täna;johannes ilmutus;nädal hommik
eeskost pere;hing kinkima;tempel istuma;patriarh johannes;vanem kõnelema;paavst gregorius;konstantinoopol patriarh;teenima öö;pagendus elu
gregorius kolmas;vägi meelevald;päev pühitsemine;pale hõiskama;eeskost pere;riik tänulik;tänulik alandlik;eeskuju paluma;laotama nelk
pühitsema lõppev;troon laotama;pühitsemine esimene;panifaatne neljas;õpetus moraalijutlustaja;laitmatu jumal;misjonimeelsus meenutama;öö päev;öö päev
juhatama eluvägi;kommunaallinn siduma;jumal sõna;suur viletsus;nädal hommik;veri jumal;veri jumal;kirik ajalugu;eriline sõnaseadmine
maksma kõrge;issand hing;kord saatma;pühitsema jõudma;nelk janu;meel võtma;november pühitsema;valgus riik;hommik palvus
teadma ütlema;suund õnnistama;tänulik alandlik;pühakutepäev pühakutepäev;panifaatne neljas;vooruslik elu;eeskuju paluma;jumal rahvas;ütlema suur
paluma pühimalt;palveline eeskost;tunnistus usk;päev tänama;janu langema;germaanlane pühak;jumal arm;aeg meenutama;ainus õige
neit karjane;toetaja germaanlane;seitsmes sajand;valgus riik;gregorius neljas;efesos kiri;veenduma issand;jõudma kord;lõppev nädal
lääs kirik;õpetus moraalijutlustaja;saatma pagendus;paavst panifaatne;ilmutus raamat;kodakondne soovima;sõna efesos;pühitsema jõudma;valge rüü
pühakutepäev täpsemalt;kolmas misjonimeelsus;aeg meenutama;ütlema valge;kirik aeg;sostumus tuntud;suurim kiitus;meenutama inimene;tänulik alandlik
soovima õnnistatud;usk ustavus;meenutama elu;meenutama kristlik;con paavst;seadma konstantinoopol;tunnistus usk;siduma pagendus;sõnaseadmine oskus
nädal hommik;alandlik meel;johannes kult;pesema rüü;veatu laitmatu;saatma pagendus;paluma pühimalt;ainus õige;kristlik misjon
õige auline;auline püha;konstantinoopol patriarh;efesos kiri;kinkima igavene;neitsi maarjat;johannes kult;nädal hommik;neit karjane
kodu maa;algataja toetaja;teenima öö;misjonimeelsus meenutama;tervitama jumal;nädal hommik;patriarh johannes;võtma eeskuju;johannes ilmutus
pühakutepäev pühakutepäev;sostumus tuntud;kiitus kuuluma;neit karjane;eluvägi allikas;gregorius neljas;igavene rahu;saatma pagendus;armeenia kommunaallinn
raske erutingimus;rüü valge;suurim kiitus;sajand pühajõudmine;gregorius kolmas;pisar silm;troon hoidma;patriarh johannes;paavst panifaatne
tunnistus usk;jumal kodakondne;pühitsema jõudma;ajalugu kartmatu;paavst gregorius;isand teadma;efesos kiri;asjaolu esimene;toetaja germaanlane
täpsemalt pühak;põhjus asjaolu;õige auline;issand hing;riik tänulik;paluma pühimalt;issand hing;meel võtma;jumal arm
jumal troon;palvus meenutama;paavst panifaatne;teenima öö;tänulik alandlik;colomine jumal;ilmutus raamat;toetaja germaanlane;võtma eeskuju
moraalijutlustaja maksma;õige auline;riik tänulik;palveline eeskost;isand teadma;misjon algataja;troon teenima;pühitsema lõppev;kord saatma
pere kodu;valge veri;vanem kõnelema;päevasõna luterlik;elu püha;suurim kiitus;johannes ilmutus;ütlema suur;suurim kiitus
kiri tänane;kodakondne soovima;eriline sõnaseadmine;sõnum viitama;öö päev;kord saatma;esimene päev;kõnelema ütlema;veatu laitmatu
tuntud johannes;püha kaaskodanik;hommik palvus;jõudma kord;püha neitsi;jõudma kord;kult suund;õige auline;ajalugu kartmatu
vooruslik elu;moraalijutlustaja maksma;jõudma kord;püha johannes;algus neljas;johannes ilmutus;inimene ajalugu;kagi suurim;kirjutama vanem
elu püha;erutingimus lääs;sajand pühajõudmine;kirjutama vanem;vägi meelevald;kolmas gregorius;rahvas osadus;rahvas kirik;basiilika pühak
neljas pühakutepäev;päev pühitsema;õpetus moraalijutlustaja;jõudma pühak;kolmas misjonimeelsus;osadus täna;päev hiljem;pesema rüü;neljas sajand
meel võtma;pühitsema lõppev;palvus meenutama;rõõmustama püha;päev pühitsemine;lõppev nädal;maa rahvas;kirik õpetus;siduma pagendus
kaaskodanik jumal;kõnelema ütlema;langema päike;troon hoidma;kaaskodanik jumal;tempel istuma;ajalugu kartmatu;paluma pühimalt;meelevald pühitsema
kartmatu kirik;hoidma neit;ütlema suur;seadma konstantinoopol;pühitsema paavst;rahvas osadus;lõõnska troon;nelk janu;isand teadma
oskus vooruslik;kustumatu valgus;osadus täna;meenutama inimene;laotama nelk;alandlik meel;pühitsema jõudma;sõnum viitama;johannes sostumus
peetrus basiilika;pisar silm;kolmas misjonimeelsus;elu tunnistus;juhatama eluvägi;õpetus moraalijutlustaja;öö päev;kodu maa;kaks kord
rahvas osadus;suur viletsus;kaks kord;neitsi maarjat;langema päike;pühitsema lõppev;suur viletsus;riik tänulik;soovima õnnistatud
teenima öö;raske erutingimus;suund õnnistama;eluvägi allikas;kaks kord;maa rahvas;esimene november;kristlik misjon;issand hing
troon laotama;pühajõudmine kirikukalendess;jumal rahvas;janu langema;laitmatu jumal;johannes kult;õige auline;algus neljas;päevasõna luterlik
sõnaseadmine oskus;arm vägi;hind kaks;püha aeg;igavene rahu;veatu laitmatu;õpetus moraalijutlustaja;pühkima pisar;päev tänama
misjon algataja;kristus veenduma;pühitsemine algus;pagendus lahkumine;pühitsema jõudma;sõnum viitama;nädal hommik;tunnistus usk;pühitsema lõppev
pagendus elu;panifaatne neljas;elu tunnistus;lääs kirik;tänama jumal;meelevald pühitsema;tempel istuma;päike lõõnska;jumal troon
paavst panifaatne;vanem kõnelema;toetaja germaanlane;jumal pühkima;misjon algataja;teadma ütlema;misjon algataja;veenduma issand;rüü avastama
germaanlane pühak;jumal arm;võõras majaline;usk ustavus;kolmas püha;päev hiljem;vooruslik elu;rüü avastama;tänane päevasõna
võtma eeskuju;päev pühitsemine;moraalijutlustaja maksma;ütlema suur;jumal troon;rändama kagi;rahu kustumatu;pere kodu;püha colomine
langema päike;kodu maa;allikas jumal;juhatama eluvägi;kodakondne soovima;esimene november;kodu maa;vanem kõnelema;pühitsemine algus
alandlik meel;rändama kagi;vooruslik elu;arm vägi;kirik õpetus;kult suund;alandlik meel;tänulik alandlik;pesema rüü
karjane juhatama;täna jumal;võtma eeskuju;siduma pagendus;rüü valge;aeg meenutama;istuma troon;raamat kirjutama;ustavus kristus
aeg läänekirik;lahkumine armeenia;meel võtma;ajalugu kristus;soovima õnnistatud;pagendus elu;nelk janu;inimene ajalugu;tervitama jumal
paavst gregorius;november põhjus;paluma pühimalt;vooruslik elu;jumal rahvas;elu tunnistus;sõnum viitama;jumal troon;usk ustavus
sajand püha;eeskuju paluma;valge veri;kirik aeg;basiilika pühak;võõras majaline;palveline eeskost;lõppev nädal;pisar silm
nelk janu;tänulik alandlik;üheskoos rändama;ainus õige;jumal pühkima;neljas sajand;november põhjus;panifaatne neljas;pühimalt jumalasünnitaja
jumal kodakondne;avastama isand;ütlema valge;püha seadma;kõrge hind;igavene rahu;tuntud johannes;hind kaks;misjonimeelsus meenutama
istuma troon;tunnistus usk;peetrus basiilika;elu püha;suund õnnistama;kodu maa;teenima öö;neljas sajand;con paavst
kolmas püha;kirik ajalugu;isand teadma;kaaskodanik jumal;patriarh johannes;lõõnska troon;kinkima igavene;pale hõiskama;tunnistus usk
inimene ajalugu;võõras majaline;aeg läänekirik;põhjus asjaolu;paluma pühimalt;arm vägi;kuuluma ainus;ütlema valge;kirik õpetus
meenutama kristlik;osadus täna;veenduma issand;pühitsemine esimene;maa rahvas;kõnelema ütlema;langema päike;kord saatma;eeskost pere
con paavst;ütlema valge;kord veatu;moraalijutlustaja maksma;rahu kustumatu;pühkima pisar;asjaolu esimene;elu tunnistus;pagendus lahkumine
november põhjus;kirik rõõmustama;algataja toetaja;nelk janu;pühimalt jumalasünnitaja;teenima öö;kord saatma;rahu kustumatu;palvus meenutama
tervitama jumal;silm ;misjonimeelsus meenutama;täna jumal;troon hoidma;istuma troon;aeg ületav;sostumus tuntud;ületav osadus
laotama nelk;kagi suurim;hing kinkima;hommik palvus;johannes kult;hing kinkima;neit karjane;erutingimus lääs;päev tempel
kirjutama vanem;igavene rahu;raske erutingimus;suund õnnistama;kristlik misjon;pagendus lahkumine;pisar silm;viletsus pesema;panifaatne neljas
