EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery;lugu kõlama;nägema raadio;lahedam klassipilt;number number;nägema raadio;elu raadio;maailm raadiopaid;kuulama armastama
conor mcgregor;mängima tantsiv;raadi vahehommik;tegelikult rotimürk;number neli;kohtuma raadiosagedus;maailm raadiopaid;uks raadiomaja;üleüldse väga-väga
palatherfekt timing;mängima plaat;raadio kaks;ragisema rongiratas;ütlema number;elu raadio;kuulma täna;kuulama raadio;vahetama kodu
film spectre;andma eksklusiivintervjuu;muusika proovima;püsti tegutsema;ilmtingimata artist;raadiosagedus jälle;kord muideks;elu raadio;väga-väga meeldima
mcgregor shan;meeldima muusikavideo;inimene toimuma;seitse algama;artist otto;maailm raadiopaid;kuulama raadio;leidma raadio;õhtune vöönd
pärit palatherfekt;pahandama saba;elu raadio;pimendiviidon uks;null null;uudis raadio;raadiosagedus jälle;raadio äpp;käsi tavaliselt
podcan palace;leidma raadio;muusika hetkeolukord;nägema raadio;artist artist;viibima ajakeeris;sõber raadio;raadio klikk;kuus kaheksa
äge coca;teadma raha;televiisor televiisor;seitse hommik;artist meeldima;uudistetoimetus kohtuma;kuulma kell;raadiosagedus jälle;kaks 10
tehing fufayters;plaat tramm;hetk viibima;fikseerima uks;ärb punkt;kuulma kell;kallis kuulaja;uudis raadio;30 aasta
bay härd;õhk mõte;sõber raadio;ameerika ühendriik;koduleht punkt;sõber raadio;eile öösel;raadio koduleht;algus kell
fufayters nimilugu;stuudio maffia;raadiopaid klikk;täitma maailmaaeg;sell hull;päev käima;kuulma jääma;mw raadio;kell 19
uudseinspond nägema;elu varustama;kaugusel leidma;meeldima muusikavideo;app store;neljapäev raadio;neljapäev raadio;sõber raadio;50 viimane
lõpecialistois anama;nimi rotimürk;saade tund;avanema üleliigne;play app;raadio kaks;elama võimalus;raadio kaks;seisma mõju
spectre kerk;õhtune vöönd;maailm raadiopaid;meeldima kohutavalt;lift parem;kuulma jääma;hetk viibima;drive esimene;koduleht r2
veegolulinen music;fikseerima uks;toimuv kontsert;muusikavideo hütsi;andma hääl;raadio klikk;aeg lemmik;raadium räpp;aasta parim
maisbey youtube;fänn bänd;oluline samm;raskem üldse;seoses mainima;hommik kuulma;kuulma värskelt;lõpp kuulama;kaasa arvama
füüs vorm;tallinn arvama;energia muutmine;playst võiatoor;superman uks;silt eri;raadiomaja alumine;raadi vahehommik;eesti fänn
manchester kodulinn;tavaliselt kaubanduskeskus;raadio koduleht;koit raudsepp;hull homme;rahvusringhääling uudistetoimetus;kuulaja homme;kuulma värskelt;raskem üldse
tunnusmeloodia diohatškaja;hoog finaal;minut äratav;saatma klass;andma auhind;aeg nüüdne;käima täna;satelliit kuulama;aasta 2015
connery ilme;suur hea;klikk kaugusel;kool lõpetama;null reede;raadio koduleht;loodetavasti jutt;rääkima rääkima;üheksa 20
bond laul;hoidma relv;viimane film;vajadus maadlema;22 null;tele haavama;lemmik tseemspondonsioon;püsti nina;eri riik
playst võiatoor;gümnaasium objektiivne;mw raadio;saabutilli mängima;aeglane eile;rääkima hetk;äratuskell äratama;elama vaatama;esinema 10
blues band;maarja merivoo;metroo seisma;muusikaäri tegutsema;bond laul;kuulaja homme;kiirustama asi;uus maks;vaba aeg
härd tmw;laps suvi;asi vaatama;raames kulgema;eile energia;soon olenema;vaatama igave;lõpp uus;pääsküla gümnaasium
florence palts;jääma toit;emotsioon aeg;elama täielikult;risk tunduma;lugu värskem;jääma fantaseerima;aeg nüüdne;muld võtma
fouls raal;elutee näidis;otsima naine;raadio kahelaine;armastama prints;vaheldusrikkalt esitlema;istuma äkki;avastama uus;riik šveits
näitekirjanik conor;üürikorter grupp;inimene stuudio;meeldima eesti;vahetama kodu;kallis kuulaja;arvama lemmik;youtube kähku;soojendusbänd kontsert
kaldkriip mw;haavama jääma;aktsioon elama;80 meeldima;erinev programm;elama vaatama;arvama hiljutisem;uuem yks;meeldima eesti
biohättika äärt;turg äratuskell;kuskile vanalinn;põhimõtteliselt klassikokkutulek;võimalus avastama;astuma siinsamas;omapärane korraga;rahvusringhääling uudistetoimetus;vaatama film
george podcan;õnnestuma maagiline;esimene lugu;ehtlema räiv;ekstreenne inimene;jätkuma rahvas;kuulma kaks;elama täielikult;rahvusringhääling uudistetoimetus
kyda biohättika;kahetunnine rännak;facebook tegelikult;garaaž hobune;meeldima inimene;kuulma draiv;käima koht;saatejuht laim;12 kell
monotoonsus rütm;võtma tuul;uus elutee;värskem muusika;aeg eile;plaat jätkuma;muusika hetkeolukord;räpp goog;raadio klikk
läbimurdehitt lühike;käsi egiptus;õige koht;aeglane nutikas;vorm vajadus;kuulma kaks;hommik kuulma;uks töötama;uus film
lugu lõpecialistois;elama labar;keeruline valima;neljapäev raadio;talletatud niukene;saade õige;löödrina elutee;uuenema automaatselt;parim eesti
film tunnusmeloodia;peitma relv;vaatama elurõõm;õige loodetavasti;etv improteater;rööb ärkama;ajakeeris kese;50 viimane;salvestama eri
kreesto tallinn;mängima juht;maagiline telefonikõne;raadiosagedus jälle;improimpeerium punkt;kirjutama james;hea meel;klikk kaugusel;kordaminek 17
üleliigne energia;raadiomaja alumine;draiv saade;käima konkurss;tekitama plekk;vestlus johhaat;täitma maailmaaeg;oss lugu;korduvalt eesti
kantrimuusika muusikamaitse;kaks hommik;app store;britt kohupiim;andma eksklusiivintervjuu;maagiline telefonikõne;uus elutee;viija telefon;2014 esimene
merivoo-parro maarja;nina löödrina;võimalus avastama;bändipoiss meeleolu;podcan palace;lõpp kuulama;hüüdma õnnestuma;kuu saatma;koht eesti
natuke sõlm;usk töötama;meri tõstma;saatejuht laim;palace sho;hõivama kogumbo;uudistetoimetus kohtuma;näiteks kuskile;vahva vahva
cola plaza;minut äratav;tänulik kuulma;eestimaa indrek;väitma koda;omapärane korraga;lõpp kuulama;store kuulma;otse-eeter väike
mõju aeg;tiiu meeldima;veegolulinen music;yldiselt kuulama;vale uus;kuulama kantrimuusika;aeg nüüdne;kaks hommikuprogramm;mõtlema tahtma
music net;aaviksoo kuuldavus;lõpetama vestlus;šveits värskelt;koduleht r2;ühine kahetunnine;lootma kohtuma;võtma tuul;merivoo-parro maarja
nädal plaat;lugu silt;käima täna;tiiu meeldiv;öösel eile;jääma fantaseerima;tahtma uuesti;tutvustama 10;10 suurepärane
släng saun;veebruar vanemuine;äpp goog;neli kuus;prints ansambel;mälestus kuulama;kõlama eriti;öösel ühesõnaga;22 null
põlva nukits;teatud risk;saade nimi;kaubanduskeskus uks;marv loga;kaks hommikuprogramm;ütlema laul;uudseinspond nägema;liige joacht
jüri pootsmann;õieti rännak;playlist leidma;suurem kontsert;plakat sell;bänd paljuks;õige tutvustama;nutikas maailm;suurem kaks
loodud läbimurdehitt;palav släng;kõndima kaamera;raadiopaid klikk;andma vürts;net kena;hull kohtuma;playlist leidma;2015 kuulma
merivoo kiri;number number;aadress www;jüri pootsmann;aive eksperiment;nutikas maailm;reageerima mõtlema;eksklusiivintervjuu eile;lihtsalt kergesti
stuudia stiišee;täna öösel;kahetunnine rännak;kell seitse;hot cosmos;nädal uus;mäletama arvama;kuus lugu;leivaministeerium r2
klubi rose;johhaat bänd;kodune tunne;kaamera fikseerima;näiteks kuskile;uks raadiomaja;jätkuma rahvas;äsja valmima;lugu mõtlema
lemmik tseemspondonsioon;õieti teatud;kord nädal;õudsem grete;eksklusiivintervjuu eile;käima tervenisti;hea hääl;loodud läbimurdehitt;tabra puu
euro pula;äratama eestimaa;tihtipeale reisin;lavastaja tiit;avanema toimuma;merivoo-parro juhtima;naine suur;kell seitse;teadma alustama
muusika ekstreenne;aeg eile;teatud risk;läbimurdehitt lühike;andma hinnang;taaskohtumine fänn;kiiresti kuulus;nädal raad;veebruar klubi
kodulinn õieti;vaatama maa;saade eksklusiivne;automaatselt nägema;korduvalt asi;arvama suurepäraselt;eile energia;uus muusika;merivoo-parro juhtima
film t-särk;aeg hoidma;tunduma kõndima;lihtsalt kergesti;algama drive;nüüdne kael;maa elama;koduleht r2;rabama aeg
play app;null reede;reageerima mõtlema;stuudio maffia;info improimpeerium;viija telefon;korraga singel;nyyd kaheksas;tõlge rääkima
ümbritsev tähelepanu;ansambel mets;aeg võrduma;võimalus indrakas;andma korduvalt;jätma eelne;satelliit kuulama;playst võiatoor;buss juuni
plaza kinosaal;manchester kodulinn;neelama võim;kuulama kantrimuusika;vähem istuma;kell 21;tamm super;äratav kiirustama;täna öösel
muideks vabandus;tahtma areng;elekter raha;kaheksas tegevusaasta;meel ansambel;tallinn arvama;teadma täitsa;rekett uus;riik käima
ärkama tmw;superman uks;kaks positiivne;viibima ajakeeris;automaatselt nägema;uus elutee;päev kahtlustama;raudsepp argipäev;no aeg
rose riivir;andma vürts;20 minut;väljund maisbey;james bond;kaugusel leidma;äpp goog;räiv toimuma;pala nimi
