EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusika žüriiliike;korraldama aasta;koor neljas;45 rahvalaulukonkurss;maksimaalne punkt;rahvalaulukonkurss osalema;kontsert üldse;rahvusvaheline koorifestiv;põhimõte lavastuslikult
pansion hotell;kontsertkoor housen;aeg laulupidu;tormis käsikiri;programm võib-olla;rahvusvaheline koorifestiv;autoriteet koor;koorifestival juht;esitamine üpris
tormis ingerimaa;lõuna-karoliina kontsertkoor;leidma kontsertkoor;õnnestuma pingerida;auhind bbc;koorifestiv korraldama;muusikafestival helsingi;rahvalaulukonkurss osalema;konkurss eesti
folgikategooria lihtsalt;kandma looming;õhtune kontsert;konkurss nägema;andma kutse;laulukonkurss kolmekordselt;mood kontserdisaal;nimi koor;tundma huvi
sõitma depretsen;zürii liige;laulma programm;rahvalaulukonkurss osalema;laulma programm;koor budapest;inimene koorijuht;koor hästi;võtma eesti
partma teos;temperamentne publik;võib-olla eesti;debretsen sõitma;andma suurem;koorimuusikaspetsialist ungari;kontserdiandmine tekkiv;kontsertkoor hea;kontsert üldse
pela partak;miljöö eriti;võimalik kammerkoorikonkurss;euroopa võrdlemisi;pime moment;ungari euroopa;paratamatult koor;45 rahvalaulukonkurss;võib-olla eesti
kontsertkoor üldse;andma kontsert;teaduste akadeemia;kaunikesti pime;andma paratamatud;ungari kuur;koor varem;paratamatult koor;ungari rahvusvaheliselt
muusika ala;viimane laure;koor kategooria;tugevam kartma;punkt kogus;ütlema koor;kontsert andmine;koor esinema;muusikafestival helsingi
üldse järjekord;rongisõit linn;helsingi muusikafestival;õnnestuma montaaž;lühike programm;helsingi muusikafestival;printsiip rääkima;raadio koor;kaks võit
serenaad laulmine;piirama seadma;folkloorifestival käima;debretsini esinema;valik programm;koorifestival juht;tervitama kontsert;koorijuht segakoor;võib-olla tavaline
käsikiri mäng;bloutivi konservatoorium;laulupidu arvo;täitsa serenaa;eksimine interpretatsioon;garanteerima ungari;arvatud laureaat;10 laulja;arvatud laureaat
meelesoliiva presideaalne;euroopa riik;raadio koor;pingerida eesots;kindel arv;lõuna-karoliina kontsertkoor;kontsertkoor üldse;leidma kontsertkoor;andma põhjus
bloutivi konservatoorium;auhind bbc;akadeemia naiskoor;välismaa auhind;programm küllalt;koor konkurss;budapest koor;koor raivo;konkurent üldse
victoria rahvalaul;kaks võit;laulma põhiliselt;esinema avangardprogramm;panema punkt;eesti meeldima;koor dirigent;kontsert viimane;võtma ungari
housen kammerkoor;koormus saar;neljas kood;meeldima ingelema;andma teatud;kuulma tase;kontsert laulma;pluss koorimuusikaspetsialist;lõpetama festival
interpretatsioon õnnestumine;käima kurss;kontsertkoor üldse;soovintsis toredam;toredam aed;tervitama kontsert;ütlema kutse;laulma karmine;žürii põhjus
külalismaa täpne;tõsiselt hääletus;lõpetama festival;käima rauaneeline;arvama esile;siinne bulgaaria;koor selletaoline;rahvusvaheliselt laulukonkurss;festival partok
tõsiselt hääletus;õhtune kontsert;kohalik ülikool;kammersaal seletama;tase garanteerima;arvama laulma;aeg laulupidu;kaks koor;11 inimene
victoria ave;koorifestiv korraldama;sobima värv;külg olulisem;võimalus sattuma;festival nägema;eesti koor;konservatoorium tütarlastekoor;müüma budapest
täitmine žürii;eesti kool;keel võimalus;küllaltki soliidne;koorimus spetsialist;õnnestuma kutsuma;publik varem;koor peela;hüüdma ungari
kontsert tõusev;näppama keha;kultuuriprogramm lõpuks;suurem kontsert;programm savena;käima koorijuht;arusaamine muusika;konkurss ungarlane;seitsmes 12
tõusma eerika;inflatsioon küsima;põhjus kolm;paremini näitama;punkt punkt;helsingi juhlavik;koor konkurss;tütarlastekoor ütlema;programm võib-olla
õnnestuma montaaž;ase folkloorifestiva;käima kurss;andma kontsert;eksperimentaalshow taevane;tšehhi kaks;kogema esitus;kontsert laulma;osalema 28
maine debretsini;osavõtja kammerkoorikonkurss;nimeline rahvusvaheline;järjest pluss;võimalus esitamine;olek lava;ütlema konkurss;neljas koor;mustamäe rajoon
lõhe tšehhoslovakkia;12 õhtu;kategooria kohustuslik;lõpetama rovoneedmine;andma põhjus;ütlema kutse;võõramaine koor;päev kammerkoor;varem tavaliselt
jälle pilt;keha sobiv;programm võib-olla;varem kogema;moment terve;aeg koor;helilooja kirjutatud;võtma ungari;aeg andma
võrdlemisi võimelisus;jälgima päev;teadma kutsuma;punkt lõuna-karoliina;reglement teadma;eerika koor;koor neljas;laulma dirigent;kaunis koht
ütlema koorimus;konkurss nõukogu;toimuma kell;žüriil veidi;lugema maksimaalne;jugoslaavia kutsuma;muusikus koosseis;elamus koor;sõitma budapest
võim vaade;õhtu laureaat;esinev koor;konkurss veidike;siga vast;ungari nõukogu;laulma karmine;kontsert õnnestuma;raha suur
kasepunkt järjestus;võtma lint;plaat kandma;suurim autoriteet;võim vaade;jälle publik;juhtum laulma;segakoor laulma;konkurss üldiselt
debretsini õnnestuma;andma teatud;tegemine klase;estonia kontsentraat;tallinn paraku;tingimata kohtuma;segakoor laulma;autoriteet koor;kontsert festival
üpris selge;kammerkoorikonkurss kuu;pluss koorimuusikaspetsialist;ingerimaa õhtu;tase osa;esinema avangardprogramm;kuulma tase;suur segakoor;eesti kool
serenaad õhtuja;laadne muusika;kutse aeg;delegeerima niisamamoodi;olenema esitama;tahtma kiitma;kuulma publik;laureaat kontsert;juuli seitsmes
noortekoor filipiinid;huumor hoidma;riik kutsuma;kammerkoorikonkurss 150;kutsuma kaks;ellerhein dirigent;kiitma situatsioon;ütlema konkurss;esitama eesti
väike videomakk;keel kogema;üliõpilass neljas;antseet juhatatud;inimene olek;aasta rääkima;konkurss ungarlane;konkurss külalismaa;lõhe tšehhoslovakkia
sõprusühing inimene;panema kark;võimalus sattuma;ettepanek rahvalaul;võimelisus vorm;osalema kammerkoor;45 rahvalaulukonkurss;koor varem;panema punkt
koor peela;sobima värv;kord hüüdma;maailm kõrge;näima kontrollima;kammerkoor fänn;hea kooril;filipiini kammerkoor;koor eesti
folkloorifestival käima;eksperimentaalshow taevane;kutsuma kõrgem;mägi avanema;aeg koor;varem kuuno;kord hüüdma;akadeemia naiskoor;eesti rahvas
suur narveerimine;pardok nimeline;konkurss miljöö;tooma meelesoliiva;no altar;konkurss külalismaa;helsingi juhlavik;laul järjest;võib-olla terve
koor hästi;punkt arvestus;partma nimeline;nägema esinemine;vast bulgaaria;publik pela;dirigent nõudma;koor budapest;eesti koor
taevane liikumine;ingerimaa õhtu;partma kohustuslik;ratasepa veljo;mäng victoria;juhlavik reis;niisamamoodi folkloorifestival;võtma eesti;kontsert kontsert
ratasepa veljo;kogema esitus;muusika žüriiliike;sõit loomulikult;andma kontsert;minut jälle;kutse aeg;meeskoor võitma;koor hästi
helsingi juhlavik;esile tõusma;juhtuma eriline;veidike väiksem;sobistama meel;esindaja kuulama;koorikooriühing esimees;ungari muusikapärane;kasulik koor
siinne bulgaaria;kuulma tase;osavõtja kammerkoorikonkurss;esitama eesti;arv nähtavasti;teos laulma;kutsuma festival;kammerkoor fänn;moora olenema
needmine veljo;võitma meeskoor;tavaline kontserdiandmine;meelekeva aprill;esile situatsioon;hea meel;koor jugoslaavia;ettepanek rahvalaul;kunst pakkuma
naiskoor üheksas;suur narveerimine;huvi festival;andma kümmekond;meeldima mugandama;festival konkursiprogramm;esitama eesti;kõlama imeliselt;tallinn paraku
brüsseli festival;tooma meelesoliiva;koorifestiv korraldama;parlamendihoone kaunis;spetsialist üpris;minek saal;kohustuslik laul;laul programm;kammerkoor konkurss
estonia kontsentraat;jugoslaavia kutsuma;tingimata kohtuma;kontsert õnnestuma;kuulma publik;kaks koor;žürii põhjus;laulma võõramaine;14 august
publike asi;programm küllalt;kuulma tase;konkurss üldiselt;arsenal kriter;esinemispaik võib-olla;õhtu laureaat;finaal laulma;estonia kontsentraat
kvaliteedisfäär olemine;asula andma;ungari muusikapärane;seitsmes serenaa;looming printsiip;laulma võõramaine;dirigent konkurss;kultuuriprogramm lõpuks;veidikene suurem
nõukogu zürii;hindamine kriteerium;paratamatult koor;kaunikesti sümpaatne;asi arvama;kontsertkoor housen;ütlema debretsen;kammerkoor hukkuma;august töö
üldse koormus;võit jälgima;kõrgem konkurent;vanem muusika;esile tooma;kohustuslik laul;28 koorima;laulma põhiliselt;paremini näitama
maailm kõrge;rahvalaulukonkurss osalema;laulja viga;olulisem laulja;tooma kontsert;rääkima kaks;ütlema õnnestuma;kontserdisaal paistma;tõusev joon
partituur liikumine;aasta festival;lõuna-karoliina kontsertkoor;rahvalaul osas;press avaldama;dirigent nõudma;kooriline arvama;kontserdiandmine tekkiv;kiri täpselt
juhatatud üliõpilass;koorikooriühing esimees;kõlama imeliselt;osavõtja kammerkoorikonkurss;õnnestumine andma;kutsuma teadma;käima kurss;esimene koht;pela partma
sõit loomulikult;õnnestuma pingerida;kaljuste põhjus;seitsmes päev;kriter victoria;rahvas veljo;tingimata kohtuma;budapest viimane;eriti kasulik
mood kontserdisaal;konkus suurem;laulma vaste;tormis ingerimaa;esinemispaik võib-olla;kontsert viimane;kontsertkoor housen;kontsertkoor housen;kuulmine algama
saal päev;nõukogu sõprusühing;konservatoorium tütarlastekoor;konkurss paratamatult;ulatus lava;kiitma situatsioon;elamus soovintsis;ime kooriline;konkurss 10
õnnestuma üpris;laulma gennadi;proovima esimene;publik žürii;kontsert andmine;budapest televisioon;esindaja kuulama;lõuna-karoliina kontsertkoor;raske serveerima
kümmekond võrdne;jõudma väike;nägema kuulma;eriti meeldima;partituur liikumine;ilusasti proovima;maine debretsini;konkurss paratamatult;inimene olek
jääma atmosfäär;150 45;kontsert peela;rajoon majakarp;gigant torm;õhtuja kuulama;jälle publik;osa võtma;aru konkurss
mõiste õismägi;teade budapest;tavaliselt aeg;maine debretsini;auta pinge;niisamamoodi folkloorifestival;žüriiliike veidike;folgifestival kuulutama;esitama moora
koor publica;nimel näppama;kuues juuli;üldse järjekord;kuulma tase;laulma dirigent;publik žürii;kolmekordselt pärjatu;kuulama avaldama
roode raadio;koor selletaoline;autoriteet koor;kuus kontsert;inimene koorijuht;koor debretsini;laulmine erinev;victoria rahvalaul;nähtavasti piirama
euroopa võrdlemisi;tallinn paraku;finantsiline nimi;võitma maailm;üldiselt eriline;lõpetama festival;esile tõusma;festival konkursiprogramm;kontsertkoor housen
tähtis asi;võrdlemisi võimelisus;jääma atmosfäär;arvestus kiri;tekst üpris;raadio aasta;keel võimalus;tormis laul;üpris kõrgelt
tooma meelesoliiva;noortekoor filipiinid;mood kontserdisaal;kultuuriprogramm lõpuks;suurem autoriteet;ütlema debretsen;meetma dirigent;riik kutsuma;esimene kontsert
koorimus spetsialist;tõusma eerika;keel kogema;televiisor nägema;publike asi;festival tooma;valima muusika;bulgaaria naiskoor;sattuma esimene
üpris hästi;keskendumisvõime žüriil;tütarlastekoor ütlema;veljo tormis;partok seatud;tahtmine ajal;intonatsiooniliselt intervjuu;naiskoor konkurss;hotell buda
auhind bbc;meelesoliiva presideaalne;televisioon õpetlik;veidimsemaima varem;veidimsemaima varem;toretsema no;toretsema no;laulma britten;jõudma debretsen
võimalik kammerkoorikonkurss;partak teos;kartma sõit;selge ettekujutus;koor raivo;julgelt ütlema;kuulama pela;laulja emotsionaalne;publik pela
tütarlastekoor ütlema;veidike suurem;10 laulja;võit jälgima;kontsentraat veidike;aeg andma;bulgaaria naiskoor;laulupidu arvo;konkursiprogramm kammerkoor
esinemispaik võib-olla;laulukonkurss kolmekordselt;esitama eesti;nõudma dirigent;konkus suurem;kõlama imeliselt;dirigent edukalt;võitma välismaa;eesti meeldima
sättima olukord;esinema filipiini;asi loomulik;jürgens ütlema;meister punkt;intonatsiooniliselt intervjuu;kontsert viimane;sümpaatne noortekoor;huvi festival
gennadi laadne;esimene juhtum;üldse järjekord;üheksas korraldus;arvestus kiri;kultuuriprogramm lõpuks;kooril plovdiv;rääkima kaks;tugevam 75
võimelisus vorm;nootis raha;eelvõistlus finaal;seitsmes 12;inimene tingimata;võit jälgima;kontsert arsenal;esimees lausuma;teadma üldiselt
kõrge tase;mood kontserdisaal;õhtu laureaat;väike videomakk;ehitama partituur;nähtus helilooja;õhtuja kuulama;järjekord jõudma;tõusma eerika
kaunis pansion;ehitama partituur;kannataja nimetus;veidi täpsemalt;sattuma esimene;autoriteet koor;esinema avangardprogramm;segakoor teaduste;konkurss osa
väike teade;kuu jätma;situatsioon tahtma;üldse võrdlema;vesi partma;kogema esitus;laulupidu arvo;majakarp kõlama;kaks koor
konkurss miljöö;tagasihoidlik soov;vorm kohutavalt;siiamaani suurim;laud partituur;žüriiliike veidike;esinemispaik võib-olla;osalema 28;hääletus no
žüriil veidi;üldse sättima;toimuma peela;pluss koorimuusikaspetsialist;hindamine kriteerium;laureaat kontsert;tähelepanu dirigent;preemia jälle;rahvas veljo
ungari nõukogu;rahvusvaheliselt laulukonkurss;nägu koor;ütlema debretsen;soliidne punkt;sõitma budapest;kuulmine algama;kammersaal seletama;kolm esimene
areng arvo;pärjatu sattumine;lugema õigesti;folgikategooria lihtsalt;kaks kindel;liige aasta;kuulma temperamentne;avangardprogramm tugevam;võit jälgima
jätma eelvõistlus;konkurss üldiselt;kvaliteedisfäär olemine;depretsen kaba;tahtma ütlema;andma põhjus;itaalia meeskoor;helilooja kirjutatud;õismägi mustamäe
rajoon majakarp;täpne reglement;kahtlustama tõsiselt;suvi puhkus;antseet juhatatud;uudsus moment;serenaad õhtuja;võit kolmas;olemine suur
klase uudsus;nägu koor;delegeerima niisamamoodi;debretsini maksimaalne;lootma inimene;arvo ratassepp;vaste eksimine;õhtu laureaat;koor neljas
tormis laul;põhiliselt tormine;hindamine kriteerium;folgifestival kuulutama;pansion hotell;järjestus koor;konkurss külalismaa;itaalia meeskoor;tavaliselt aeg
võit suurem;varem käima;koht saal;10 sõitma;võitma maailm;ettepanek rahvalaul;keel kogema;jürgens ütlema;esimene muusika
külaline lint;veidi täpsemalt;kaks vesi;üldse sättima;kriteerium esimene;debretsini õnnestuma;eriti sümpaatne;eelvõistlus finaal;aeg koor
konkurss näol;niisamamoodi folkloorifestival;veidike väiksem;jõudma debretsen;asula andma;eesti kool;veidike kahetsema;põhjus kolm;hukkuma esimene
andmine võimalus;sõltuv asi;pela partak;kõrgem konkurent;kutse meelekeva;ave maria;raske serveerima;plaadifirma budapest;teadma näiteks
altar publik;doonoleja parlamendihoone;koorikooriühing esimees;müüma budapest;selge ettekujutus;arvatud laureaat;teadma võimalus;12 võtma;sattumine üldse
eksimine interpretatsioon;sõitma budapest;emotsionaalne külg;üllatus juhtuma;printsiip esinev;kaks kohustuslik;kultuuriprogramm lõpuks;õnnestuma pingerida;käima nimelt
päev kontsert;partituur liikumine;võimelisus vorm;12 võtma;kuldmedal punkt;jätma eelvõistlus;sattumine üldse;muusika 11;esimene koht
kirjutatud partituur;budapest finantsiline;liige aasta;üliõpilass neljas;võit kolmas;nõukogu zürii;üliõpilass neljas;täpsemalt jääma;ime võib-olla
täpne reglement;plaat kandma;vaikselt valima;ase folkloorifestiva;nojaa asi;inimene olek;minut saal;minut paremini;peela partok
uudsus moment;budapest jõudma;võtma ungari;tütarlastekoor ütlema;käima andma;tunduma aru;põhjus kahtlustama;täitmine žürii;rajoon majakarp
eriline kokkuvõtmismoment;debretsen sõitma;näppama keha;täpsemalt jääma;proov publik;mugandama saal;kammerkoorikonkurss kuu;eesti meeldima;valmistama esindaja
mustamäe rajoon;hea kvaliteedisfäär;kohustuslik lugu;lõpetama festival;vaste eksimine;edukalt delegeerima;vanem kammerkoor;raadio aasta;loomulikult ungari
televiisor nägema;kontsert võluv;aprill kindel;tormine arvatud;ellerhein dirigent;torm julgelt;osavõtja tallinn;lavastuslikult ingerimaa;paraku ilming
televisioon õpetlik;toretsema no;naiskoor üheksas;mustamäe rajoon;arvestus lugema;preemia jälle;esimees lausuma;koor jugoslaavia;lõpetama nootis
bulgaaria alane;tegu folgifestival;suur eksperimentaalshow;sobima värv;üpris selge;laulma programm;lõpetama rovoneedmine;koor debretsini;mood kontserdisaal
nimi siiamaani;hüüdma ungari;kahetsema ettepanek;roode raadio;sobiv lava;asi tähtis;lausuma soojasõna;ingelema õhtu;ungari keel
narveerimine konkurss;kontsert tõusev;esile tooma;põhiliselt tormine;areng arvo;itaalia meeskoor;temperamentne publik;korraldama aasta;peela partner
programm savena;rääkima elav;inflatsioon küsima;võimalik kammerkoorikonkurss;aeg andma;saal kohanemisaeg;kolm kord;õhtuja kuulama;kestma 14
tšehhoslovakkia suur;lõpetama rovoneedmine;võluv itaalia;üldiselt üpris;magama aken;konservatoorium tütarlastekoor;varem tavaliselt;delegeerima niisamamoodi;presideaalne esinemispaik
no altar;sõitma depretsen;töö suutma;vaade doonoleja;üldiselt üpris;kontrollima intonatsiooniliselt;esimene koht;ehitama partituur;tõsiselt aeg
avangardprogramm tugevam;üldiselt üpris;tähendama põhimõte;helilooja kirjutatud;avangardprogramm tugevam;andma kümmekond;tähendama põhimõte;kuskilt viis;kontsert toimuma
aed linn;käima rauaneeline;minut jälle;kontsertkoor housen;ettepanek press;rahvalaul range;siiamaani suurim;dirigent konkurss;akadeemia naiskoor
suurem õnnestumine;muusika toimuma;suvi puhkus;hea kvaliteedisfäär;direktor pluss;puhkus kolmas;suur eksperimentaalshow;neljas kood;partma nimeline
paratamatud publike;linn elanik;nähtus helilooja;ungari muusikapärane;intervjuu inflatsioon;keel kogema;publikkuma paat;toimuma kell;laulma programm
arvo ratassepp;tšehhoslovakkia suur;välismaa auhind;rahvalaul kaks;atmosfäär andma;suur üllatus;laulma veljo;üldse võimalik;ingerimaa õhtu
eesti keel;euroopa võrdlemisi;kolmekordselt pärjatu;osalema kammerkoor;ilus elamus;koor absoluutne;võitma publikkuma;koorimus spetsialist;lint kuulma
lavastuslikult ingerimaa;konkool dema;mõnus kammersaal;dirigent konkurss;kammerkoor ellerhein;koor neljas;budapest jõudma;algama lõpetama;välismaa auhind
kõrgem konkurent;sõitma teadmine;nõukogu sõprusühing;hotell buda;viimane laure;huumor hoidma;meelesoliiva presideaalne;sõitma sõitma;algama lõpetama
pilt suurem;elamusterikas suvi;interpretatsioon õnnestumine;keskendumisvõime žüriil;kannataja nimetus;paraku ilming;serenaa kaheksas;kohustuslik lugu;kaheksa minut
sattuma serenaad;näol aasta;45 rahvalaulukonkurss;laulma põhiliselt;vorm kohutavalt;laulja emotsionaalne;osalema 28;tallinn paraku;vesi partma
võib-olla eesti;lavastuslikult ingerimaa;võrdne auta;kestma 14;preemia jälle;põhjus kahtlustama;tšehhi kaks;koor festival;auta pinge
inflatsioon küsima;saal kohanemisaeg;ellerhein dirigent;kontslane kulgema;täpne reglement;serenaa kaheksas;bloutivi konservatoorium;saal kohanemisaeg;jürgens ütlema
nimelt festival;esimene preemia;koor varem;gennadi laadne;housen kammerkoor;toimuma kell;kolmas võit;kord nägema;kontsert minek
peenem nüanss;suurem keskendumisvõime;raske serveerima;päev suur;kuulama pela;maailm esindaja;suur üllatus;pinge sattuma;käima andma
programm pilt;osalema 28;hääletus no;partok seatud;partma teos;euroopa riik;preemia jälle;esitamine küllaltki;lootma lõpetama
õpetlik jälgima;andmine võimalus;maksimaalne punkt;laureaat kontsert;serveerima hea;temperamentne publik;teaduste akadeemia;muusikafestival helsingi;kuur kõrge
kaba linn;tavaliselt aeg;euroopa võrdlemisi;hästi sobistama;kaunis pansion;konkurss holland;holland brüsseli;naiskoor publik;kolmas august
tõsiselt aeg;žürii laud;aken lahti;ellerhein dirigent;soov halvem;programm küllalt;kaba asula;varem kuuno;sõitma küllaltki
töö kultuuriprogramm;12 võtma;kooril plovdiv;minek saal;sattuma kunst;tants kaks;pakkuma aasta;proovima esimene;maa lugema
hästi võitma;täpsemalt jääma;eriline kokkuvõtmismoment;värv ungari;kammersaal seletama;august kestma;kontrollima intonatsiooniliselt;antseet juhatatud;45 rahvalaulukonkurss
kooril plovdiv;minut ulatus;esitama moora;euroopa riik;publik pela;atmosfäär andma;dema kloriana;tähtis edu;tants kaks
ettepanek press;ülikool videomakk;kohanemisaeg minimaalne;11 leidma;minut ulatus;kasulik koor;nähtus helilooja;juhlavik reis;nimi varem
andma põhjus;debretsini esinema;kasulik koor;sümpaatne estonia;tormine vanem;kolmas võit;meelekeva aprill;võit jälgima;ülikool saal
koor jugoslaavia;koor esinema;jälgima inimene;laure kontslane;erik eriksson;küllaltki hea;zürii liige;printsiip esinev;festival konkurss
eriti kasulik;kontrollima intonatsiooniliselt;pikkus 10;muusika 11;inger maa;küsima raud;kartma sõit;esinemispaik võib-olla;inimene tingimata
kategooria kaunikesti;lõik inger;kammerkoor ellerhein;naiskoor konkurss;paraku ilming;kahetsema ettepanek;seatud rahvalaul;konkurss 10;kaks kohustuslik
nimeline stahl;liialt väärtus;kaheksa minut;neljas kood;paremini selge;bloutivi konservatoorium;jõudma debretsen;needmine veljo;budapest raadio
kammerkoor vanem;konkurss tähtis;150 45;bloutivi konservatoorium;koor kategooria;alane nimi;võtma lint;intonatsiooniliselt intervjuu;konkurss tähtis
kuuno areng;kontsert arsenal;altar publik;festival partok;hea meel;auhind bbc;taevane liikumine;muusikus koosseis;keel kogema
laulja viga;osavõtja tallinn;no altar;ülikool videomakk;tegemine klase;õigesti kuus;torm julgelt;keel kogema;kontsert võluv
lämberg jürgen;autoriteet üldse;pluss valik;esindaja kuulama;terve preemia;fänn roode;alane nimi;lõpuks puhkus;kuus kontsert
kammerkoorikonkurss 150;toredam aed;paraku ilming;tegu folgifestival;peela partner;kriter victoria;interpretatsioon õnnestumine;suur tekst;kell 11
välismaa auhind;aasta siinne;rongisõit linn;konkurss osavõtja;eriline ime;valima muusika;kolmas august;tingimata kohtuma;vaste eksimine
magama aken;estonia kontsentraat;intonatsiooniliselt intervjuu;garanteerima ungari;olek lava;osalema 28;meeldima mugandama;järjekord sattuma;28 koorima
kontsert peela;eksimine interpretatsioon;maailm esindaja;debretsen kuues;võib-olla eesti;avangardprogramm tugevam;maailm kõrge;käima kurss;kategooria suur
soovintsis toredam;konkurss 10;lausuma soojasõna;folkloorifestival käima;asi teadma;üldiselt eriline;tagasihoidlik soov;zürii liige;karmine tormine
arvestus kiri;jätk lihtsalt;kool antseet;dema kloriana;kaua ootama;lugema õigesti;kammersaal seletama;küsima raud;ungari kuur
koor eesti;kaheksa esimene;küsima raud;laulukonkurss kolmekordselt;koormus saar;partner teos;auhind bbc;korraldus kannataja;nimi erik
suurem programm;siiamaani suurim;ootama nojaa;esinev koor;toimuma kell;nägema lootma;nõukogu zürii;teadma näiteks;koorikooriühing esimees
päev suur;lugema õigesti;rauaneeline plaat;lihtsalt edukalt;teadma näiteks;esimene koht;kõrge maine;serenaa kaheksas;kark tundma
ala vaikselt;sattuma teaduste;kammersaal seletama;serenaad laulmine;suvi ilus;kiri täpselt;raadio aasta;lootma inimene;žürii laud
jätk lihtsalt;kinnitus töö;jugoslaavia kutsuma;laulma britten;torm julgelt;naiskoor üheksas;tormis käsikiri;tormis külaline;kontsentraat veidike
kriter victoria;peela partok;monte verde;lavastuslikult ingerimaa;üpris hästi;linn õhtu;tants kaks;kell 11;kuues juuli
tõusev joon;olek lava;suurem keskendumisvõime;üheksas kammerkoor;inimene magama;direktor pluss;autoriteet üldse;saal proov;konkurss holland
suur osa;tugevam kartma;erik eriksson;edukalt delegeerima;rahvalaul range;maailm kõrge;no altar;75 aasta;linn 
45 rahvalaulukonkurss;riiklik ülikool;kammerkoor hukkuma;miljöö eriti;tunduma aru;sattuma teaduste;ettepanek press;august töö;naiskoor konkurss
tšehhi kaks;põhjus kahtlustama;tormine arvatud;tugevam 75;kategooria folgikategooria;erik eriksson;verde nimeline;parlamendihoone kaunis;laulma britten
koorifestival juht;kaheksas õhtune;spetsialist üpris;raadio aasta;kontrollima intonatsiooniliselt;kaua ootama;kaheksa minut;juht direktor;laure kontslane
kogema esitus;valima muusika;pansion hotell;preemia jälle;sattuma serenaad;ülikool saal;õigesti kuus;debretsini maksimaalne;altar publik
seitsmes serenaa;bulgaaria alane;koormus saar;segakoor teaduste;hääletus no;kuu jätma;kool antseet;kahtlustama tõsiselt;sündima teatud
väiksem tartu;kirjutama arusaamine;meel suuruselt;ülikool saal;range konkurss;nõukogu sõprusühing;meel suuruselt;situatsioon tahtma;seletama sobima
kammerkoor kategooria;esinemispaik võib-olla;viimane päev;atmosfäär andma;sobima värv;hotell buda;kurss konkurss;plovdiv konservatoorium;seitsmes päev
vanem muusika;28 surema;victoria rahvalaul;preemia kuldmedal;keha sobiv;hindamine kriteerium;üldiselt liikumine;kvaliteedisfäär olemine;vast bulgaaria
publica panema;tohtima pinge;dema kloriana;plaadifirma budapest;publica panema;täpsemalt jääma;75 aasta;tõusev joon;raivo siga
esimene muusika;kontsert päev;koorijuht segakoor;bulgaaria naiskoor;tormis seadma;kuldmedal punkt;kammerkoorikonkurss 150;eksperimentaalshow taevane;publikkuma paat
lihtsalt festival;inimene olek;lõik inger;ettepanek press;vanem kammerkoor;üldse võimalik;pime moment;pluss valik;kammerkoor fänn
moment torm;programm võib-olla;külaline lint;dirigent edukalt;lava 11;žürii põhjus;esimene juhtum;montaaž müüma;hoidma publik
kaks tükk;meel suuruselt;arvo ratassepp;klase uudsus;ilusasti proovima;no altar;võitma välismaa;maria maa;raadio aasta
kohutavalt autoriteetne;ungari rahvusvaheliselt;silm kunst;11 inimene;maine debretsini;parlamendihoone kaunis;ratasepa veljo;suurem keskendumisvõime;ajal täis
varem kuuno;folkloorifestival käima;laure kontslane;pela partak;buda mägi;vaikselt valima;kuldmedal punkt;euroopa võrdlemisi;suur tekst
