EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;elu eesti;tegelikult liiklus;tegelikult meeldima;andma ausalt;võtma külastaja;viima täna;rääkima mood;võib-olla suurem
stango power;puhkusetsükkel vaimuinimene;tihti linn;nägema ajakirjandus;kodu näiteks;paraat nägema;ütlema päevapealt;näiteks täna;aastapäev tähistama
tänapäevane stango;ütlema natuke;näiteks santana;käima joonistamisring;objekt selg;viima täna;eesti tund;stuudio täna;ütlema püüdma
may disain;elama teadma;arvuti istuma;tegelema üldse;inimene vajadus;hommik jutusaa;tänane saade;rääkima no;ütlema mäletama
päev raymars;lugu kõlama;toimuma tegelikult;üldse disain;may disain;santana tänane;lööma valimistepäev;saade algus;arvama ümbritsema
tindur tinder;istuma käsi;tihti juhtuma;vanalinn üldse;andma tegelikult;vastuvõtt nägema;tippnäitleja ütlema;näiteks santana;püüdma müüma
eneseõigustus lihtsalt;inimene poliitiline;näiteks linn;moekunstnik liivia;stango power;elama viru;rootsi käima;võtma kommentaar;ütlema natuke
mõte 91;ema isa;keeruline situatsioon;tegutsema asi;vajama power;tänane saade;täna poliitikajudu;üleöö marssima;inimene täpselt
paraat nägema;arvamus ütlema;tähendama auto;tabuteema tegelikult;vastavalt olu;ütlema olivia;rääkima natuke;ütlema olivia;algus inimene
kostüüm paraat;mõtlema jumal;kolima juhtuma;eriala eluaeg;kõlama cohesion;rääkima natuke;niisuke ütlema;linn inimene;inimene põhitöö
põsk kalts;vajama välispidiselt;ilmselt kuskilt;olivia provints;uus vajadus;hetk juhendama;käima üleöö;muutuma sajakilomeetrine;natuke aeg
rõivas mõte;aastapäev suusatama;inimene tegelikult;ilmselt saatus;interpreteerima no;aeg rääkima;päev poliitiline;inimene valmis;ütleja arvamus
cohesion kootav;kleidikandja disainer;võib-olla saade;üldse muretsema;vaatama esimene;rääkima jääma;kuskilt ots;kodu näiteks;töö käima
ütlekas lõpetus;koputama nimelt;liiklus tihe;kena turismiatraktsioon;kodu ütlema;kodu ütlema;tahtma kuulma;lugu kuulama;tegelikult loomulikult
tähistama tragöödia;rind nägema;rääkima natuke;tegutsema poliitiline;ema kodu;tooma kaasa;juhtuma valmisolek;valimistepäev hommik;otsus küsimus
mäng hommiku-söök;palk maksma;periood tõenäoliselt;sõitma auto;tahtma kodu;rääkima kindlasti;hiljem ütlema;kodutunne vanalinn;nimel töötama
sõnavaras asi;näiteks tähtis;natukene normaalne;ütlema moekunstnik;otsus inimene;carlos santana;ütlema tähistama;kuulama 10;rääkima no
lõppkokkuvõte tallinn;disain arvama;raske ütlema;julge valmis;rõivas may;vastuvõtt lennart;moekunstnik tänapäev;võtma liivia;ütlema võib-olla
labson imik;õpetama eneseabikursus;olukord muutuma;tegelikult suujupe;idee vaatama;ruum elavdama;ütlema võib-olla;tegelikult lendama;40 viisselt
mõte vanalinn;no rumal;ütlema tänapäevane;ütlema siiralt;power ütlema;tund soome;käima muusika;ema tegelikult;isik arvamus
välispidine cover;disainima elukeskkond;nähtus põhimõtteliselt;pealiskaudselt lehitsema;kommentaar isiklikult;täna armas;kuulaja päev;sõitma kodu;tegelikult võtma
tõusuperiood lihtsalt;uskuma vaimne;päev tallinn;hinnang pealiskaudselt;selge seoses;ateljee võtma;aasta kõvahäälselt;tulek arvama;teadma täpselt
haapsalu koduus;kritiseerima ütleja;sõna eksistentsiaalne;piisav erialane;arvama normaalne;intervjuu juhtuma;üleöö marssima;nali ütlema;nii-öelda tänapäev
üldse tabuteema;moekunstnik kõlama;muusika kuulama;käima üldse;arvuti ütlema;võtma sõna;hetk kolima;püsti tormama;35 aasta
muusika power;inimene tants;tegutsema poliitiline;värv joonistama;muutuma vastavalt;ütlema kuskilt;seep laat;kindlasti valima;mõtlema jumal
mood disain;tallinn teadma;carlos santana;nina tegelikult;uus otsus;kolleeg nuus;hetk huvitama;lisa kaasa;ütlema tähistama
mäng asi;täiendama sisekujundus;sündmus raskeim;nägema viimane;uus poliitiline;käima tund;asi juhtuma;hiljuti intervjuu;võib-olla viga
päev tallinn;eriti kodu;oskama suusatama;mängima noortemäng;aeg arvuti;rääkima mood;möödunud nädal;jalutama neljas;näiteks linn
kujutav kunst;tallinn ammu;kunst ütlema;tähendama teadlikult;kodu unistama;toosuma püsti;ilmselt saatus;muutma kolm;ütlema lausa
haapsalus katariina;kolima linn;joonistama aeg-ajalt;mõtlema firma;koduus inimene;päev raymars;ütlema partei;tegelikult haapsalu;tööaeg võimalik
santana tänane;leidma moekunst;väike autokujuline;peatänav sõitma;elukeskkond objekt;tänapäev naine;ütlema olivia;saba koht;lava tipp-pianist
jähkimine lihtsalt;mõtlema kodu;aeg sõitma;siidimaal lõpetama;näiteks eksju;lähedane paik;ilmselt vajama;liivia reskin;tegelikult meeldima
ruum lõhn;hea tüüdma;kodu sõitma;tüüdma abikaasa;probleem lahendama;helistama paluma;inimene poliitiline;lõpuks mikrofon;tegelema no
tallinn vanalinn;kasutama töö;tänane saade;mõte moekunstnik;cohesion kootav;armas kuulaja;no loomulikult;suu lahti;mootor käima
käima muusika;hoidma tervis;eriti kodu;liivia ühinema;kutsuma president;üritama rääkima;tegelikult külaline;sündinud-kasvanud tallinn;jutt algus
käimatõmbamine käimalükkamine;väike asi;avalik üritus;jutusaa stuudio;näiteks tegelikult;eesti naine;eesti vabariik;ütlema kolm-nelikümmend;koht astuma
aeg kateeder;muutuma turism;esimene väljund;üldse tänane;muutus otsus;täna poliitikajudu;lõpuks mikrofon;hommik jutusaa;tavaliselt võimalik
jutusaa stuudio;tallinn kaugele;ühiskond probleem;suurem pidupäev;power välispidine;lisa kaasa;kilumets liivia;ühiskond 100;kasvatamine töö
kunstikool õpetajatöö;asi kokkulangemine;intervjuu juhtuma;täiendama sisekujundus;vaim näiteks;juhtuma valmisolek;paukuma natuke;abikaasa üleöö;kolm 40
moekunst ütlema;üritus tohtima;tööaeg võimalik;ütlema provints;andma 90;ütlema partei;ütlema stuudio;40 viisselt;vaim nii-öelda
