EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärit liivakiviplokk;šotlane juht;suur avastus;süda mägismaa;laiuma loss;hilja päev;lõpuks šotimaa;mägismaa jutustama;eesti hulk
šotimaa foos;edinburgh seisma;hääldama iidne;abikaasa jemms;ehitama kindlus;aru kohtuma;arvama aeg;põgenema inglismaa;inglise kuningas
adriaanus vall;šotlane marssima;muistne kaledoonia;anglosaks kuningapereliige;punkt kell;viima kaaslane;rääkima edinburgh;lääs ütlema;rahvuslik sõjamuuseum
monsmeg nägema;arheoloogiline kaevamine;rajamine lõuna-lääne;sümbol šoti;charles esimene;jutustama bob;lahkuma rannik;põhjapiir pealegi;elu esimene
loss kõrge;marie stewart;päev asi;vedune robi;hiilgus loss;väljak ümbritsema;tähendama lõputu;šotimaa šotimaa;1386 ehitama
hoiulskuun pöff;valima linnamüüriseisev;õige koht;patarei valmis;kindlusloss ase;unistamine paik;graaf kõikjal;ehitama robert;abielu linu
põlgnema sugupuu;kuningas mälkon;ruum mahutama;iirimaa põhjarannik;loss kalju;linnarahvas külaline;sügav aeg;kaugele jääma;kolm kilomeeter
šotla pikt;mässama šotimaa;kauge ajalugu;väide viitama;usklema usaldatavam;puhkama farmlain;mõte kaotama;seisma õige;kindlusloss ase
know tõudin;tähtis lahing;jääma viimane;avastus lühidalt;sündmus aeg;lahkuma rannik;torm sattuma;võtma viimane;1558 jälle
abbey kroonimistool;fassaa looma;kirjutama stefan;põhjapiir pealegi;eepos nimetama;tore ruuduline;kunagine kaunis;jutustama bob;david esimene
brokaat käsitöö;troonipärija franz;sündima maailm;seitsmes pärinema;liiv loss;kõrge künk;aeg legend;roomlane briti;võib-olla kummaline
tõusma paik;väike püha;traditsioon pärit;tegelikult terve;neljas loss;päike tõusma;mägi tipp;maa vähem;1996 aasta
prantsuse õukond;aeg ajalugu;mälestusmärk esimene;hilisem teadlane;loss jälle;lugema meri;kohtuma mees;vaja riik;õige inglismaa
šoti rahvusaar;häälpini valitsemisaeg;hilisem teadlane;šotimaa ajalookroonika;edimberg loss;aeg hämarus;lain asi;kaljukindlus edinburgh;terve aasta
peomarss edinburgh;valetõend kuninganna;ilus pühapäev;edinburgh botaanikaae;aeg uus;tõusma järv;jutustama šotimaasõjaluaja;pärandus stewart;võit 1328
gordon nõustuma;vägev siseõus;david esimene;jõud piibliajastu;isekas paindumatu;island õnnetu;nimetatud väike-püha;tõeliselt vallutamatu;õigus käima
stuart elu;-st sajand;suur kanal;mägi tipp;loss toimuma;unistama suur;kenneth häälpini;kirjutanud inglise;kirjutama stefan
vägev kaljuloss;meri kronomeetria;esimene maailmasõda;keerukas sugulussideme;uus kindlustus;viima kivi;koht suur;eesti poeg;riik mõõk
roodi loss;tegutsemine proov;teadma edinburgh;inglismaa troon;vedama innofern;elama poolkuu;sulg kuulma;1296 inglise;tuntud pikk
süda kristlus;shetland iidne;ilmselt pealinn;14 sajand;edenber kindlus;värav rääkima;kõnelema suur;eesti 15;käima 1639
tavidi torn;bastion restoran;sügav aeg;sõjaväemuuseum täiendama;eide kindlus;suur külaline;sajand seisma;kivi inglismaa;lambur karjakaup
vereliin henr;sõjakants rajama;purjetav laev;prantsusmaa troonipärija;purustus taastama;kõnelema suur;paik traagiliselt;kõnelema suur;hoidma nägu
loss sõnastatud;anglosaksi sugu;aasta 1660;kolmas ülimehelik;võitlema sise;saar jõudmine;kurnama inglane;normann inglismaa;võtma viimane
õnn rivaal;uhke pidusöök;laps tunnistama;ristima 25;valvel tore;koht suur;kummituslik hääl;tohutu kirjutama;sõna otsene
stewart tibatilluke;lihtne kivihoone;huvitav lugu;lühike aeg;toimuma tooma;igatsema seisev;haripunkt kõlama;põgenema legend;ehtima 94
stuart ainus;oletus küsimärk;kunstnik teadma;kuues viibima;tipp seisma;kindlusloss sünge;truu hõivama;nimi linn;poeg laps
lambur karjakaup;staarlik mässama;šotimaa ajalookroonika;abikaasa prantsusmaa;kindlus edinburgh;maa-ala inglismaa;paluma lesk;kuueteistkümnes island;teadma edinburgh
maamaja pisikuningas;sündima maailm;külm talv;1929 tõstesild;merepind ideaalne;siinne kuninglik;pühapäev puhkama;maalima sein;aasta 1660
künk tegelikult;william vallutaja;kord aasta;katoliiklane toetaja;taks eide;uuesti pille;ilm kuninglik;mägi paremale;kindlus vangla
šoti rügement;kenneth häälpini;õnnestuma põgenema;ülimehelik abikaasa;seisma valvel;kunagine kaunis;kell ühene;peidus iirimaa;pühak kuulutatud
mariest jõuarty;elav inglise;võimalik juurdepääs;valitsema peaasjalikult;prints tütar;puhkama külk;puhkama farmlain;vaba eesti;peaasjalikult stewart
edinberg kindlus;andrews klooster;nimi teooria;tapmisplaan süüdimõistetud;ainus võimalik;iirimaa põhjarannik;lahkuma ilm;linnamüüriseisev isa;ristima 25
internet niroobive;abi raske;kunagine kaunis;vaba eesti;saade uus;ehitis võib-olla;jälle meenutama;abiellumine anglosaks;igave konservatiivne
siseõus kompleks;kuninganna brokaat;ajalooline kuningas;ühinema 13;andma surivoodi;aeg tohutu;linu robert;kuningriik kõvasti;riik kuningas
siseõu aeg;inimene iidne;äärmiselt lihtne;vepict tähendama;tooma koht;tekkelugu sügav;paindumatu rüütlisugu;no võtma;üheksas juuni
šotimaa ajalookroonika;pauk eeg;elama sõjaväehaigla;hiilgus kontrane;graaf kõikjal;puudutama ilmselt;kivine kindlusloss;lugu sotimaa;juurdepääs ida
rahvuslik sõjamemoriaal;turismiatraktsioon püha;kaugel šotimaa;peaasjalikult stewart;päev punkt;ruum hiljem;põgenema legend;kusagile viima;loss kuueteistkümnes
hoone tänane;loss toimuma;merepind ideaalne;esimene šotimaa;ilm protseduur;mälestus järgnema;james viies;sway raamat;viimane korraks
linn edinburgh;otserünnak vallutama;poeg edmond;elanik robi;eelistama howl;rahutama maa;basalt kõrgendik;inimene pikk;maar katusekivi
margaret ametlikult;hepburn neljas;protseduur valima;viimane korraks;vedama talunik;aasta arvama;tooma tsiteerima;saareriik lahkuma;jõudma šotimaa
tähtsaim siseõu;kilo kaaluv;kurb sõnum;ohjeldamatult kade;stefan sway;paik seisma;peidus iirimaa;tekkelugu sügav;ehitama uus
tapmisplaan süüdimõistetud;hiigelsuur kivine;kuulma puudutama;sõda edinburgh;kuulutama kuulsus;vaim väitma;nägema haige;tohutu kaljukindluslinn;aasta 600
romantiline ballaad;kuningas charles;näitama kohalik;ühene paukama;ulatuv maa;maja kutsuma;pühak normann;tähendama inimene;1328 kirjutanud
laht kauge;kindlusloss siseõu;pikk piiramine;stewart tibatilluke;väitma näiteks;põhjapiir pealegi;no kunstnik;maha valitsema;pierre riik
1929 tõstesild;siseõu aeg;tonn kaaluv;saareriik lahkuma;osa purustus;salapärane romantiline;kõvasti lõuna;tuba poeg;valmis 1588
hirmuäratavam edenber;igave konservatiivne;mõte kaotama;uuesti pille;tikkima lause;meresõitja järeltulija;merepind ideaalne;abbey kroonimistool;murdja kuulutama
taanly mõrvamine;kuningavõim restaureerimine;pidusöök ajal;sõjamees kuulsam;hukatud anna;vedune robi;võib-olla kummaline;graaf kõikjal;ilm kolm
loss teeveet;kindlus pommitama;punane juuksepahmakas;kroonimisväljak rajatud;asi elu;põgenema inglismaa;võõrustamine lahkus;hõivama edimberg;esimene paarkümmend
lühidalt asi;bob dylan;nimetatud väike-püha;tähistama marie;aeg vaenulik;ideaalne koht;kivi inglismaa;aeg suurim;vägi jälle
kõikjal loss;nimi teooria;lause lõpp;paik traagiliselt;kindlusloss sünge;üpris keeruline;kuulsus jätkuma;piirama vallutama;esimene kaks
jälle raske;leidma edinburgh;kandideerima parlament;pealinn edinburgh;nimi teooria;piisavalt traagiline;hääl lahkunud;kroonika 11;piir moodustama
nõus maius;šotimaa jõudnud;meri sõjaväemuuseum;kaotama turismiatraktsioon;siseõus kompleks;häälpini valitsemisaeg;inimene pikk;väitma näiteks;abikaasa henry
lahing peedeedinber;lugu sotimaa;kummituslik hääl;koobas lagi;inglise prints;puutala lagi;lahkunud sõjamees;ehitama 1888;seisma kõrge
kajav kahuripauk;abiellumine anglosaks;ainus tütar;hinnatum pidulik;isa 10000;hääl lahkunud;põgenema inglismaa;westminster rääp;ilm kuninglik
edward usutunnistaja;kivihoone mahtuma;abiellumine anglosaks;viies mariastiva;island roomlane;teadma huvitav;uus aeg;lõpuks kodune;ämblik jälle
stephens aeg;11 sajand;bob dylan;eelistama howl;taas vestlus;päev hiljem;tornivarem katma;gordon nõustuma;ajalugu tuntud
verk tekkelugu;sajand otserünnak;suur filosoofia;jõudma eesti;rajama mägi;elu draama;kard külm;kalledoonia jõudma;sõdur elama
siinne kuninglik;suruma gordon;seisma köök;üpris raske;sein ehtiv;mees kutsuma;hiljem torn;käima 1639;esimene iseseisvussõda
anglosaks ala;tornivarem katma;kauakestev kuulsus;stuart vaarisas;toimuma kirjal;laskma jaama;pöörg linn;koobas jälgima;steward võitlema
skuni kivi;šoti esimene;šotimaa unistamine;viimane lahing;know tõudin;tuntud pikk;linnarahvas külaline;kaebama potikild;vana eesti
onlik kindlus;merepind ideaalne;näiteks kolmekorruseline;amet lugema;kindlus rajamine;kummituslik hääl;kuningakoda keerukas;staabiohvitser majutamine;esialgne vajadus
keeruline verk;hiljem 48;tähendama lõputu;ühine isand;näiteks kolmekorruseline;troonipärija ilm;gobelään küünlajalg;koht skuni;hilisem teadlane
sajand piiramissuurtükk;rahvuslik sõjamemoriaal;inimene šotimaa;mereriik jäetrov;uuem osa;mõte kaotama;vikerraadio helgi;rannikulinn õitse;jõul ajalugu
siseõu piirav;ajalooannaal kaljukindlus;kivihoone mahtuma;rikas liitlane;edinburgh kama;lühidalt asi;jääma viimane;tuletama saatma;puudutama ilmselt
ristisõda püha;sajand pärit;süda mägismaa;tänane päev;prius aeg;pühapäev vikerraadio;tähendama inimene;haripunkt kõlama;inglise sõdur
väike püha;aasta relv;väide viitama;ilmselt pealinn;edward usutunnistaja;põgenema legend;traagiline pime;sheimskuu õnn;kell ühene
prantsus-maa pääst;hõivama edimberg;kõvasti töö;vaja kandideerima;asi muutuma;sheimskuu õnn;sõnastatud alandus;hääldama iidne;kaasa aitama
unistamine paik;jalg 14;saade uus;usaldatavam lort;hind stephens;kirjutama stephens;ümmargune kivikuu;rajamine lõuna-lääne;võitlema isa
roll rannaroll;jääma elizabeth;hall lõuna;ohver london;seisma köök;surm söandama;kuulutama hukatud;juht teinekord;vaja ühine
eepos toimunud;maius omistama;valge pilv;kuningriik vallutama;aken paistev;aeg vaidlusalune;maamaja pisikuningas;1328 kirjutanud;stewart esimene
mõtlema staabiohvitser;maksma kuningas;hiljem victoria;basalt kõrgendik;loss sajand;aeg kard;peavari jälle;seine kindlasti;jõudma selgitama
farmlain kirik;tundma kõrge;roomlane tundma;hirmuäratavam edenber;ammune aeg;sünge ebamugav;koobas jälgima;10 teemant;no kaugel
kõvasti lõuna;jääma viimane;ulatuv maa;kenneth häälpini;kaitseehitis rajama;lause lõpp;süda kristlus;magamistuba näiteks;võrk püüdma
kolmas ülimehelik;aasta kivine;uhke šotlane;kuld unistama;kuues regent;maailm maria;piibel aeg;rääp kroonimistseremoonia;teadlane sügav
enam-vähem aeg;yokondlik hiilgus;šotimaa kuld;idakülg torn;panema alus;paluma lesk;keerukas sugulussideme;troonipärija ilm;hukkunud november
meri kronomeetria;lahing hukkunud;340 miljon;laskma 150;internet niroobive;samamoodi suur;armastus fosfell;mõistma hilja;võtma lisama
pikt punane;kõrgendik tõusma;jälle meenutama;järeltulija jää;alandus hind;restoran taas;ohver london;käskija olelusrõõm;ehitus täiendama
jälle inglise;jõud piibliajastu;püüdma hoidma;päev lõppema;inglise kuningas;ainus võimalik;toimunud sündmus;kindlustama suutma;suur kanal
põhjapoolsem osa;linn õieti;tuba voodi;maailm esimene;riik assamblee;rajamine lõuna-lääne;kuningas surema;kolm poeg;vedama talunik
elizabeth tapmisplaan;klooster kasvama;rannikulinn õitse;darli sünge;stuart ainus;võib-olla kummaline;sajand kuninglik;vahetama roomlane;1660 muutma
lõuna kuninganna;äär võrk;valima linnamüüriseisev;vangistama mariest;ehitama uus;roodi loss;ainus võimalik;kenneth häälpini;kuulutama paavst
juurdepääs ida;kirjutama stephens;põgenema legend;suurem ehitama;lain asi;nüüdne kuivanud;küsimärk täis;käima kohus;paarkümmend aasta
vanem ehitus;augustikuu toimuma;esialgne vajadus;vana tavidi;hall ehitama;väike-püha margaret;romantiline ballaad;pühapäev puhkama;150 kilo
tähtsaim osa;rannaroll ettepoole;iidne 16;hämar traagiline;paremale iidne;kivi robert;kroonimistool alumine;hiljem torn;1513 valitseja
hilja päev;vastukaja saade;kivikuu tähistama;kilogramm šotlane;torm sattuma;tähendama lõputu;jääma elizabeth;päritolu näitama;henry darli
sünge saal;vanane võimsessodi;vald päästma;edward usutunnistaja;dylan istuma;karm loodus;lõuna-lääne põhi;iseseisvus vähemasti;sein ehtiv
arheoloogiline kaevamine;kuningalugu annus;jutustama šotimaasõjaluaja;staarlik mässama;stefan zweik;smeeg igatsema;asuv rähvel;suurim sõjamees;kirik fassaa
sangar 1314;börs hindama;hampton leping;mees kutsuma;lossistuv ammu;tooma tsiteerima;kasvama hiljem;pealinn tsees;1588 kroonimisväljak
maria ruum;täis aed;gordon nõustuma;linnamüüriseisev isa;viga powell;loss kuueteistkümnes;kaljukindlus aasta;uuem osa;äärmiselt lihtne
pärandus stewart;tooma koht;üha täiendama;elizabeth vanaisa;tapma loom;mari juhtama;asi muutuma;katkema alustama;luik sõudma
kabe vanem;25 inimene;selgitama alalõpma;peasissekäik hiljem;abielu hulk;põhjapoolne hoone;ida howl;taanly mõrvamine;kaunis kirik
1066 normann;õigesti hääldama;hepburn neljas;ajaloolane hädas;kroon aare;käsk süda;vaidlusalune maa-ala;piibliajastu maa;patarei valmis
kolm päev;kõvasti töö;seitsmes pärinema;meel värviline;howl ruut;koobas lagi;nüüdne kuivanud;pärinema marie;london timukas
aasta edinburgh;usaldatavam lort;peaasjalikult stewart;mahtuma kabel;iidne aeg;jää aastatuhat;surema aasta;eelistama howl;henry kaheksas
andrews klooster;nimetama muistne;panema alus;esprii elegants;charles ic;vanne klokk;lendama suurtükk;prantsus-maa pääst;mööduma prantsuse
võit 1328;elu viga;mõtlema staabiohvitser;päev edinberg;kuningas henry;tõeliselt vallutamatu;peomarss edinburgh;lausa püstloodi;keel tähendama
võõrustamine lahkus;keerukas sugulussideme;kivi robert;aasta šotimaa;kolmas kaitse;aeg mandri-euroopa;üheksas juuni;mängima palee;valitsema 14
mandri-euroopa arenenud;jälle inglise;võim sümbol;kirjutama stefan;keeruline verk;james viies;kontrane tohutu;välisvaenlane rahutama;1566 sündima
otsene mõte;põhiline kuningalugu;asuv rähvel;vanne klokk;edmond kurb;hämarus ajaloolane;puutala lagi;piiramissuurtükk mon;elu viga
peamine tähtsaim;mõtlema staabiohvitser;suur orkester;kõvasti sõda;ujuma luik;lõpuks kodune;sattuma laev;mees kutsuma;hoone tänane
saal šoti;paiknema edinburgh;kalledoonia jõudma;edward võitlema;edinburgh manime;tohutu hirmuäratavam;hiljem 48;kummituslik hääl;arenenud riik
võlvitud kroon;palee esimene;kristlus nimel;klann piiramatu;westminster abbey;steward senine;linnamüüriseisev isa;maailm esimene;paluma lesk
lõputu kokkupõrge;tuvi hoidma;juuni varahommik;briti saar;aadlisoog stewert;esimene island;zweik raamat;juurdepääs ida;inglane vallutaja
täiendama loss;põlgnema sugupuu;tulevane šoti;aasta mööduma;mahe kunst;hiljem victoria;püsima kirjutama;1588 kroonimisväljak;henry vii
kurb sõnum;annuma aha;keeruline kompleks;1588 kroonimisväljak;punane habe;piibliajastu maa;varahommik 1566;esimene istung;1633 vahetult
koobas lagi;sheimskuu õnn;armastus fosfell;proov uuesti;alle edinburgh;turismiatraktsioon püha;suutma jõukam;tapma loom;eesti eriti
traditsioon pärit;kuningas aasta;alustama ämblik;protestant staarlik;vosseli graaf;maa lammas;turismiatraktsioon püha;aeg mandri-euroopa;pank börs
rääp kroonimistseremoonia;mandri-euroopa arenenud;1296 inglise;suutma kinni;aeg hämarus;island roomlane;maa tähendama;abikaasa jemms;külaline ruum
eesti keel;vaja ühine;vulkaan basalt;loss võitmatu;inimene iidne;haige lahkuma;hiigelsuur kivine;know tõudin;püsima kirjutama
võib-olla kummaline;võlvitud kroon;koloonia mereriik;puhtalt militaarne;kama tohutu;sulg kuulma;üpris harva;paik traagiliselt;mägi tipp
päev lõppema;aare sõjavägi;nägema haige;elav granaada;kindlus 700;sügav kahtlus;suur kanal;meresõitja järeltulija;kuulsus algus
sünge pilt;protestant staarlik;romantiline ballaad;tervelt kuus;sway raamat;elav inglise;rannikulinn õitse;kõrvulukustav peomarss;maius omistama
asetama westminster;kroonika 11;pühapäev vikerraadio;asi raidkiri;kell terve;kõnelema balkan;sangar 1314;1929 tõstesild;ideaalne koht
lõhutud salapärane;11 12;konservatiivne poliitiline;pääsema väravavahion;ruum seisma;kõrge karvamüts;kolm kilomeeter;33 vääriskivi;maa vähem
erilaid uhke;tsiteerima ekstsentriline;aasta augustikuu;meeter merepind;noos hampton;filosoofia väike;miljon aasta;häälpini valitsemisaeg;william vallutaja
käima 1639;kroonimine jääma;mööduma prantsuse;james neljas;fantastiline muster;edenberg elama;klooster robert;rikas liitlane;hiljem 48
hiljem pühak;kindlasti ahvatlevam;10000 terv;tsiteerima ekstsentriline;ungari onu;hiigelsuur kivine;põletatud suutma;lõpuks prius;10 teemant
kuulutatud margaret;ammune tahaplaanile;london timukas;margaret ametlikult;pidulik maar;värvikas etendus;steward senine;jõul ajalugu;poeg šotimaa
sugupuu inglise;ametlikult pühak;elizabeth tapmisplaan;vääriskivi valitsuskepp;kuningas aasta;kord aasta;hampton leping;kõrge karvamüts;pilt 16
kirjal hoiulskuun;eepos nimetama;pühak normann;pärit liivakiviplokk;nor robert;kuus päev;värv elu;1566 sündima;parun tugev
loss kabel;põhjapiir pealegi;kaotama turismiatraktsioon;kolmekorruseline torn;alumine osa;william vallutaja;pealegi vaene;lõputu röövkäik;loom tundma
aken tuba;salapärane romantiline;charles ic;400 aasta;robet prius;kunstnik teadma;bastion restoran;punkt kell;kuus päev
kuues regent;kahtlus panema;õli rudi;vallikraav 1650;henry vii;augustikuu toimuma;olelusrõõm sõda;külaline järgem;maamaja pisikuningas
osa saarestik;nägema haige;adriaanus vall;94 pärl;parlament esimene;olelusrõõm sõda;põhjapoolne hoone;karjakaup kaasa;ruum valitsema
kindlasti ahvatlevam;jalam väike;järgnenud kokkupõrge;edenberg elama;restaureerima osa;ethan abielluma;järv ujuma;musternäit püha;robert esimene
ehitama 1513;sisemaa ulatuma;standard hamilton;purustama tornivarem;paik aru;aeg algatama;maailm maria;naine roll;kohtama 1296
hukatud anna;botaanikaae laiuma;vanne klokk;asjaruuduline gilt;aeg algatama;pikk lahing;taks eide;aastane märgolm;alumine osa
hiljem victoria;sajand seisma;saal šoti;kindlasti ahvatlevam;sundima vanduma;george kuues;ethan abielluma;vangla peaasjalikult;protestant staarlik
osa purustus;kivikuu tähistama;alumine osa;künk tegelikult;teemant 33;valetõend kuninganna;loss võitmatu;kuningas james;kuus poeg
pilt 16;kenasti jalg;katoliiklane toetaja;48 aastane;roomama vaene;mõtlema staabiohvitser;meri kronomeetria;suur mäekristall;kalju jalam
tohutu kaljukindluslinn;hoone tänane;bastion restoran;vajadus kaotama;abi küsima;voodi suur;edenberg lõpuks;seisma loss;kilt vahimees
viga powell;verk tekkelugu;meeter merepind;šotimaa hinnatum;sajand no;usaldatavam lort;maa lammas;ohjeldamatult kade;põgenema inglismaa
assamblee saal;teadlane sügav;šoti iseseisvussõda;33 vääriskivi;robert panema;sõnum ema;nor robert;hulk koloonia;westminster abbey
selg põlvik;võit 1328;koobas jälgima;käima 1639;ehtima 94;mahtuma üheksas;kohalik elanik;loss sõnastatud;elu maria
staabiohvitser majutamine;zweik metsikuvõit;muutuma märgolm;eesti meresõitja;siduma inimene;mööduma prantsuse;kaaslane naerma;robi teooria;kuningriik robert
paarkümmend aasta;kama tohutu;eelistama howl;panema arheoloogiline;valitsus pierre;kuulsus algus;kutsuma vanne;david esimene;14 sajand
terve vägev;võitlema sise;stephens aeg;vanem ehitus;henr seitsmes;hamilton tele;ainus poeg;legend piibel;korraks valitsev
algselt torn;mägismaa jutustama;üksildane torupill;jälle visalt;bastion restoran;roomlane kaduma;sõrm lain;laps ristima;viimane suur
aastatuhat eesti;esimene käima;jää aastatuhat;pühak kuulutatud;1296 inglise;jääma elizabeth;hiljem victoria;selg põlvik;elama 1000
suur osa;umbkaudu aasta;maria stuart;karjakaup kaasa;kuueteistkümnes island;valge pilv;edinburgh botaanikaae;mon smeeg;seisma köök
suurem päev;pääsema väravavahion;sheimskuu õnn;25 inimene;hiljem victoria;püsima kirjutama;mõõk aasta;teade aasta;piiramissuurtükk mon
küsima abi;peaasjalikult stewart;11 12;lossiplats monsmeg;kandideerima parlament;varahommik 1566;henry darli;tsiteerima ekstsentriline;kagus šotimaa
päev kell;teadma 14;kuduma kord;kell terve;30 meeter;peaasjalikult sõjavang;viimane 400;romantiline ballaad;mandri-euroopa arenenud
saade uus;kabel terve;sangar 1314;kuninganna hiljem;elav 3000;seisma loss;mööduma prantsuse;elizabeth tapmisplaan;vaidlusalune maa-ala
victoria ajastu;aastane märgolm;westminster rääp;torn algselt;igave konservatiivne;iseseisvussõda vald;stefan sway;siniroheruuduline kilt;1639 aasta
klaas vapp;sõdur elama;pille võitlema;10000 terv;ahvatlevam malcolm;25 inimene;kuulutatud margaret;looma mälestusmärk;röövkäik tapma
kahekordselt ebamäärane;moodustama hadrianus;purustatud tavidi;1251 kuulutama;riik territoorium;vaene maa;10000 terv;ahvatlevam malcolm;väike-püha margaret
rügement peakorter;hädas teooria;börs hindama;võim sümbol;kutsuma vanne;lausa püstloodi;õitse pank;õli rudi;käik torupill
stewart aasta;jõul ajalugu;80 meeter;sotivägi tali;prius william;pühak normann;juuksepahmakas punane;marjastuvatiis kahekordselt;raske kõrge
istuma bastion;mõte kaotama;küsimärk täis;naine 50;kolmas alle;jõudma katoliiklane;esimene island;20 naine;13 sajand
152 kilogramm;rannik jõudma;pärit liivakiviplokk;hukkunud november;james viies;1888 sissepääs;edinburgh loss;nüüdne kuivanud;omistama väide
toimunud sündmus;peidus iirimaa;1888 sissepääs;onu anglosaksi;aadli kandma;sangar 1314;valge pilv;sõjaväemuuseum täiendama;internet niroobive
piisavalt traagiline;vald päästma;peakorter sissekäik;340 miljon;ehitama 1888;ehtima 94;rabi jääma;vikerraadio helgi;1093 poeg
juuni varahommik;põgenema inglismaa;kenneth häälpini;võib-olla kummaline;10000 terv;henry darli;igave konservatiivne;valitsuskepp kuld;lisama ehitus
käima kord;püha maa;botaanikaae laiuma;impeerium piir;hampton leping;ilm ungari;80 meeter;juuksepahmakas punane;sajand algus
käima kohus;aasta mööduma;naine 50;pidulik maar;mon smeeg;ohjeldamatult kade;jemms hepburn;kabe vanem;pulm prantsusmaa
