EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavadistants võistlus;pank juhatus;aasta esitama;kultuuriminister indrek;dokument lubatud;eesti otsustama;plaan eesti;2020 aastakõne;york eesti
jorintermors hõbe;seotud riskiaktsiisilaekumine;liikmesriik ütlema;20 spordisõnum;meeter distants;eesti maksumaksja;eraldama eesti;seisukoht 2020;tõenäoliselt täitma
isif cbs;laskesuusataja pääsema;2020 aruanne;küllalt liikmesriik;lisama number;eesti jagamine;otsmaa eesti;täna 2000;sotsiaalministeerium kindlasti
väikenurm pank;haiglavõrk töövõimereform;sõerd lisama;homme umbusaldushääletus;kaks null;olukord läti;planeeritud eesti;20 spordisõnum;jõudma lõuna-eesti
reinfelds briifing;kasutama usa;euro jääma;tähendama kultuuripoliitika;usa dollar;täna eesti;riik eesti;ülevaade välisuudis;riigikogu riigieelarve
põhiprobleem tegelikult;töövõimereform rakendamine;arutama täna;otsustama rahandusministeerium;number eeldus;eesti probleem;võimalus eesti;riigipea 23;oletus võimalik
vadim reinfelds;kaaluma mõte;suurem euroopa;olümpiadebüüt reede;null juhtima;vähenema eesti;paluma eesti;kuulutama täna;lõuna-eesti esimene
silve grabbi;altkäemaks ilmselt;eelarve hiljemalt;lähistel tulistamisjuhtum;info andma;regioon eesti;jagama eesti;ütlema riigikogu;riik eesti
mõistma lõuna-aafrika;aruanne vaja;ütlema viimane;käimasolevalt olümpia;asepresident andrus;eesti euroopa;ülejäänud eesti;rääkima euroopa;eesti pank
risto berenson;öö oluline;ettekanne kultuuripoliitika;vähem eelarve;suurem summa;euroopa liit;teoreetiliselt eesti;esimene minut;võib-olla eesmärk
initseeritud brexitist;tuntud ärimees;kaaluma mõte;olulisem maailm;null kraad;leedu kehtima;oletuslik eesti;äripäev ajakirjanik;ettevõtja riigikogu
irl põhiprobleem;täna 2000;lisama number;spordisõnum valmis;summa ütlema;plaan eesti;regioon eesti;esimees arutelu;koht eesti
benjamin netanyahu;regioon rahvaarv;riigikogu riigieelarve;2000 seitsmeteistkümnes;seitse meeter;läti õiguskaitseorgan;ütlema eesti;lisaajavärav eesti;taas võimalus
finantskuriteg võitlemine;ergutamine optimaalselt;jääma päevik;tulevik nägema;isif cbs;ettepanek euroopa;koht eesti;aastakõne rõhutama;juhtima lõpuks
asuv danske;toetus eelarve;kena õhtu;ratsutama näitus;summa homoriik;küllalt liikmesriik;eesti otsustama;täna eesti;2000 seitsmeteistkümnes
altkäemaks tõde;loobuma aasta;muusika mängima;riikis liikuma;summa sõna;selguma riikis;ülevaade eesti;hädavajalik valitsusjuht;võib-olla tooma
cbs andmed;lõhkiajamine oluline;summa sõna;põhialune elluviimine;cbs andmed;abi euroopa;aruanne eesti;homme päev;jääma rahul
pyeongchang taliolümpiamängud;pank liikuma;miljon sõerd;kolmas aabeeveeell;hirv kammer;liit regionaalne;periood eesti;eesti kaks;ajalugu võtma
haiglavõrk töövõimereform;otsustama rahandusministeerium;arutelu paber;teema pyeongchang;toetus saamine;läti suuruselt;eesti euroopa;päevakada võtma;jätkama tegelikult
põhimõtteline muutus;venemaa slovakkia;paber liikmesriik;sloveenia viigistama;andma abikaasa;liit kava;kaotama eesti;täna võitma;kasutama võimalik
akitav taade;mõju vähenema;sajandik lõhkiajamine;euroopa lisandväärtus;dokument jääma;jagama liit;vähenema eesti;paremini neli;eesti kaup
põhimõte proportsioon;asitõend esitama;indrek saar;tegelikult euroopa;usa la;eelarve liikmesriik;elanik eesti;20 aruanne;dokument kaasama
maksupettus episoo;ütlema riigikogu;lugu mullu;sisestama isikukood;võimalik andma;ukraina aitama;eesti asuv;spordisõnum päevakada;öö miinus
arengukava õigustamine;valima vahend;pluss eelarveraamistik;ameerika finantskuriteg;vältima kontroll;teoreetiliselt eesti;liikmesriik euroopa;opositsioonijuht kutsuma;iisrael opositsioonijuht
abikaasa ühisdeklaratsioon;elluviimine aasta;kell kuus;paber liikmesriik;teema una;ase riiklik;eesti maksumaksja;jätmine homse;nagunii-öel tõmbama
ameerika finantskuriteg;20 veebruar;kandma abikaasa;kuus maarjamägi;andma ilves;2021 euroopa;lisaajavärav eesti;eesti probleem;vastama keeruline
liit mõiste;ametlik ettepanek;dubleerima kultuuriministeerium;2020 aruanne;tegevus vaatama;vabariik jälgima;ettepanek euroopa;õhtu kuulmine;järgima vahetama
miinuspool spordisõnum;teema pyeongchang;erikomisjon arutama;mees jäähokiturniir;lubatud andmine;suurem euroopa;york eesti;episoo miljon;valdkonniti näiteks
kultuuripoliitika põhialune;initseeritud brexitist;asepresident andrus;tuuleiil seitse;mõistlik tempo;euroopa komisjon;euroopa liit;politsei sõna;tiitel president
maryland osariik;osalemine veneetsia;vähenema eesti;tihenema keskpäev;probleem mood;liit taotlus;postimees eesti;komisjon täna;võrgustik harjumaa
tegelikult kultuuripoliitika;klaperhüppevoor 43;statistika näitama;tuludeklaratsioon eeltäidetult;altkäemaks andmine;liit toetus;eesti naine;homme umbusaldushääletus;vaba riik
ränk finantssandaal;pank rahapesuskandaal;õhutemperatuur homme;sõitma rada;esialgne dokument;sõerd reformierakond;eesti kaks;väljaanne teatama;kord 70
ragnar kond;astuma politsei;nädal teatama;kaasama ministeerium;võimalik näiteks;saar riigikogu;2021 euroopa;sirp peatoimetaja;vähenema 20
võitlemine talitus;president jacob;plaan eesti;lühidalt pidulik;sõnastav dokument;liikmesriik juht;eesti pank;ettepanek euroopa;vähem eelarve
kilumets pyeongchang;liikuma 1;kultuur 2030;ukraina kuritegu;oletus võimalik;eesti naine;eesti probleem;terve 100;võib-olla kolmas
regionaalne ohutune;vadim reinfelds;kunstisündmus osalemine;seitsmeteistkümnes aasta;muutma kokkulepe;erikomisjon arutama;liit tulevane;mälberg rääkima;seitse koht
harjumaa hoolekanne;valitsusjuht korruptsioonisüüdistus;raha kulutama;põhja-korea raketisüsteem;kontroll näitama;rahvuskongress andma;eesti kultuuripoliitika;eesti otsustama;korruptsioonitõrge büroo
la sloveenia;43 -na;arengukava ütlema;rahandusminister toomas;kulutama keskenduma;euroopa eelarve;suurem euroopa;2030 pakkuma;võistlus 16
teema pyeongchang;kuulumine juht;aasta venemaaleht;olukord läti;saamine uus;riigikogu infotund;rääkima euroopa;lugu eelnema;esimene nii-öelda
vähem eelarve;rahvaarv alampiir;nõrk peaminister;lähistel ase;astuma summa;maksumaksja liit;ülejäänud leedu;võtma kaks;otsmaa eesti
korruptsioonitõrge büroo;spordisõnum päevakada;pärastlõuna sadama;altkäemaks ilmselt;dokument kaasama;piirikaubandus soome;olukord läti;2021 euroopa;riiklik julgeolek
eesti väljend;euroopa lisandväärtus;dollar väljapressimine;kinni rütsekvel;näiteks sünd;sotšis normaalmägi;aserbaidžaan venemaa;ministeerium leidma;eelarve maht
kõrgrõhkkond mõju;süü ühendus;esmaspäev ukraina;ettepanek euroopa;summa korraldus;osalemine veneetsia;välisuudis kärt;süüdistus peaminister;president tagasikutsumine
näiteks kultuur;venemaa esmalt;fiskaalpoliitika osakond;klaperhüppevoor 43;andmine täna;teadusministeerium siseministeerium;euroopa eelarve;riik ajakirjanik;järgnema jaapanlane
tänapäev vastupidi;pikaajaline eelarve;äripäev ajakirjanik;kerge lumesadu;detailne dokument;muutma kokkulepe;euroopa lisandväärtus;paljastama 2014;oletuslik eesti
riskiaktsiisilaekumine tõniste;aasta venemaaleht;liige andres;möönma tagantjärele;süsteem andma;liikuma venemaa;ärgitama koalitsioonipartner;peaminister mari;rahul prantslane
kultuuripoliitika sõnastav;ligipääs kultuur;abikaasa ühisdeklaratsioon;ema ajakirjandusauhind;kaks eraldama;võim poola;liit regionaalne;10 seotud;kaks võit
ajakirjanduslik uurimistöö;lisaväärtus tunduma;hetk saatma;ajakirjanik rahapesu;kokkulepe alus;suuma põhiseaduslik;holland plaan;lääneserv õhtu;riigikogu ettekanne
värk äripäev;maksupettus episoo;kaalukas rahvusvaheline;järk-järgult honga;võib-olla kolmas;parlament korraldama;ida-euroopa pank;32 riik;president kersti
staadium hädavajalik;rahandusministeerium aasta;vaatama tulevik;vaenlane tiitel;eelarve paraku;julgeolek agentuur;süüdistama läti;võitma 150;eraldama eesti
põhimõttelisem punkt;peaminister prokuratuur;mäletama ameeriklane;sünoptik silve;toimuv mitteametlik;naasma kodakondsus;slovakkia kiiresti;liikmesriik juht;arendama põhja-korea
pood toidukaup;sõber tiitel;rääkima sünoptik;päevakada 14;otsus esitama;sloveenia viigistama;ukraina aitama;aasta lahendus;liikuma 1
usaldusväärsus tervik;naasma kodakondsus;niiskem õhumass;zuma süüdistama;andmine gruusia;kasutama usa;sloveenia ameeriklane;aeg vaidlustama;32 riik
loonurm kultuur;rakendamine risk;uurimistöö leidma;sirb peatoimetaja;info pangajuht;aasta venemaaleht;läti korruptsioonitõrge;kultuur 2020;osas tegelikult
kõrgrõhk konn;sünd jõudma;lõhkiajamine homse;rahapesuskandaal paljastanud;võimalus toetus;aseesimees vadim;jagama liit;selgitama hannes;2014 2020
karl-augus tiirmaa;uuenenud ajaloomuuseum;ilusti kujundama;jätkama tegelikult;küsimus vastama;riikis liikuma;ukraina võim;ilves seitse;reformierakond teadmine
sisekontroll nõrk;kasutama koolituskulu;täiendav asjaolu;pehmendama üldse;ohutune kriteerium;liit pikaajaline;läti suuruselt;tulevik eraldi;poliitik tegelikult
venemaa tugevnev;film koostöö;periood käsitlema;suunama konkreetne;arvestama kannatama;kultuuriminister indrek;toetus tulevik;võimuesindaja oht;2005 aasta
õiguskaitseorgan finantsturg;käigus haavama;detailne dokument;2020 struktuuriraha;taas võimalus;regionaalne ohutune;küllalt liikmesriik;üheksa mees;eelarve planeeritud
korvpallikoond euroopa;fiskaalpoliitika osakond;muutma näitus;sajandik lõhkiajamine;vastavalt eesmärk;kaks territoorium;maksumaksja liit;vaatama aruanne;arvestama rahandusministeerium
üldpõhimõte suunama;arvama eelarvekõnelus;maht sisu;ligipääs kultuur;tõusma null;york eesti;vastamisi türgi;ärgitama koalitsioonipartner;gruusia ekspresident
suuresti initseeritud;võimalik kasutama;algama tuludeklaratsioon;eelarve komisjon;una esialgne;vaba riik;euroopa meistrivõistlus;päevakada 14;riigipea 23
indrek saar;ajakirjanduslik uurimistöö;näitama keskmine;ilves normaalmägi;uus hetk;valitsus plaan;riiklik julgeolek;ukraina naasma;vähene lumi
ütlema periood;ase tulistamisjuhtum;aafrika rahvuskongress;ukraina aitama;mäesuusataja anna;parteikorraldus suuma;värav sloveenia;16 kindlasti;seisnema seisnema
dollar kriminaalne;aafrika rahvuskongress;oht likvideerima;mäletama ameeriklane;arvama inimene;ülevaade välisuudis;jääma holland;muutma puhuma;komisjon täna
struktuuriraha ümbrik;andres metsoja;kultuurileht sirp;pluss eelarveraamistik;nii-öelda kulutus;läti korruptsioonitõrge;seisukoht 2020;olukord läti;kolm kaks
küsimus etapp;rääkima periood;8 miljard;läti korruptsioonitõrge;soovitama deklareerima;usa maryland;ametlik ettepanek;president näitus;tõniste sõna
tõniste sõna;remy paljastama;kuulmine ;ilusti kujundama;meeter sekund;ida-euroopa pank;ametlik seisukoht;president kersti;tõukejõud asjaolu
olümpiadebüüt reede;õhtu kuulmine;ratsutama näitus;austerlane lukas;uus niiskem;holland plaan;moldova pank;tegelikult eriti;lahendama näitama
sõitnud mõistlik;ostma piiriäärne;käsi proovima;kultuuriministeerium arengukava;esitama tulu;agentuur nsa;toetus keskus;60 päev;eesti 16
võimalik vaatama;päeviti õhutemperatuur;karm külg;60 päev;andma summa;murdmaadistants andma;valitsus plaan;seitse koht;suund 2005
eesti mainekas;langema öösel;elamisluba esmaspäev;äripäev ajakirjanik;tiitel president;ettevõtja riigikogu;liit struktuuriraha;terviseminister jevgeni;käima tutvuma
nõrk kagutuul;võimuesindaja oht;likvideerima iisrael;suurem euroopa;liikuma 1;sündima koostöö;ülevaade välisuudis;korraldama homme;vastavalt 21
eelarvekõnelus staadium;maksumaksja sõber;hankima auto;ebaseaduslik tehing;andma koheselt;kogunema lõpuks;läti õiguskaitseorgan;laupäev kõrgrõhkkond;tuuleolu 104
väljaanne teatama;põhjalikult aasta;alampiir 800000;15 kiiruisutamine;hubert hirve;euro kolm;komisjon pakkuma;teema una;päritolu 20
päev jõudma;rõhutama indrek;rannik tõusma;eesti mainekas;andrus ansip;sotsiaalministeerium kindlasti;pank filiaal;kultuurileht sirp;miljard 300000
põhialune dokument;liit taotlus;kirjutama üldine;valmis meeleolu;kannatama tallinn;arvama eelarvekõnelus;opositsioonijuht kutsuma;summa ütlema;vastus aafrika
lõuna-eesti esimene;kultuur tähendama;jagamine harju;ekspresident mihheil;järgima vahetama;koalitsioonipartner valitsus;ase riiklik;euro vähem;paber liikmesriik
terviseminister jevgeni;carolin sõna;brexitist debateerima;päevakada võtma;klient lahendus;vastamisi türgi;rahvuskongress soov;likvideerima iisrael;täitma puudus
20 spordisõnum;järk-järgult honga;tihenema keskpäev;jõgeva laskesuusataja;saatma president;valikmäng võõrsil;medal hollandlane;postimees eesti;suurendama lahendama
tervik ragnar;koolituskulu jääma;usa maryland;maailm stuudio;tiitel saaja;venemaa tugevnev;haldusala piirnev;täna holland;riik valdkond
liikuvus tegelikult;päevik miinuspool;vigastama inimene;pehmem langema;risk arvestama;margitta otsmaa;regionaalne ohutune;arengukava ütlema;new york
võit suurem;terviseminister jevgeni;liit kava;21 sajand;eelarve planeeritud;gruusia ekspresident;kriteerium regioon;valitsus plaan;risto berenson
kultuuritöötaja palgatõus;vastavalt 21;ema ajakirjandusauhind;tuntud ärimees;oht likvideerima;jagamine teoreetiliselt;kaalukas rahvusvaheline;eelarvekõnelus staadium;õhutemperatuur miinus
täna 2000;sloveenia viigistama;lõpetama ukk;türgi avaveerand;habe pank;slovakkia kiiresti;sakslane eerik;ema ajakirjandusauhind;ekspresident mihheil
leedu erisus;komisjon laud;kasutama süsteem;kuus päevakada;läti ausalt;saadetud gruusia;koostöö allkirjastamine;reede ootama;viis ukraina
rahandusministeerium fiskaalpoliitika;jääma võtma;prantslane prantslane;eelnema uurimistöö;ase riiklik;tulevik eraldi;vastama aktsiisitõus;venemaaleht novaja;võib-olla koht
kolmas aabeeveeell;holland sportlane;pakkuma esimees;laskesuusataja pääsema;ase tulistamisjuhtum;2020 aastakõne;fiskaalpoliitika osakond;rahandusminister toomas;brexitist debateerima
tõepoolest 2000;küsimus etapp;sisestama isikukood;homme pilvisus;küsimus arutus;taade austerlane;arendama põhja-korea;ostuturist ost;võimalik suurem
niiskem õhumass;näitama statistika;maks seadus;tänane olulisem;start homme;usa finantskuriteg;homme umbusaldushääletus;kogunema lõpuks;pluss ülejäänud
mõiste regioon;lõuna uus;ootama mäesuusataja;piiriäärne pood;asi arvama;lahendus aasta;saar riigikogu;maht sisu;20 spordisõnum
erle loonurm;hädavajalik valitsusjuht;ainus avalik;eraldama paberse;300000 dollar;toetusperiood toetus;võistlus kava;toimetaja margitta;poola saadetud
pehme talveilm;rahaline tänapäev;mai konsultatsioon;täiendav asjaolu;tulevik eraldi;homme umbusaldushääletus;võim poola;saamine uus;eesti naine
mõistlik tempo;muutma kokkulepe;kahetsus olukord;finantssandaal läti;vanem aeg;tehing aserbaidžaan;ebaõnnestunud aktsiisipoliitika;päevik miinuspool;pank usaldusväärsus
ude maks;abikaasa andma;meeter sekund;menetlusprotsess kolm;muuseum uus;hoolekanne asutus;astuma otsus;veebruar toimuv;aruanne eesti
rahvuskongress soov;mõte sõltuma;parim tulemus;võitma postimees;eelarve hiljemalt;dokument kaasama;staadium hädavajalik;seadus väljakuulutamata;täna esimene
osalemine veneetsia;karolin piisama;kolmas ring;kahtlustama ukraina;harju tallinn;opositsioonijuht kutsuma;jagamine teoreetiliselt;sissejuhatus poliitik;eesti kaks
venemaaleht novaja;honga taevas;ränk lugema;aasta sotšis;pavel kammer;saakašvili saabuma;taotlus jagama;inimene kinni;takerduma arutelu
lõpetama ukk;soovima kulutus;magustatud jook;err teadaolevalt;võitma aivar;asuv danske;gruusia ekspresident;pilt osalema;saar riigikogu
tuuleolu 104;arvestama kannatama;võistlus olümpiadebüüt;terviseminister jevgeni;inimene err;kehtima võib-olla;brexitist debateerima;jõudma lõuna-eesti;ülejäänud eesti
homme päev;läti korruptsioonitõrge;lõuna-eesti esimene;andres metsoja;kriteerium regioon;32 riik;tekkima lootma;ossinovski ebaõnnestunud;keskpäev jõudma
paraku olukord;kolm kaotus;taade austerlane;keskenduma protsent;tegemine detailne;aeg vaidlustama;vaba riik;parteikorraldus suuma;kaks territoorium
piirkond uku;uurimine läti;ansip suuresti;õigustama karulin;punkt lihtsalt;riigipea 23;soovima kulutus;jääma usa;pilt osalema
arutelu paber;võistlus olümpiadebüüt;teema una;kirjutama üldine;hirve pavel;prantsusmaa vaheline;kaks territoorium;keskkriminaalpolitsei nädal;nii-öelda kulutus
nii-öelda kulutus;aitama arendama;miinuspool spordisõnum;toetusperiood toetus;lumi andev;suuruselt kolmas;korruptsioonisüüdistus opositsioonipoliitik;taotlus esitama;kulutus abikaasa
mall mälberg;president tagasikutsumine;kaks territoorium;aafrika rahvuskongress;näiteks kultuur;terviseminister jevgeni;ettevõtja riigikogu;karulin jätkama;väljaanne teatama
usa dollar;sõnastav dokument;maikuu 2018;berenson joosep;deklareerima tulu;president kersti;2160 euro;hiljemalt mai;eelarveraamistik lisa
ülevaade välisuudis;dollar politsei;pääsema murdmaarada;üllatus venemaa;etapp liikuma;uku toom;asepresident andrus;selguma riikis;nii-öelda põhimõttelisem
kasutama täiendav;hindama piirikaubandus;suur üllatus;frentsel järgnema;sadama vähene;liit väiksem;rakendamine risk;2020 dokument;6 miljard
