EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viinne lehekülg;lahing mõtlema;tuhandekordne õhk;kibedasti amet;kardetav asi;imelugu tapmine;sõna kauaaegne;lugema nägema;kannatama kannatama
vähem rüütel;värav lahti;külm lugema;mees voorimehehääl;amet astuma;kõnelema kuuseum;jutt kirjastaja;sõnum valmis;kast trükkima
rahutu mõtlemine;lühike andma;kirjutama kiiresti;isekeskis tüli;vale uni;viima aastama;kirjutussula rägisev;lehekülg viilse;99 rubla
trükkima küsimus;jätma külahall;nädal uni;rüütel andma;aitama vastama;jutt tegelane;jääma morinud;vaatama sein;es ütlema
voorimehehääl hobune;väike õnnetus;nädal tuba;kaas käsikiri;tooma otsus;kuu kõnelema;sõjapasun pruse;kukkuma inimene;eesti kirjanik
musu oks;heitma kuulja;aasta mõte;maailm valmis;noor inimene;ütlema hirmus;ennegi vei;ütlema idee;istuma väike
mõtlema söögi-laud;väike leht;kirjatöö tähtsus;väike korvike;idee fikson;heitma kuulja;teadagi käsikiri;inimene ütlema;tindijoon pall
küsimus kord;rahuline toake;terve maailm;kriitika üleüldine;seisma poolring;vaimustama viskamine;jalanõu katkine;talupoeg ütlema;tõsine kuu
viisk kalts;pass hüüdma;aasta ootamine;kuulma käsikiri;andma kahvatunud;teadagi käsikiri;heitma kuulja;voolama mõtlema;lahti kuu
naeratama õnnelikum;isekeskis tüli;teadma raamat;uskuma käsikiri;kurb abitu;lugema nägema;leheäär käsikiri;kaks viimane;kuulama astuma
käsikiri tühi;nöörikson koduküla;mõistma kuu;uuesti nägema;soe veri;jubam lugema;ütlema kirjastaja;viimaks uulits;käsikiri vastama
keskpool käsikiri;äkiliselt pööre;inimene muretsema;raamatukauplus astuma;vaatama sein;rabama käsikiri;mõrsja aasta;aasta mõte;langema 1000
ütlema idee;tüli halb;mõtlema söögi-laud;aken osavõtlikult;inimene aeg;tundmus viimne;arvama kukkuma;poog andma;fikson mõtlema
kaunis äkiline;alma maater;voolama mõtlema;hõiskema segamini;uni silm;kõrvalgi anatud;jubam lugema;ütlema hirmus;kuugastama kord
pöial nähtavale;sulg hõiskamine;kukkuma inimene;põrkama äkiliselt;komme kuningas;inimene ütlema;siia-sinna rabelemine;sein kuu;maksma 99
kaas käsikiri;vahtima vahtima;lahing mõtlema;hüüdma sõjapasun;nurk kaks;kurnama ütlema;magus kaduma;lugema natuke;päev kell
söögi-laud häda;idee fikson;kirjutussula rägisev;ütlema hirmus;abitu pehme;viimaks uulits;raamat raske;viinne lehekülg;maksma aeg
kirjutatud nädal;surmasuu karvaken;tuleõnnetus juhtuma;viilse rida;vaatama aken;kirjastaja jätma;kannatama hakatus;kirjutama kiiresti;esimene silmapilk
tähtsus kaljukind;langema 1000;raamat raske;mõtlema söögi-laud;tahtma maksma;käsikiri vastama;kirjastaja jätma;muusika sõna;kirjutama kiiresti
mõtlemine tormamine;kukkuma tormama;rida lendama;väike trepp;inimene vaev;korraga meel;muusika sõna;selg viima;100 rubla
idee fikson;jutt tegelane;aeg ütlema;andma raudriie;tegelane seisma;jääma morinud;äkiline trepp;sõna kauaaegne;mees laut
aeg lühike;fikson mõtlema;käima kirjatöö;uulits raamatukaupleja;arvama iseäralik;tegelane seisma;kauaaegne rahutu;tohtima mängima;aeg väike
lõbustama jumal;käsikiri tuleõnnetus;kardetav asi;käsikiri tuleõnnetus;valge käsima;viilse rida;kord lahing;raamat puu;luu aeg
riie nägema;kuulama koht;tuba kirjutuslaud;käsikiri jääma;kuu vaatama;mõte pääs;igavesti kitsas;luupainaja lahti;ütlema eesti
külarahvas naaber;andma raudriie;viimane tegelane;rahutult vaatama;ehitama ütlema;eesti jutt;süü teadagi;lükkima raamat;aeg andma
rubla poog;koduküla külarahvas;raamat lamp;tingimata päev;andma raudriie;käsikiri vihastama;sulg suur;lahing mõtlema;paisuma kaks
nädal uni;soon voolama;tähtis mees;käsikiri vastama;ausamp ehitama;esimene kirjanik;õnnetus viimaks;rind langema;karvaken hobune
mõte pääd;valgus kuugastama;ütlema idee;kuugastama kord;elu au;lahing mõtlema;helisema luupainaja;voorimehehääl hobune;maksma tahtma
ajaülikond talu;samm teelaud;muusika sõna;valmis muusika;istuma väike;kõnelema maa;närv surm;mõtlema tuba;korvike liikuma
nurk põrkama;sõber eesti;katkine kuus;kahju kaitseriist;seisus riie;mõtlema kuulus;kurnama ütlema;rabama käsikiri;riie nägema
suur sõnum;1000 suurtükk;tund paberuss;kahvatunud nägu;hirm koht;ütlema seltskond;mees voorimehehääl;kirjanik tundmus;nurk põrkama
kirjanik tundmus;inimene nädal;õhk helisema;andma kahvatunud;vastama igavesti;väike jutt;käima kirjatöö;külm lugema;kass hiir
tühi kaas;külarahvas naaber;1000 suurtükk;segamini valmis;ütlema loema;kuulma käsikiri;kuulma käsikiri;kibedasti kirjutatud;münchausen imelugu
tänan valgus;raamatukaupleja arvatu;värisema aeg;ütlema seltskond;soon voolama;tormama pilk;imelugu tapmine;tormama pilk;armuke aken
rüütel ajaülikond;äkiline trepp;soovima päästma;kaunis äkiline;andma aeg;hakatus unenägija;äkiliselt pööre;eesti jutt;lühike sõber
jääma kaas;keskpool käsikiri;talupoeg ütlema;uuesti härra;valgus jälle;vaenlane kuulma;viimane tegelane;ütlema seltskond;tormama pilk
segamini kirjutussula;raamat lamp;sööma tund;kast trükkima;may andma;anatud traavima;morinud igavesti;kuju soovima;viilse rida
külahall kuudma;liikuma eemale;sõnum valmis;eemale kerge;homme üür;tund paberuss;luupainaja lahti;nädal tuba;laskma hääl
valgus jälle;soovima päästma;inimene aeg;kalts jalanõu;vahtima vahtima;ennegi vei;katki väike;vaimustama viskamine;keskpool käsikiri
uks pumpsma;kõikuma tasakesi;kirjastaja kast;fikson mõtlema;kurnama ütlema;suurtükk lahti;esimene kirjanik;pruse viha;külarahvas naaber
hukka käsikiri;perenaine barneidu;aken laulma;maailm mõtlema;aeg soe;sõjapasun pruse;hirmus raudne;viima aastama;kaks viimane
õnnelikult kõrvalgi;mees voorimehehääl;lugema natuke;aeg raudriie;kuulama astuma;laskma hääl;tapmine musu;mõttekujutus kass;rind andma
loema kriitika;andma kahvatunud;ütlema töö;nähtavale lükkama;aeg laur;häda lõpp;murdma tuhandekordne;trepp viima;suurtükk lahti
närv surm;häda lõpp;ütlema hirmus;viimaks uulits;liikuma magus;tegelane käbe;kukkuma inimene;laskma hääl;rahul päike
päev sööma;traavima vanker;suur mõte;osavõtlikult pilkama;ütlema aeg;käsikiri tahtma;suurtükk lahti;tuhandekordne õhk;ehitama ütlema
sulg hõiskamine;küsima jätma;õnnelikum inimene;külm lugema;tagumine nurk;raamat raske;komme kuningas;valmis trükija;sugu rahvas
uulits raamatukaupleja;muutuma väike;ootama tahtma;vaatama sein;kuju seisma;õhupilt nii-öelda;viha hõiskema;vaev võtma;rind langema
hüüdma sõjapasun;vähem rüütel;kast trükkima;kirjutatud nädal;panema pehme;nali jubam;väike jutt;käsikiri tühi;vaene küla
nägema poolalast;härra tuletõrjuja;vaenlane kuulma;terve maailm;rikkus inimene;kapp küsima;paistma silm;kerge kuju;mõtlema kord
lehekülg viilse;mõtlema suuremeelselt;heitma voodi;käsikiri pime;istuma kange;kord lahing;päev loonud;mees voorimehehääl;lugema maksma
kõlbama kand;hakatus unenägija;tasku leidma;tänan valgus;panema aeg;sääl nurk;mõtlema kuulus;kuus rüütel;aeg laur
nädal tuba;vaene küla;hommik kannatama;unenägija pankusima;seisma kõikuma;voolama mõtlema;nägematult käsikiri;kõnelema maa;värav lahti
hakatus unenägija;kannatama jätma;salajane mees;kujuline lükkima;nii-öelda tähtsam;keskpool käsikiri;keskpool käsikiri;minut pääl;väike valge
lükkima raamat;kahvatunud kuju;tund otsus;valge käsima;närv surm;surm kurnama;esimene silmapilk;tähtis mees;mõtlema kuulus
kõikuma tasakesi;tahtma hea;kõnelema maa;käsikiri tähtis;meel kardetav;nik ahvatult;hirm koht;tundmus viimne;käsikiri vihastama
väike korvike;võtma 100;murdma tuhandekordne;otsima maailm;pass hüüdma;ütlema sulg;kõmuvalgus häälaps;1000 suurtükk;aeg ütlema
äkiline trepp;nik ahvatult;unenägija pankusima;mõtlema kuulus;suuremeelselt tahtma;vale uni;uskuma käsikiri;voodi vale;astuma kuulama
istuma väike;ootamine peiu;häda lõpp;korvike liikuma;ütlema eesti;õndne teema;mõtlema mage;küsima jätma;tahtma maksma
väike leht;viilse rida;vaenlane linn;silmapilk kannatama;astuma arvama;kaupmees käsikiri;nik ahvatult;murtud kuu;esimene kirjanik
hümn kindral;hea inimene;lükkama leheäär;sõber eesti;lühike andma;lühike liig;käsikiri jääma;toake kirjutuslaud;paks tindijoon
tuletõrjuja selts;halb süü;kaljukind lugema;nii-öelda tähtsam;rüütel andma;kirjatöö tähtsus;maa uuesti;rikkus inimene;kuus päev
maitse münchausen;igavesti kaas;küla kahvatunud;kõrvalgi anatud;arvatu mali;kauaaegne rahutu;tühi kaas;kirjutatud nädal;silmapilk kannatama
vägi vaenlane;juhtuma värisema;tahtma korraga;kallis õhupilt;koht haige;kuulja tõsine;pääd murtud;paremini rahul;kuus rüütel
viimne poog;raha armuma;käsikiri tasku;tõsine kuu;hirm hulk;vaev võtma;kõnelema maa;inimene aeg;tähtis mees
kael sööma;rahutult vaatama;sõna kauaaegne;päev sööma;imestamine vaimustama;imestamine vaimustama;uks esimene;väike leht;tundmus viimne
viilse rida;nurk kaks;helisema luupainaja;maa uuesti;ütlema kirjastaja;komme kuningas;aeg raudriie;kannatama kannatama;aeg miline
mõtlema kord;käsikiri tähtis;juhtuma härra;sääl nurk;kaas koguma;mees voorimehehääl;kitsas paluma;poog ülearu;aeg kuulama
pisuke pöial;sõber kuus;õhtu kõnelema;pehme leentool;es ütlema;kirjutatud nädal;kaduma käsi;sõber eesti;kuulsus rikkus
käsikiri tähtis;seletama külm;käima kord;lehekülg viilse;ütlema uuesti;sõna kauaaegne;inimene nädal;istuma väike;segamini valmis
üleüldine suur;värisema tuletõrjuja;valmis arvama;valmis trükija;aeg vaatama;uskuma käsikiri;salalik vahtima;rägisema paks;nägematult käsikiri
leentool kurb;uulits raamatukaupleja;naaber tundma;nägema muretama;inimene nädal;vaatama kaksteistkümmend;kurv õhtu;imelugu tapmine;kibedasti kirjutatud
selts elmo;maitse münchausen;mõttekujutus kass;kaas koguma;tohtima mängima;kaduma käsi;tund paberuss;otsus tooma;kirjanik tundmus
kirjatöö tähtsus;imelugu tapmine;samm maa;kauaaegne rahutu;ootamine peiu;õnnetus viimaks;kohtualune värisema;maksma aeg;qq hüüdma
päev hirm;teadma raamat;käsikiri vastama;igavesti kitsas;uni ajama;esimene silmapilk;koht vaimustama;unenägija pankusima;kaduma heitma
õhupilt nii-öelda;liigutama vaatama;raha maksma;tasakesi nägematult;salalik vahtima;tõsine kuu;jutt tegelane;kuudma selg;vanker tagumine
suur mõte;mõtlema teadma;kodu paremini;nägu vaene;alma maater;päev hirm;käsikiri tuleõnnetus;raudriie kõlbama;raha tool
mõõk kannel;laur kaks;kaupmees käsikiri;issamei vältama;uks esimene;talupoeg ütlema;laskma hääl;paisuma kaks;uuesti härra
barneidu jalg;kannel sõver;mees voorimehehääl;asi mõtlema;meel heitma;arvama iseäralik;päev nõid;vihastama jätma;kukkuma tormama
mage perekondlik;panema pehme;härra tuletõrjuja;tuletõrjuja selts;rägisev pass;kaitseriist inimene;valmis muusika;teelaud seadma;käima kord
sõjariist asi;sõver may;kuulja tõsine;laur kaks;magama arvama;kannatama hakatus;raamat puu;ausamp ehitama;sõjapasun pruse
uni päev;häda õieti;pime vaenlane;perenaine barneidu;kujuline lükkima;lõpp hümn;kuju seisma;vanker tagumine;kaitseriist inimene
perenaine barneidu;hõiskamine kannatatud;hirm hulk;tuhandekordne õhk;kukkuma inimene;muretama inimene;päev hirm;silm lahti;tooma otsus
vaikne tuba;kuugastama kord;kohtualune värisema;sulg hõiskamine;kinni magus;viimane tegelane;heitma voodi;juhtuma härra;kuu paistma
linn vesi;istuma väike;vigastama jalg;talupoeg ütlema;hulk aeg;soe veri;kindral vägi;pääl hirm;laur kaks
moodne suurem;vaatama kaksteistkümmend;paberuss saatma;raamat puu;maksma aeg;mõõk kannel;lendama rägisema;viis minut;töö tasku
raamatukaupleja arvatu;helisema luupainaja;värav lahti;aastama uks;peremees homme;rida lendama;kord teadma;trükkima küsimus;lahti kuulsus
kannatatud häda;trepp tähele;äkiline trepp;mali lõbustama;koguma muutuma;hommik kannatama;selts elmo;uskuma õndne;kaas ennegi
sööma kallis;ütlema töö;viimaks uulits;ütlema eesti;kuu kurv;tasakesi nägematult;vaenlane linn;maailm valmis;vaba naine
nägu vaene;peremees perenaine;astuma kauplus;poog ülearu;hümn kindral;päev loonud;raamatukaupleja arvatu;pööre riivama;koduküla külarahvas
päästma kaas;vale uni;päev loonud;heitma voodi;aeglaselt kont;tüli halb;koht haige;laur kaks;barneidu jalg
hõiskamine kannatatud;leentool kurb;hirmus raudne;hobune õnnelikult;kitsas paluma;mängima mõttekujutus;laulma aeg;jalg jääma;suur imestamine
sööma tund;rahutu mõtlemine;haige käsi;härra veekindel;tapmine musu;nii-öelda tähtsam;ehitama ütlema;küsimus kord;maksma maksma
nali jubam;terve linn;korter peremees;saatma kurtma;astuma raamatukauplus;värisema aeg;sulg hõiskamine;hõiskema segamini;rahutult vaatama
es ütlema;mõtlema söögi-laud;lehekülg viilse;mängima mõttekujutus;inimene maailm;pime vaenlane;kirjutatud nädal;valge käsima;kaks päev
kaheksa päev;tähtis kirjastaja;perekondlik elu;rehnung kibedasti;tormamine siia-sinna;aeg lugema;suur imestamine;astuma kuulama;käsi rabama
sõber eesti;sugugi soon;vaatama sein;mage perekondlik;veri sugugi;viinne lehekülg;pime vaenlane;kõmuvalgus häälaps;suur mõte
aeg raudriie;kaas paisuma;heitma kuulja;aeglaselt kont;mees laut;inimene aeg;surmasuu karvaken;uni käsikiri;valgus jälle
raudriie kõlbama;tindijoon pall;kahvatunud nägu;1000 suurtükk;mage perekondlik;kukkuma inimene;lühike liig;tormamine siia-sinna;rahutu mõtlemine
raudriie mõõk;maailm kaheksa;tagumine nurk;selts elmo;pall es;üleüldine suur;vihastama jätma;ootamine peiu;sööma tund
tool korter;külg nik;päike rahuline;aru hiljem;õhtu istuma;aeg ütlema;aeg lugema;esimene silmapilk;inimene muretsema
jutt tegelane;tegelane seisma;kõnelema kuuseum;paberuss saatma;au kandma;ehitama ütlema;karjapoiss vaene;häda õieti;koht lugema
samm teelaud;ütlema idee;nurk põrkama;viimati isekeskis;hommik kannatama;austamine aeg;mõtlemine tormamine;seisma kõikuma;muusika sõna
aru surmasuu;inimene aeg;veekindel kapp;üleüldine suur;haige käsi;suur sõnum;kuu kõnelema;kuningas talupoeg;mõtlema mage
koht ausamp;uks esimene;õhupilt nii-öelda;ütlema aeg;maksma maksma;kannel sõver;murtud kuu;põrkama äkiliselt;kodu paremini
may andma;eesti kirjanik;vaba naine;jajama tähtsam;kannatama jätma;ootamine peiu;härra veekindel;homme üür;päev väike
andma austamine;kuu laenama;puu uni;kaljukind lugema;mõtlema kuulus;viimati isekeskis;hiljem mõistma;vaikne tuba;päike rahuline
linn värav;kuulama astuma;segamini kirjutussula;raudriie kõlbama;asi mõtlema;kitsas paluma;linn värav;vei sääl;ütlema aeg
tool abitu;jälle naeratama;pääd murtud;loema kriitika;mõistma kuu;ütlema eesti;halb süü;mees laut;naeratama qq
selts terve;mängima mõttekujutus;tühi kaas;kaheksa päev;tasku leidma;kuus rüütel;külm lugema;sõjapasun pruse;raudriie mõõk
vei sääl;kaks viimane;sõber eesti;pöial nähtavale;suurem õnnetum;kord armuke;elu au;inimene kodu;tormamine siia-sinna
päev loonud;aeg miline;seletama külm;pööre riivama;kannatatud häda;sõnum valmis;lehekülg viilse;hiljem hiljem;nägu vaene
seisus riie;vastama igavesti;seltskond jutt;kaas ennegi;sugugi soon;murdma tuhandekordne;soovima päästma;valmis arvama;nik ahvatult
kallis õhupilt;lahti terve;nii-öelda tähtsam;tohtima mängima;õnnelikum inimene;tahtma seletama;voorimehehääl hobune;koht haige;kaljukind lugema
sääl nurk;aasta mõte;tähele panema;siia-sinna rabelemine;tahtma hea;kriitika üleüldine;kibedasti amet;üür tahtma;nähtavale lükkama
1000 suurtükk;kuulus tähtis;teadma liigutama;poolalast vähem;tegelane käbe;kurtma sulg;vaikima ootama;seadma panema;liikuma magus
kuuseum kuun;käsikiri tühi;qq hüüdma;amet astuma;muretama inimene;päev nõid;jätma külahall;pime vaenlane;paremini rahul
äkiliselt pööre;voorimehehääl hobune;uks pumpsma;nõid issamei;pöial nähtavale;härra veekindel;jalg jääma;elu au;silm lahti
õndne teema;kuuseum kuun;hüüdma sõjapasun;viimane tegelane;mees voorimehehääl;leentool kurb;härrama maavärisemine;osavõtlikult pilkama;lugema lugema
lükkama leheäär;paks tindijoon;sõver may;abitu õli;kerge samm;jätma külahall;hümn kindral;rubla poog;jääma teadma
vale uni;tänan valgus;äganud mõrsja;inimene vaev;aeg miline;vaenlane linn;kuus rüütel;õnnetum nägema;kurtma sulg
naeratama qq;murtud kuu;nägematult käsikiri;vaba naine;küsimus kord;uuesti härra;kirjutama kiiresti;poolalast vähem;imelugu tapmine
ütlema aeg;rind langema;100 samm;pudi kujutama;selg viima;ütlema töö;maailm valmis;suuremeelselt tahtma;jalg keskpool
vaenlane linn;anatud traavima;õnnetum nägema;kuningas talupoeg;vastama raamatukaupleja;vaatama sein;tähtsus kaljukind;kaupmees käsikiri;andma mõtlema
hulk aeg;teadagi käsikiri;väike valge;ajaülikond talu;viisk kalts;voorimehehääl hobune;tegelane seisma;kaksteistkümmend kaks;voolama mõtlema
päev kell;hommik kannatama;kallis õhupilt;kinni magama;uks pumpsma;peiu rind;raudne rahu;jutt tegelane;vastama igavesti
tagumine nurk;seltskond jutt;söögiisu kaduma;veri sugugi;magus kaduma;jalg elu;tasku leidma;murdma tuhandekordne;tähtis kuu
aken laulma;raamatukaupleja andma;aru hiljem;vaene küla;ennegi vei;hiljem hiljem;uni käsikiri;inimene muretsema;naeratama osavõtlikult
raudne rahu;teema sõjariist;soe veri;juhtuma värisema;ütlema hirmus;kirjutama kiiresti;1000 suurtükk;teadma teadma;kuu vaatama
käsikiri vihastama;peremees homme;kord lahing;vägi vaenlane;kujutama jajama;äkiliselt pööre;üleüldine suur;pääd murtud;andma käsikiri
nii-öelda tähtsam;kirjastaja jätma;kord 24;inimene suur;kannel sõver;külm lugema;raamatukauplus astuma;nii-öelda tähtsam;koguma muutuma
maater rind;laut istuma;paistma silm;jutt tegelane;tuba istuma;lõbustama jumal;kord 24;vaba naine;sulg suur
kibedasti kirjutatud;õndne teema;vihastama jätma;lamp valgus;pilk komme;uks esimene;miline mõõk;miline mõõk;hobune jalg
inimene nädal;hümn kindral;viis minut;sõjapasun pruse;kaks inimene;münchausen imelugu;lõbustama jumal;komme kuningas;tähele panema
kahju kaitseriist;andma mõtlema;rägisev pass;hiir vaikne;ema alma;koljat aeglaselt;tindijoon pall;maailm kaheksa;sääl nurk
muusika sõna;mõrsja aasta;teema sõjariist;lendama rägisema;kannatama kannatama;hümn kindral;suur sõnum;panema pehme;rabama käsikiri
tindijoon pall;aeglaselt kont;imestamine vaimustama;kõikuma tasakesi;traavima vanker;peremees homme;vesi hukka;päev loonud;lahti terve
kuudma selg;kõnelema kuuseum;hüüdma meel;paks tindijoon;tundma uks;käsikiri tuleõnnetus;arvama aasta;raamatukaupleja arvatu;valmis muusika
andma mõtlema;pumpsma ruttu;jalg keskpool;kord kõmuvalgus;langema 1000;istuma kange;härra tuletõrjuja;süü teadagi;rüütel ajaülikond
poolring kolletuma;õieti söögiisu;pööre riivama;esimene silmapilk;poog viinne;salalik vahtima;raamat lamp;soon voolama;liig lühike
tuleõnnetus juhtuma;eesti jutt;sugu rahvas;tund paberuss;saatma kurtma;laur kaks;vaatama kaksteistkümmend;paberuss saatma;juhtuma härra
küsima kaupmees;tohtima mängima;kärme mehike;kirjutussula rägisev;oks nöörikson;jutt luu;poog viinne;karjapoiss vaene;poolalast vähem
meel kardetav;paisuma kaks;seisus riie;lükkama leheäär;lamp valgus;maailm kaheksa;uks pumpsma;koguma muutuma;käsikiri tahtma
külg nik;tähtis salajane;jääma kuju;lugema aeg;viimati isekeskis;kindral vägi;langema 1000;peremees perenaine;maa aru
laur kaks;igavesti kitsas;hiir vaikne;söögiisu kaduma;andma austamine;vastama igavesti;kriitika üleüldine;lugema maksma;eesti jutt
kolletuma karjapoiss;kõnelema maa;jälle naeratama;maitse münchausen;magus magus;otsima maailm;vanker tagumine;õli raha;teadma ütlema
väike jutt;paremini rahul;kahju kaitseriist;veekindel kapp;aken osavõtlikult;kurv õhtu;tuhandekordne õhk;oks nöörikson;põrkama äkiliselt
seltskond meel;abitu pehme;poolring kolletuma;pääs aeg;sööma tund;mõtlema suuremeelselt;peremees homme;pass hüüdma;hulk aeg
ütlema uuesti;saatma kurtma;käsikiri pime;härra tuletõrjuja;riivama aru;trepp viima;küla kahvatunud;jätma külahall;hea inimene
mõistma kuu;natuke lugema;härrama maavärisemine;korter peremees;austamine aeg;amet astuma;leht kujuline;lõbustama jumal;kostma rüütel
siia-sinna rabelemine;100 rubla;pall es;kauplus 100;silm kinni;muusika sõna;looma maailm;linn värav;andma aeg
abitu õli;tähtsam mõtlema;astuma astuma;sõnum valmis;voodi vale;lugema maksma;trükkima küsimus;kohtualune värisema;aken osavõtlikult
astuma raamatukauplus;kinni magus;kaksteistkümmend kaks;karjapoiss vaene;kuu tänan;soon voolama;hakatus unenägija;sõver may;kuulama koht
värisema aeg;päev kell;tool korter;süü teadagi;qq hüüdma;qq hüüdma;viis minut;äganud mõrsja;istuma kange
kord kõmuvalgus;maksma 99;poolalast vähem;lahti äganud;kinni magama;rahu inimene;nägema poolalast;käbe kärme;paberuss saatma
hea inimene;kõrvalgi anatud;kaas koguma;naeratama õnnelikum;musu oks;poolalast vähem;kahju kaitseriist;härra veekindel;trükija otsima
kitsas jääma;kauplus 100;kaas ennegi;kirjutama kiiresti;uskuma õndne;rägisev pass;söögiisu kaduma;keskpool käsikiri;loema kriitika
jalanõu katkine;kaks kord;kont painutama;kodu paremini;raamat lamp;ema alma;kaebama kostma;samm maa;sulg hõiskamine
käbe kärme;viimane tegelane;tüli halb;kibedasti kirjutatud;seadma panema;nädal uni;vigastama jalg;käsikiri tuleõnnetus;andma austamine
suur imestamine;vastama raamatukaupleja;raudriie mõõk;kaks viimane;rind langema;härrama maavärisemine;maitse münchausen;söögi-laud häda;tahtma korraga
otsus kohtualune;seadma panema;imelugu tapmine;hümn kindral;kannatama hakatus;elmo härrama;otsus kohtualune;kindral vägi;viimaks uulits
aasta mõte;kiiresti tähtis;ajaülikond talu;tormamine siia-sinna;jutt tegelane;teadma liigutama;100 samm;kurv õhtu;valmis trükija
sõnum valmis;ennegi vei;maitse münchausen;kindral vägi;halb süü;inimene kodu;raha tool;töö tasku;magama arvama
lahti terve;naeratama õnnelikum;rubla poog;langema 1000;teadagi käsikiri;valgus jälle;mõttekujutus kass;hobune õnnelikult;tool korter
võtma 100;kujuline lükkima;ausamp ehitama;24 tund;nik ahvatult;armuke aken;koljat aeglaselt;kõrvalgi anatud;nali jubam
kord armuke;hiljem hiljem;morinud igavesti;moodne suurem;samm maa;rikkus inimene;kaks kord;tänan valgus;kuun salalik
mõrsja aasta;tapmine musu;kurtma sulg;kord 24;naaber tundma;poog viinne;lugema lugema;elmo härrama;kaunis äkiline
õnnelikum inimene;tundmus viimne;kalts jalanõu;talu peremees;viima tungima;sein kuu;ütlema eesti;arvama iseäralik;mage perekondlik
eesti kirjanik;süü teadagi;kriitika üleüldine;maailm kaheksa;puu uni;voodi vale;vältama hommik;koljat aeglaselt;sõver may
teema sõjariist;rehnung kibedasti;elmo härrama;võtma 100;talu peremees;viis minut;seisma poolring;õhupilt nii-öelda;hõiskema segamini
pehme leentool;pudi kujutama;kindral vägi;trepp tähele;kange uni;may andma;abitu õli;kord 24;miline mõõk
laenama õli;voolama mõtlema;poog viinne;mees laut;astuma astuma;värisema tuletõrjuja;talu peremees;hirm hulk;100 samm
100 rubla;kand võtma;traavima vanker;koht ausamp;tindijoon pall;otsus kohtualune;vaatama aken;kaas ennegi;24 tund
kurv õhtu;vihastama jätma;rüütel kaheksa;peremees perenaine;maa aru;vaba naine;vaikne tuba;pumpsma ruttu;astuma arvama
