EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton;lõõtsakontsert arvama;orkestratsioon õpetus;erso puhkpillikvintet;tants number;arvama sümfooniline;eesti tants;tantsulugu lõppema;79 aasta
interpreet hõljeton;nii-öelda orkester;orkester funktsioon;esialgne pealkiri;anekdoot tool;eesti tants;tantsunumber tantsulugu;eesti tantsunumber;mäletama täpselt
auvõlg laulasmaa;puhkpillikvintett tuletama;muusika helilooja;kirjutama puhkpillikvintett;tool jutt;sümfoonikum mõtlemine;tants mäletama;tants orkistreerima;loominguline töö
sümfoonia hoovõtt;funktsioon teatud;esimene tants;väljend pealkiri;vesi moment;orkestratsioon osas;tantsulugu lõppema;tantsunumber tantsulugu;reaktsioon sarnane
erso puhkpillikvintet;teatud määr;töö laul;mängitud muigama;kodu tulemine;nimelt sümfoonia;arvama sümfooniline;tants omamoodi;nii-öelda puhtalt
kapi orgstratsioon;ajalugu esimene;lõpetama eksamitöö;mängima puhkpillikvintet;unustama armoon;lõik orkestratsioon;eesti tantsunumber;eesti tants;leidma võib-olla
följeton teos;vokaalkontsert valmima;tants mäletama;sümfooniaorkester dirigeerima;andma teema;sümfoonia hoovõtt;tants orkistreerima;tants valmis;võib-olla lähem
õnnetu oboe;niiskertzolikulaat mõte;mõte tantsima;viieosaline sõit;number kaks;sümfooniaorkester dirigeerima;sümfoonia hoovõtt;tantsima auvõlg;võimalus sügav
niiskertzolikulaat mõte;aasta kursus;eesti tants;tegelema puhkpillikvintett;ämm kodu;kasutama sümfoonikum;sümfooniline kontsert;tants mäletama;looming ajalugu
stravinski sümfoonia;aeg lindistama;konservatoorium orkester;muigama mängitud;eksem vahest;orkester tunnetama;esimene tants;kolmas tants;mängima 25
harri följeton;kevad vokaalkontsert;harmoonia õpetaja;püüdma pealkiri;kapp kontrollima;orkestratsioon õpetus;mõte tantsima;esimene tants;kolm eesti
följeton test;jääma omamoodi;orkester aasta;repertuaar üldse;näiteks meel;tants mäletama;orkistreerima 1954;orkistreerima 1954;hiljem 70
jaanemine kvintett;kvintett raadio;võimalik orkester;rohkesti mängitud;kütma unustama;muusika helilooja;sümfooniline mõtlemine;raadiolindistus sümfooniaorkester;ajalugu esimene
orkestratsioon õpetus;sümfooniaorkester dirigeerima;tants orkistreerima;tants omamoodi;funktsioon teatud;pala muusikamõte;kasutama sümfoonikum;tants esitama;aasta mäletama
väljendusvõimalus ansambel;nimetama teatud;sümfooniline kontsert;otsekohe realiseerima;anekdoot kindel;sümfoonia kolm;sümfoonikum mõtlemine;kaks tants;nii-öelda orkester
vast üldsõnalisem;algus pala;õpetaja eksamitöö;konservatoorium tegutsema;probleem lahendama;raadiolindistus sümfooniaorkester;suur sümfooniline;mõte tantsima;raadio kõlama
homofon stiil;jääma mälestus;rahvusvaheline muusik;viimane raadiolindistus;kaugemal interpreet;kujund muusikaline;sümfooniaorkester dirigeerima;tõepoolest tants;10 kontsert
hiljem käesolev;jääma teadma;vesi moment;kontsert rohkesti;number kolm;tihtipeale helilooja;tants motiivikene;kontsert näiteks;nõudma lõpetama
improviseerimine nägema;eksamine jääma;kontsert näiteks;kenasti üldse;omama võimalus;stravinski sümfoonia;nimelt sümfoonia;tants motiivikene;sõna otsene
sümfooniline mõtlemine;sümfooniaorkester koosseisuline;aasta kursus;vahest kodumiljöö;paik eksem;tantsunumber tantsulugu;sümfooniaorkester koosseisuline;harri ots;huvitav kuulama
muusik dynamis;määr kujund;hiljem professor;eesti tants;meeldima kujunema;solist tegelikult;pianist nii-öelda;viimane raadiolindistus;kaks aasta
orgstratsioon õppima;pill orkester;lindistama aeg;klaverikontsert esmaesitaja;kodu kustika;tants orkistreerima;orkester klaveripartii;sümfoonikum mõtlemine;töö eesti
polüfooniline homofon;stuudio meenutama;tantsulugu lõppema;viies anekdoot;paluma autor;puhkpillikvintett muusika;tants omamoodi;looming viimane;mängima võimalik
õpetaja eksamitöö;kasutama sümfoonikum;kaks tants;anekdoot ukraina;kujund vaatama;prelüüt tants;kolmas tants;harmoonia õpetaja;konservatoorium teadma
konservatoorium üliõpilane;looming koht;helilooja elu;tunduma klaverikontsert;teema improviseerima;konservatoorium orkester;tantsunumber teema;nii-öelda orkester;kindel viies
