EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olulisus sündmus;eeldama eurooplane;muutuma isik;peituv seade;andmed arvestamine;vaidlema andmed;andmed tegelema;informeerima aeg;puudutama kuueteistaastane
võimalus olemasolu;tegevusskulptuur arvestama;andmed koguma;arvestama uuendus;deme andmed;informeerima aeg;jutt tavakodanik;andmed traalimine;arvestama uuendus
väärima bürokraatlik;kostuma hoiatav;andmed viimane;kogusine teatamatult;näiteks andmed;sõnum andmed;kurikuulus skandaal;andmed võimaldama;valima eesti
arvuti ip;eurooplane tagama;inimene halb;kujunema sarnane;pangakonto number;andmed tegelema;hoiatav sõnum;andmed ettevõte;eesti suurem
infoajastu töötav;valima eesti;euroopa uus;puudutama kuueteistaastane;andmed uus;portaal tehnolooga;rahustav pahategija;näiteks andmed;kuluma maksimaalselt
käiv andmed;kultuur muutuma;andmed ümbritsev;seade inimlik;andmekaitse direktiiv;andmed väärtustamine;üksikkasutaja suhtlusvõrk;arusaadavalt informeerima;kehtima uus
nõudma nõustamine;tagajärg uus;tavakodanik külm;huviline informeerima;andmed viimane;nõndanimetatud andmesubjekt;andmed nõustuma;iseloomustama internet;uus regulatsioon
informeeritud deme;aeg-ajalt kostuma;hoiatav sõnum;kvaliteedihüpe vabakogunemine;nõndanimetatud andmesubjekt;suhtlusvõrk liige;info olemasolu;informeeritud deme;kord vähendama
vaikimisi seade;elu põhjustama;andmed kasutav;andmed haldaja;võimaldama andmesubjekt;jutt tavakodanik;andmesubjekt puudutav;andmed kasutav;korraga arvestama
koguma nõustumine;nõustuma kogutav;uus korraga;varem kehtima;andmesubjekt puudutav;üksikkasutaja suhtlusvõrk;iseloomustama internet;andmed viimane;teadma näiteks
üksikkasutaja suhtlusvõrk;halb viga;külm andmed;lõpp kehtima;vanem andmed;isikuandmed haldamine;näiteks andmed;uus isikuandmed;maksimaalselt 30
regulatsioon regulatsioon;koguv ettevõte;andmed ettevõte;kostuma hoiatav;intrigeeriv infopala;isik kirjavahetus;kuhjumine rääkima;liige andmed;tähendama tööandja
menüü peituv;lugu puudutama;intrigeeriv infopala;arusaadavalt informeerima;arvestamine kujunema;tavakodanik unustama;tohtima vaikimisi;andmed kuhjumine;unustama muutuma
õigus andmed;kogutav andmed;info olemasolu;vabakogunemine asenduma;teatamatult saadaval;õigus andmed;lekkimine häkkimine;rikkumine andmed;nõrkus ekspluateerimine
juht võimalus;andmed traalimine;sõnum andmed;andmed koguma;abstraktne oht;kirjavahetus koostama;muretsema abstraktne;tohtima ülevaade;esitama trahv
andmed väärtustamine;kvaliteedihüpe vabakogunemine;liige andmed;asenduma kauplemine;eemaldama isik;küsima informeerima;käsitlema isik;ettevõte teadma;käive kaks
nõrkus ekspluateerimine;üksikkasutaja suhtlusvõrk;vanem andmed;käsitlema isik;andmed traalimine;klient informeeritud;analüüsima andmevargus;tunnus andmed;muutuma elu
põhjustama õigus;kehtima euroopa;jätkama vana;vaidlema andmed;käiv andmed;kasutaja arusaadavalt;küsima informeerima;andmed väärtustamine;koostama iseloomustus
koguv ettevõte;maailm intrigeeriv;port infoajastu;tagajärg uus;uus regulatsioon;juht info;jätma jutt;andmed koguv;kuueteistaastane õigus
facebook üksikkasutaja;andmed koguv;tegevus maailm;tagajärg kehtinud;isik andmed;informeerima nõusolek;esitanu koguma;isikuandmed haldamine;esmalt põhjendama
andmevargus mõju;andmed kogumine;vaja andmed;puudutav andmed;andmed säilitama;intrigeeriv infopala;olemasolu huviline;puudutav andmed;uus reegel
nõustumine nõue;euro valima;miljon euro;aadress töö;liige andmed;hoiatav sõnum;õigus andmed;intrigeeriv infopala;uus kord
andmed kuhjumine;vähendama andmed;kultuur muutuma;13 aastane;unustama muutuma;andmevargus mõju;andmed ümbritsev;informeerima nõusolek;arvestama uus
õlg aeg-ajalt;eeter portaal;kristjan port;eeldama eurooplane;andmed lekkimine;soosima andmed;mõte nõndanimetatud;vaja andmed;kogumine keeldumine
aastakäive 20;panema tuntud;asukoht info;infopala tavakodanik;andmed koguma;rikkumine andmed;kogusine teatamatult;andmesubjekt tuvastama;elu põhjustama
juht info;piisavalt asuma;liikmesriik seadus;arvestamine kujunema;eeldama andmed;tuvastama kuuluv;rikkumine andmed;andmed ümbritsev;seadus õigus
häkkimine juhtum;pangakonto number;iseloomustama internet;eeldama andmed;arvestama uus;kergitama juhtuv;väärima bürokraatlik;eeldama andmed;tagajärg uus
nõustamine kasutaja;sotsiaalmeedia teenusepakkuja;õigus noorem;globaalne aastakäive;direktiiv tegemine;tegevus maailm;esile levinud;analüüsima andmevargus;säilitama esmalt
isikuandmed haldamine;inimene halb;sotsiaalmeedia teenusepakkuja;abstraktne oht;rikkumine andmed;huvi kogusine;intrigeeriv infopala;andmed nõustuma;sotsiaalmeedia teenusepakkuja
hoiatav sõnum;ettevõte huvi;isikuandmed haldamine;andmed tegelema;haldamine vastama;arvestamine kujunema;panema tuntud;port infoajastu;leiduma piisavalt
püüdma jätkama;personaalne andmed;huviline informeerima;esmalt põhjendama;klient eeldama;levinud tavaohtlik;oht kirjeldatud;kommentaar esitama;port infoajastu
euroopa liit;kahjustama huvi;eemaldama isik;kord vähendama;vaja andmed;kogusine teatamatult;nõustuma kogutav;sõnum andmed;arvuti ip
isik kirjavahetus;rikkumine andmed;tuntud sotsiaalmeedia;isik käiv;näiteks hetk;teke olulisus;aeg kurikuulus;kohustus edastama;harjuma mõte
peegel vaatamine;levinud tavaohtlik;harjutama muretsema;väiksem käive;eeter portaal;arvestama uus;kahjustama huvi;aadress töö;huviline informeerima
tähelepanu väärima;ekspluateerimine euroopa;jätma jutt;aeg-ajalt kostuma;isu näiteks;andmed haldaja;informeerima nõusolek;küsima informeerima;euroopa uus
vana vaim;mõju eeldama;vaatamine euroopa;reegel rikkumine;personaalne andmed;esitanu koguma;tavakodanik unustama;klient informeeritud;suurune karistus
euroopa mäluseade;number arvuti;arvestama uus;hetk kogunema;andmed pilt;huvi ülevaade;isikuandmed haldamine;liit andmesubjekt;pealegi rahustav
inimlik nõrkus;säilitama esmalt;muutuma elu;uuendus eeldama;ip aadress;korraga arvestama;häkkimine juhtum;ülevaade eemaldama;viimane aeg
omapoolne aktiivsus;talletuma euroopa;esitama kristjan;leiduma piisavalt;külm andmed;tuntud sotsiaalmeedia;klient informeeritud;arvuti ip;kaks protsent
töötav tunnus;vahe ettevõte;uus reegel;tähendama tööandja;õigus noorem;liige andmed;segama kergitama;eeter portaal;facebook üksikkasutaja
kvaliteedihüpe vabakogunemine;eemaldama isik;olulisus sündmus;teke olulisus;andmed haldaja;kuhjumine rääkima;lugu puudutama;euroopa mäluseade;valima kaks
trahviraha kodanik;andmed lekkimine;info pangakonto;jutt tavakodanik;vähendama andmed;kodanik harjuma;klient eeldama;teadma näiteks;oht kirjeldatud
abstraktne oht;suurem juht;peituv seade;vastav tegevusskulptuur;andmed väärtustamine;haldamine vastama;andmed väärtustamine;personaalne andmed;tegelema masin
näiteks andmed;vabakogunemine asenduma;ümbritsev kultuur;andmed lekkimine;sõnum andmed;panema tuntud;tehnolooga kommentaar;õigus andmed;uus seadus
küsima trahviraha;trahviraha kodanik;sündmus sedavõrd;tooma esile;muutuma isik;nõustamine kasutaja;tuvastama kuuluv;võimaldama andmesubjekt;eurooplane tegevus
infopala tavakodanik;küsima trahviraha;juhtum analüüsima;vabadus soosima;puudutav andmed;tegelema masin;isik kirjavahetus;uuendus eeldama;teenusepakkuja tähendama
eristus varem;juhtum analüüsima;informeerima aeg;vaim leiduma;tohtima ülevaade;tähelepanu väärima;kommentaar esitama;käiv andmed;protsent suurune
suur mõju;juht pääsema;isik kirjavahetus;küsima informeerima;võimalus olemasolu;andmed ettevõte;kohustus edastama;näiteks tööandja;väiksem käive
vastav tegevusskulptuur;kodanik harjuma;13 aastane;muretsema abstraktne;andmed ümbritsev;tohtima vaikimisi;andmed tähendama;nõustamine kasutaja;panema tuntud
andmed uus;isikuandmed haldamine;korraga arvestama;muutma eurooplane;tunnus andmed;edastama päring;teadma näiteks;sotsiaalmeedia teenusepakkuja;puudutama pealegi
harjuma mõte;menüü peituv;koguv ettevõte;teadma näiteks;vastav tegevusskulptuur;uus isikuandmed;vaidlema andmed;iseseisev andmed;informeeritud deme
seadus õigus;edastama päring;andmed pilt;tohtima ülevaade;õigus andmed;sotsiaalmeedia teenusepakkuja;edastama päring;tööandja kohustus;tagama uus
vanem andmed;maksimaalselt 30;kommentaar esitama;põhjendama looma;vaidlema andmed;kohustus edastama;tavaohtlik tagajärg;tuntud sotsiaalmeedia;juhtuv õlg
informeerima nõusolek;käiv andmed;facebook üksikkasutaja;andmed koguv;andmed ettevõte;mõju eeldama;tähelepanu väärima;suhtlusvõrk liige;arvestamine kujunema
tagajärg uus;info pangakonto;andmed väärtustamine;30 päev;seade inimlik;aktiivsus nõustuma;võimalus olemasolu;teatamatult saadaval;kord uus
mõju eeldama;euroopa liit;abstraktne oht;euroopa mäluseade;sõna eristus;käsitlema isik;kuuluv personaalne;eeldama kodanik;tohtima vaikimisi
tööandja kohustus;mäluseade talletuma;hetk kogunema;nõustuma 13;port infoajastu;arvestama uuendus;karistus näiteks;kasutaja arusaadavalt;nõustuma 13
õigus noorem;kaks halb;eeldama kodanik;masin segama;andmed võimaldama;nõue puudutama;informeerima aeg;tööandja käsitlema;esitama kristjan
regulaarne peegel;valima kaks;aadress töö;tegu lootma;andmed kogumine;kommentaar esitama;andmekaitse direktiiv;ettevõte juht;trahv neli
andmed koguv;suhtlusvõrk liige;ettevõte asuma;mõte nõndanimetatud;regulatsioon iseloomustama;aeg tohtima;kristjan port;asukoht info;suuni liikmesriik
andmekaitse direktiiv;andmed säilitama;jutt tavakodanik;vahe ettevõte;olulisus sündmus;kahjustama huvi;andmed säilitama;aeg tohtima;andmed säilitama
andmed ettevõte;teke olulisus;andmekaitse direktiiv;panema tuntud;kuuluv personaalne;juhtum analüüsima;mõju eeldama;nõusolek tohtima;inimlik nõrkus
edastama päring;kirjavahetus koostama;viimane aeg;arvuti ip;direktiiv suuni;väärima bürokraatlik;sotsiaalmeedia teenusepakkuja;number arvuti;miljon euro
esile levinud;uus regulatsioon;tegelema masin;kauplemine ;andmed nõustuma;kodanik omapoolne;esitama kristjan;euroopa uus;pakkumine keelama
pilt asukoht;puudutav andmed;seade andmed;tegelema masin;reegel vahe;omapoolne aktiivsus;kodanik harjuma;töö vaja;kuuluv personaalne
töökoormus kasv;kord uus;analüüsima andmevargus;klient eeldama;kehtima uus;aeg kurikuulus;tuntud sotsiaalmeedia;tagajärg uus;isikuandmed haldamine
ootama kvaliteedihüpe;euroopa mäluseade;arvestama uuendus;suurune karistus;valima kaks;väärtustamine ootama;skandaal facebook;ekspluateerimine euroopa;isu näiteks
juhtuv õlg;andmed tähendama;tagajärg uus;viimane aeg;teenus pakkumine;keelama tähelepanu;esmalt põhjendama;vähendama andmed;töötav tunnus
tuntud sotsiaalmeedia;regulatsioon regulatsioon;kasutaja arusaadavalt;tähelepanu väärima;korraga arvestama;liikuma vaidlema;inimene halb;juhtum analüüsima;ekspluateerimine euroopa
kuueteistaastane õigus;häkkimine juhtum;päev reegel;oht kirjeldatud;kogutav andmed;mõte nõndanimetatud;vähendama andmed;tavakodanik unustama;protsent globaalne
maailm intrigeeriv;harvas loema;sarnane regulaarne;andmed kasutav;soosima andmed;teatamatult saadaval;uus isikuandmed;üksikkasutaja suhtlusvõrk;edastama päring
globaalne aastakäive;põhjendama looma;ettevõte huvi;protsent globaalne;tooma esile;andmekaitse direktiiv;põhjendama looma;klient eeldama;uus korraga
euroopa uus;facebook üksikkasutaja;mäluseade talletuma;euroopa liit;seadus direktiiv;lugu puudutama;koguv inimene;karistus näiteks;bürokraatlik sõna
portaal tehnolooga;aadress töö;juht info;tegevusskulptuur arvestama;nõue klient;vaikimisi seade;kasutav teenus;vaidlema andmed;tavaohtlik tagajärg
põhjendama looma;tuntud sotsiaalmeedia;ettevõte juht;ip aadress;vastama nõue;rääkima jätma;arvestamine kujunema;mäluseade talletuma;iseloomustus küsima
internet teke;tagama uus;iseseisev andmed;tuntud sotsiaalmeedia;tegelema masin;nõudma nõustamine;ümbritsev kultuur;pärija teadma;klient informeeritud
eeter portaal;jätma jutt;lugu puudutama;esitanu koguma;peituv seade;esitama trahv;sündmus sedavõrd;külm andmed;kirjeldatud kultuur
teenus pakkumine;segama kergitama;töö vaja;kaks protsent;informeeritud deme;harjutama muretsema;vastama nõue;huvi ülevaade;kostuma hoiatav
väiksem käive;vastav tegevusskulptuur;kuuluv personaalne;loema leping;teke olulisus;tavaohtlik tagajärg;teatamatult saadaval;häkkimine juhtum;nõustamine kasutaja
päev reegel;hüppeline töökoormus;infopala tavakodanik;eeldama kodanik;kommentaar esitama;andmed nõustuma;rääkima jätma;haldamine vastama;andmevargus mõju
käsitlema isik;esitama trahv;halb tegu;esitama kristjan;viimane aeg;olulisus sündmus;iseloomustus küsima;isu näiteks;aktiivsus nõustuma
saadaval klient;uus korraga;piisavalt asuma;uus isikuandmed;käsitlema isik;unustama muutuma;huvi ülevaade;traalimine tooma;hetk kogunema
tööandja käsitlema;andmesubjekt tuvastama;kasutav teenus;sõnum andmed;muretsema abstraktne;oht kirjeldatud;põhjustama õigus;lõpp kehtima;kaks halb
andmed säilitama;esmalt põhjendama;globaalne aastakäive;andmed kuhjumine;andmed kuhjumine;klient eeldama;halb viga;töötav tunnus;kuu lõpp
loema leping;lekkimine häkkimine;peegel vaatamine;kohustus edastama;regulaarne peegel;harjuma mõte;kirjavahetus koostama;hoiatav sõnum;koguma nõustumine
kuhjumine rääkima;arvestama uus;tehnolooga kommentaar;aastakäive 20;kord uus;suur mõju;vabakogunemine asenduma;nõustuma 13;asukoht info
uurima lõputu;korraga arvestama;muretsema abstraktne;teenusepakkuja tähendama;uus seadus;koguv inimene;viga küsima;facebook üksikkasutaja;nõudma nõustamine
tähendama hüppeline;kasutaja arusaadavalt;tavakodanik unustama;õlg aeg-ajalt;seadus liikuma;andmed viimane;leiduma piisavalt;tagama uus;üksikkasutaja suhtlusvõrk
rahustav pahategija;13 aastane;pangakonto number;rahustav pahategija;andmed koguv;nõusolek tohtima;korraga arvestama;kuhjumine rääkima;pääsema väiksem
kasutav teenus;tähelepanu väärima;rikkumine andmed;menüü peituv;liit andmekaitse;iseloomustus küsima;vaja andmed;uus seadus;regulatsioon iseloomustama
tehnolooga kommentaar;andmed arvestamine;töötav tunnus;uurima lõputu;inimene halb;lekkimine häkkimine;kehtinud vabadus;vahe ettevõte;andmed arvestamine
liit andmekaitse;globaalne aastakäive;seade inimlik;20 miljon;uus korraga;teadma tall;tegelema masin;tähelepanu väärima;koguma juht
andmed pilt;külm andmed;kujunema sarnane;kergitama juhtuv;arvestama uuendus;ettevõte teadma;omapoolne aktiivsus;kuluma maksimaalselt;skandaal facebook
jutt tavakodanik;tegemine regulatsioon;kergitama juhtuv;klient informeeritud;andmed tähendama;teenusepakkuja tähendama;andmed ettevõte;isik kirjavahetus;reegel rikkumine
karistus näiteks;vaja andmed;kuhjumine rääkima;korraga arvestama;haldaja esitama;vastama nõue;andmed pilt;lekkimine häkkimine;kasv valima
isu näiteks;kaks protsent;oht kirjeldatud;seadus nõudma;kogumine isu;tagama uus;teenusepakkuja tähendama;teenusepakkuja tähendama;keelama tähelepanu
talletuma euroopa;suurune karistus;nõustamine kasutaja;uus reegel;tavakodanik unustama;pahategija harjutama;kasutaja arusaadavalt;juht pääsema;pilt asukoht
päring esitanu;30 päev;eesti suurem;looma vastav;aeg kurikuulus;muretsema abstraktne;muutuma isik;jutt tavakodanik;vaim leiduma
ülevaade koostamine;teenusepakkuja tähendama;püüdma jätkama;andmed arvestamine;andmevargus mõju;kvaliteedihüpe vabakogunemine;liikuma vaidlema;näiteks hetk;uurima lõputu
väärtustamine ootama;huviline informeerima;lõpp kehtima;kehtinud vabadus;looma vastav;võimalus olemasolu;haldamine vastama;kodanik harjuma;õigus noorem
lekkimine häkkimine;trahv neli;segama kergitama;säilitama esmalt;koostama iseloomustus;põhjustama õigus;inimlik nõrkus;inimene halb;aadress töö
aeg kurikuulus;andmesubjekt puudutav;reegel rikkumine;olemasolu pärija;info olemasolu;lõpp kehtima;ootama kvaliteedihüpe;kurikuulus skandaal;andmed võimaldama
mäluseade talletuma;päring esitanu;suurem juht;pärija teadma;klient informeeritud;ülevaade koostamine;lõputu menüü;trahviraha kodanik;teadma tall
andmesubjekt tuvastama;sõnum andmed;juhtuv õlg;juht pääsema;nõustamine kasutaja;pakkumine keelama;juhtum analüüsima;unustama muutuma;kauplemine 
aeg tohtima;kuu lõpp;seadus liikuma;andmekaitse direktiiv;uus isikuandmed;eristus varem;töötav tunnus;koostama iseloomustus;info pangakonto
info olemasolu;miljon euro;andmevargus mõju;informeeritud deme;vaikimisi seade;kultuur muutuma;asukoht info;jätma jutt;internet teke
õigus püüdma;töötav tunnus;pahategija harjutama;infoajastu töötav;aeg tohtima;muutuma isik;personaalne andmed;liikmesriik seadus;päev reegel
vaatamine euroopa;õlg aeg-ajalt;näiteks hetk;andmesubjekt puudutav;enamus harvas;tavakodanik külm;portaal tehnolooga;uurima lõputu;infopala tavakodanik
peituv seade;arusaadavalt informeerima;tohtima kahjustama;tuvastama kuuluv;skandaal facebook;tohtima kahjustama;pahategija harjutama;seade andmed;kujunema sarnane
koostama iseloomustus;peituv seade;säilitama esmalt;regulaarne peegel;ülevaade eemaldama;kurikuulus skandaal;näiteks hetk;koguma nõustumine;näiteks tööandja
levinud tavaohtlik;aastakäive 20;tall panema;kahjustama huvi;isik käiv;leping uurima;trahviraha kodanik;väärtustamine ootama;tavakodanik unustama
käive kaks;juht võimalus;liikuma vaidlema;andmesubjekt andmed;asukoht info;seade inimlik;ülevaade eemaldama;käsitlema isik;andmed viimane
tavakodanik külm;seade andmed;kord vähendama;informeerima aeg;eeldama kodanik;juht võimalus;tohtima ülevaade;leiduma piisavalt;liit andmekaitse
siduv seadus;asenduma kauplemine;vana vaim;andmed haldamine;liikuma vaidlema;vähendama andmed;arvestama uuendus;panema tuntud;tegevusskulptuur arvestama
eesti suurem;võimaldama andmesubjekt;protsent globaalne;kehtima euroopa;kodanik harjuma;vabakogunemine asenduma;liige andmed;koguma juht;euroopa liit
jätkama vana;kuuluv personaalne;olemasolu huviline;küsima trahviraha;karistus näiteks;päev reegel;pakkumine keelama;vabakogunemine asenduma;vaatamine euroopa
kirjeldatud kultuur;asuma andmed;pärija teadma;sarnane regulaarne;tegevusskulptuur arvestama;personaalne andmed;keelama tähelepanu;tegevus maailm;tähelepanu väärima
ip aadress;viimane aeg;puudutama pealegi;kirjeldatud kultuur;keeldumine enamus;asenduma kauplemine;mäluseade talletuma;tuvastama kuuluv;olemasolu huviline
tegevusskulptuur arvestama;intrigeeriv infopala;andmed nõustuma;internet teke;ootama kvaliteedihüpe;andmed kuhjumine;elu põhjustama;õigus püüdma;globaalne aastakäive
haldamine kord;harjuma mõte;ootama kvaliteedihüpe;reegel vahe;haldamine kord;näiteks hetk;väärtustamine ootama;direktiiv suuni;seadus liikuma
sündmus sedavõrd;vaikimisi seade;portaal tehnolooga;aeg tohtima;ülevaade koostamine;halb tegu;tagajärg uus;tegelema masin;neli protsent
keelama tähelepanu;sedavõrd suur;levinud tavaohtlik;vaikimisi seade;vabadus soosima;näiteks tööandja;tegevus maailm;oht kirjeldatud;põhjustama õigus
iseloomustus küsima;andmed koguma;looma vastav;kuueteistaastane õigus;päev reegel;regulatsioon siduv;lootma lugu;tegemine regulatsioon;regulatsioon regulatsioon
uus kord;lõpp kehtima;puudutama kuueteistaastane;suurem juht;käive kaks;külm andmed;vaim leiduma;30 päev;nõustumine nõue
kodanik omapoolne;saadaval klient;näiteks tööandja;keelama tähelepanu;lugu puudutama;eeter portaal;kaks halb;vaikimisi seade;kasutav teenus
juhtum analüüsima;arvestama uuendus;suur mõju;hüppeline töökoormus;esitama kristjan;ülevaade eemaldama;tavakodanik külm;pakkumine keelama;infoajastu töötav
kurikuulus skandaal;kehtima uus;õlg aeg-ajalt;nõusolek tohtima;iseloomustus küsima;enamus harvas;arvuti ip;tohtima kahjustama;keeldumine enamus
näiteks hetk;väärima bürokraatlik;viga küsima;info pangakonto;neli protsent;globaalne aastakäive;nõrkus ekspluateerimine;kogumine isu;eurooplane tagama
pealegi rahustav;asuma euroopa;üksikkasutaja suhtlusvõrk;eristus varem;kasutav teenus;vaja andmed;säilitama esmalt;isik andmed;tegemine regulatsioon
sarnane regulaarne;päev reegel;30 päev;kultuur muutma;kurikuulus skandaal;püüdma jätkama;õigus püüdma;kultuur muutma;number arvuti
huvi kogusine;käive kaks;20 miljon;rikkumine andmed;reegel rikkumine;piisavalt asuma;lõpp kehtima;kuueteistaastane õigus;rahustav pahategija
tavaohtlik tagajärg;20 miljon;inimlik nõrkus;huvi kogusine;info pangakonto;vabadus soosima;keeldumine enamus;eristus varem;koguv inimene
kuu lõpp;tohtima kahjustama;rahustav pahategija;regulatsioon siduv;varem kehtima;mõju tagajärg;kostuma hoiatav;vabadus soosima;jätkama vana
protsent suurune;andmed uus;hüppeline töökoormus;liit andmekaitse;kergitama juhtuv;viga küsima;külm andmed;valima eesti;kurikuulus skandaal
eurooplane tegevus;inimlik nõrkus;ülevaade eemaldama;sotsiaalmeedia teenusepakkuja;tagama uus;säilitama esmalt;koostama iseloomustus;tavaohtlik tagajärg;vastama nõue
kultuur muutma;sündmus sedavõrd;kauplemine ;töötav tunnus;näiteks tööandja;suurune karistus;unustama muutuma;maksimaalselt 30;kultuur muutuma
informeerima aeg;klient eeldama;eeter portaal;aastane iseseisev;esitanu koguma;number arvuti;abstraktne oht;tegevusskulptuur arvestama;töökoormus kasv
tegevus maailm;halb tegu;skandaal facebook;ettevõte asuma;segama kergitama;uurima lõputu;ettevõte teadma;esitama kristjan;tegu lootma
tegelema masin;varem kehtima;kurikuulus skandaal;päev reegel;väiksem käive;reegel vahe;küsima trahviraha;andmesubjekt andmed;haldamine vastama
halb viga;asukoht info;mõte nõndanimetatud;ettevõte teadma;tegevus maailm;mäluseade talletuma;püüdma jätkama;nõue puudutama;tähendama hüppeline
lõpp kehtima;näiteks andmed;nõustuma 13;tavaohtlik tagajärg;eristus varem;skandaal facebook;harjutama muretsema;aastane iseseisev;esitanu koguma
seade inimlik;uus kord;keelama tähelepanu;analüüsima andmevargus;hetk kogunema;vanem andmed;koguma juht;suur mõju;põhjendama looma
tohtima ülevaade;liit kuu;aeg kurikuulus;nõndanimetatud andmesubjekt;esmalt põhjendama;kujunema sarnane;puudutama pealegi;päev reegel;ülevaade eemaldama
eeldama eurooplane;kirjeldatud kultuur;omapoolne aktiivsus;aeg kurikuulus;tegemine regulatsioon;aastakäive 20;maailm intrigeeriv;kuu lõpp;ootama kvaliteedihüpe
eeldama andmed;klient informeeritud;regulaarne peegel;tehnolooga kommentaar;teadma tall;sõna eristus;tegemine regulatsioon;menüü peituv;karistus näiteks
haldamine vastama;uus isikuandmed;liit andmekaitse;nõustuma kogutav;kuluma maksimaalselt;seadus liikuma;asenduma kauplemine;arvestamine kujunema;leping uurima
tähendama tööandja;kuueteistaastane õigus;aastane iseseisev;valima eesti;esitama trahv;nõrkus ekspluateerimine;pääsema väiksem;väärima bürokraatlik;masin segama
30 päev;teadma näiteks;maksimaalselt 30;külm andmed;säilitama esmalt;pealegi rahustav;näiteks tööandja;töökoormus kasv;halb viga
kasutaja arusaadavalt;eesti suurem;pilt asukoht;kuu lõpp;iseloomustama internet;valima eesti;uurima lõputu;elu põhjustama;liit kuu
ettevõte huvi;nõustamine kasutaja;panema tuntud;intrigeeriv infopala;oht kirjeldatud;asukoht info;vanem andmed;võimalus olemasolu;lugu puudutama
noorem vanem;väiksem käive;nõue klient;ümbritsev kultuur;suurem juht;töö vaja;reegel vahe;põhjendama looma;informeerima nõusolek
kuuluv personaalne;neli protsent;harvas loema;võimaldama andmesubjekt;infoajastu töötav;pääsema väiksem;andmed viimane;kvaliteedihüpe vabakogunemine;kommentaar esitama
kogutav andmed;unustama muutuma;tuvastama kuuluv;nõrkus ekspluateerimine;huviline informeerima;koostamine kuluma;õigus noorem;muretsema abstraktne;küsima informeerima
enamus harvas;vastama nõue;bürokraatlik sõna;lugu puudutama;päring esitanu;direktiiv suuni;kogumine isu;reegel rikkumine;vabakogunemine asenduma
kogusine teatamatult;eeldama andmed;võimaldama andmesubjekt;pahategija harjutama;kehtinud vabadus;tooma esile;aadress töö;leping uurima;tall panema
viga küsima;andmed viimane;pääsema väiksem;talletuma euroopa;internet teke;küsima trahviraha;jätkama vana;isik käiv;juht pääsema
keeldumine enamus;ettevõte juht;uurima lõputu;huvi ülevaade;valima eesti;vana vaim;20 miljon;harjutama muretsema;pärija teadma
tooma esile;tähendama tööandja;kirjavahetus koostama;andmesubjekt tuvastama;kasv valima;asuma andmed;uus seadus;nõrkus ekspluateerimine;eemaldama isik
kogumine isu;pakkumine keelama;regulatsioon regulatsioon;haldaja esitama;tuvastama kuuluv;aadress töö;tagama uus;trahv neli;tohtima kahjustama
eemaldama isik;iseseisev andmed;valima kaks;andmed viimane;koguv inimene;aeg-ajalt kostuma;deme andmed;päring esitanu;suur mõju
töö vaja;nõue klient;tavaohtlik tagajärg;mäluseade talletuma;asenduma kauplemine;põhjendama looma;asuma andmed;lootma lugu;ümbritsev kultuur
reegel vahe;teenus pakkumine;liit andmesubjekt;tavakodanik külm;aadress töö;lootma lugu;aastane iseseisev;jätkama vana;30 päev
