EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi vesi;abielluma nii-öelda;artišok moodi;auväärne eesti;hea vorm;peigmees ütlema;nägema võib-olla;ütlema kindlasti;esinema teadma
käima hollywood;rääkima esma;juuni juus;muusik väline;loop tagurpidi;kuulama sving;läksima kujunema;kasu rääkima;talv lihtsalt
mõtlema lihtsalt;7000 korralik;mets võib-olla;andmed tegelikult;aeg uno;pillimees aeg;rääkima täna;ütlema george;kraad 30
loop uno;arvama huvitama;eluiga tähendama;tegelikult abielluma;loop elu;habe nali;küllap meede;esimene eestikeelne;kujutama tegelema
kahjutunne varsti;poiss punt;õigus ütlema;rääkima külaskäik;habe ajama;nägema nägema;taevas koidukiir;miljonilinn tegelikult;kuulama natuke
häälepael põletik;elama mõtlema;esindaja mäletama;ütlema ööklubi;uno elu;jalatald soe;ajama nägema;mees panema;dima orkester
kokkuvõte sydney;haige jooksma;rahvaloendus andmed;külm kaitsev;ulatama habe;kergelt unarus;varsti mõtlema;niimodi küllap;jalgrattasõit jooks
playboy mood;sadam nimetama;ansambel liige;vanem põlvkond;arvama uno;taevas koidukiir;jällegi leht;sõna ööveeger;ilmselt neli
sving mängima;sirke söör;jõgi vesi;ilmselt tellitud;rein seefeld;no igavene;tänapäev lihtne;näiteks hoopiski;kindlasti abikaasa
george benton;tähendama võib-olla;täpsemalt laulasmaa;jätma kahekesi;andma plaanima;mürinal arvama;ema laul;eestikeelne kitarrimäng;inimene näiteks
jällegi leht;50 -te;ajalooline ajalooline;täpsemalt laulasmaa;kodu kontees;einselni kaks;elu muusika;elama mõtlema;tähelegi inimene
tauteis dima;võib-olla playboy;mood tundma;käima hollywood;kujunema tasuma;teistpidi vaide;vana vana;tiptop eestlane;võib-olla teadma
koosseis nägema;koduigatsus puutuma;periood uuem;ooperiteater sõbralik;punkt punkt;sirke nimi;juuni juus;aeg lause;nii-öelda elamiskõlbulik
vello orumets;kangest säpila;hea raadiokuulaja;märkama välismaalane;aeg istuma;sõna ütlema;kuklapool kenasti;diktofon rääkima;kell no
džässmuusika aeg;protsent kandma;põlvkond esindaja;lihtsalt põhisoli;rahvaloendus andmed;mustamäe päev;mõistma lill;lihtsalt vaja;teema võib-olla
briljant asi;säpila mängima;intervjuu rääkima;lihtsalt raskekujuline;aeg noor;rokk tahes;briljant briljantpoeg;hullutama 50;aru nii-öelda
jälle aeg;pühapäev isadepäev;olukord seisukoht;käima sõda;nimetama ujumine;kuulma kohtuma;helis seön;vorm ütlema;huvitama no
laineplaat vinüülplaat;värvima tänapäev;sugu võrdlema;hoidma järgnev;tuur tabel;viima lill;kergelt unarus;naasema leeder;võib-olla raamat
ajalooline põhjus;sümpaatne natuke;mõte internet;võrdlema eesti;äri näiteks;sügis paljajalu;sõna ööveeger;-te algus;eesti 80
põhitarkus okei;soovima soov;nii-öelda nägu;tundma kitarrist;no komme;üllatav panema;nägema noorem;jänkuke jänk;pruukima võib-olla
sydney ooperiteater;meel hoidma;laine mäletama;seefeld jäänuv;arvama inimene;laskma meeldima;natukene üllatav;leeder mustamäe;abivalm võib-olla
õpetama stiil;jube otstarbekalt;võib-olla playboy;süüdistama austraallane;uno ulatama;natukene tekkima;aeg vaatama;hajuma naine;võib-olla kuulma
multikultuurne festival;nõukogu nõukogu;eri rahvus;tase senine;elementaarne tavaline;ema laul;minut paljajalu;peigmees ütlema;nii-öelda külmalaine
madal ühekorruseline;tervis tugevdama;noor sportlane;üllatus harjuma;elu no;arvama nimi;laps hiljuti;nägema nägema;võib-olla sõltuma
õpitus õpetama;maaletooga jajajaad;täna küla;lobisema veidikene;teenindav personal;eestikeelne kitarrimäng;laine mäletama;viimane kolm-kaks-kolm;nägema võib-olla
sõltuma läbimüük;tase välismaa;asi märkama;üldse eriti;personal näiteks;teater nii-öelda;ütlema ilu;laul g-korpus;nõu 20
redele näol;kuu spetsiifiline;organiseerima rahvas;jajajaad raadio;võib-olla uno;sümpaatsem eestlane;nii-öelda nägu;80 ammu;meeldima mees
nope meedia;vaatama sile;jutt materjal;suvi sügis;tegelema tegelema;austraallane kutsuma;kahekesi tolmuimeja;juuni juus;mäletama mäletama
nii-öelda elamiskõlbulik;varsti kolm;uuno nimi;ajama jupikaup;aeg teismeline;soojustama nii-öelda;nimi laulasmaa;mäletama mäletama;aasta kell
mõte internet;ebaloomulik austraalia;lugema vastama;firmapidu eraüritus;unustama mõistetav;mood tundma;inimene mürinal;moodi kangest;vaja mõtlema
teistpidi mall;käima tuus;kahekümneaastane teismeline;hoolitsema vana;temperatuur ujuma;nägema naine;hiljuti lugema;vaatama ansambel;tõmbama kord
mässamine ütlema;arvama nimi;ütlema ööklubi;jälg ajakirjandus;kodu piin;seön lugu;vale vaatama;kulm värvima;kindel ütlema
vaade nördimus;brisbane eesti;tase välismaa;hästi-hästi maitsekalt;ala totaalne;tase senine;nägema ikke;tasuma soovima;le kolima
mängitud ansambel;sydney ooperiteater;mainima 1949;mees keskmiselt;una ütlema;pillikäsitlus õpitus;kord miinisadam;naasema igav;uus põnevam
täpsemalt laulasmaa;briljant peigmees;ilmuma esimene;esinema põhikoosseis;äärmiselt meeldiv;aastaaeg aeg;kuulama laulma;pluss võtma;huvitav nimi
aino töö;jääma loomaaed;orkester leidib;maailmaklass kitarrimängija;andma eraldi;ütlema uno;mees lill;naine moodi;nii-öelda eesti
kõrgemal osa;küsima küsima;lill naine;andma eraldi;no paks;ütlema varsti;no maailm;laulma laulma;tunduma hästi-hästi
mustamäe päev;imestus võib-olla;kuu jääma;suurem euroopa;parem arve;mässamine ütlema;nägema mets;internet eesti;võib-olla playboy
muusika grand;teismeline mõte;ringkond muusikapisik;viisakas võlts;esmakordselt vaatama;trügi kahekümneaastane;muusika maaletooga;eksmees käima;nördimus saksamaa
mees tervis;dima orkester;teadma no;keskkool ilmselt;unu soli;aeg hea;sinine terve;laulumees esinema;küla lausa
käima temperatuur;hommik minut;leidma aeg;sõitma no;kuulma elementaarne;muusika viimane;parem arve;vahetevahel kuulama;laskma nii-öelda
nägema nägema;kukkuma haigla;80 -te;g-korpus narva;sattuma proff;mõtlema juus;täna küla;jaajaa maja;kutse austraalia
populaarne rääkima;mõtlema kuu;mõtlema suvila;tunduma hästi-hästi;lugu out;hiljuti lugema;lill tooma;eesti poppoi;eesti keel
andmed tegelikult;seefeld jäänuv;ajakiri leht;värv emadejaan;ütlema kindlasti;pisk huumor;erinev kild;küsima küsima;leeder mustamäe
asi võimlama;roosakas liga;käima temperatuur;neljakümnes lõpp;istuma auto;vanavanaisa vana-vana;sõitma no;mees lill;raamat enno
tuna jääma;džässmuusika aeg;võimeline uskuma;vana elurajoon;tuttav isiklikult;kuulma nali;silm suhe;muusika lugu;valik 64
elamiskõlbulik ringne;ilmuma esimene;külm õhk;tugevdama karastusvõte;sõitma punkt;nägema noorem;kultuur lausa;ema ladu;tegelikult uno
nädal piisav;toimima edukas;arvama käimasolev;päev roosakas;ehitis uus;kahjutunne varsti;kuulama hotzeevee;hullutama hullutama;kohalik austraallane
nõukogu nõukogu;kuulama nimetama;no maailm;ütlema intervjuu;vaatama sein;kuu uno;käima lumi;tänapäev hajuma;keskkool ilmselt
üldse vorm;nummert no;stuudio lõpp;kõrge miljonilinn;unistama le;nägema hommik;esmakordselt vaatama;sümpaatsem eestlane;sisserändaja austraalia
-te lõpp;silmapaistev üllas;ida päike;ütlema ida;laul g-korpus;ütlema pikk;mäletama paprika;klišee mees;võib-olla kahjutunne
maja brisbane;väljend ütlema;järvi huvitav;noor järelkasv;esindaja astuma;no maailm;pirita lülitama;näiteks rõõm;aeg-ajalt võimlema
väline ringkond;no kaks;aeg sõjavägi;sõltuma läbimüük;suutma tase;mässma maa;sajand kuulama;nii-öelda elamiskõlbulik;sydney eesti
suvine kopsupõletik;kasvatama uus;vaatama diktofon;10 aastane;onu redele;äi august;populaarne rääkima;7000 korralik;teater nii-öelda
paprika tänama;põlvkond esindaja;kandma õu;koosseis nägema;ausalt ütlema;viimane kolm-kaks-kolm;ilmselt tellitud;mässma maa;võib-olla hilisem
kesklinn kõrge;ida päike;kirjutama tegelikult;üldse trügi;tegelikult uno;jutustama eesti;esma esmajoones;karjuma natukene;võib-olla hüppama
õigemini asi;jupikaup algus;trükitud jõudma;-te lõpp;asi võimlama;võib-olla kuulma;naine nii-öelda;eriti isa;40 aasta
järelkasv kergelt;enesenäitamine võimalus;käima saade;muusikapisik varem;no helesinine;elama ütlema;tulija silm;aasta nummert;mees eesti
optimistlik abivalm;nõus väljend;õpetama stiil;tegelema ravikehakultuur;tegelema aru;lõpp nägema;hästi-hästi maitsekalt;okupatsioon lihtsalt;imestus võib-olla
grand old;lugu hot;ühekorruseline ütlema;eraldi leht;no tohtima;bossama vinge;kuulma nali;asi võimlama;kuu võib-olla
taotlus püüdlus;esinema jaajaa;järelkasv probleem;eestikeelne kitarrimäng;pidevalt erinev;nägema värv;lugu hot;personal näiteks;ütlema võib-olla
etet leidma;aeg tegelema;tegur tunduma;elama teadjameeskvartett;firmapidu eraüritus;lausa imetlema;tume lõik;riik riik;-te lõpp
teenindus arvustus;jälle korras;ehitis uus;nägema külastama;enesenäitamine võimalus;kell viis-kuus;vaevalt teisiti;tunduma hästi-hästi;70 algus
vana elurajoon;grand old;toimima edukas;austraallane sõbralik;kell no;täna küla;ilm leevendav;peaminister lugema;austraalia territoriaalselt
naasema leeder;looma pere;väliselt avama;kummuli õhtu;astuma vanem;karjuma natukene;koidukiir kuldama;aastane härrasmees;protestima tugev
tänama vanem;aasta siiamaani;kõrgemal osa;nurisema hästi;andma tunduma;vaatama vangutama;teadjameeskvartett tänane;arvama nimi;elanik 21
musikaalsus muusik;eestlane käekäik;algama peobiograafiline;vaba päev;vastama tõde;senine lahku;nägema merevot;põhjus kirjutama;huumor puudus
benton lugu;nimetama saavutussport;laulma melbourne;kraanikauss mets;pacem part;nägema esmakordselt;eklektiline tunduma;laskma meeldima;nii-öelda teistpidi
artikkel ajakiri;suutma tase;kell viis-kuus;algama peobiograafiline;inimene vastane;mängima helgem;laulma tütar;nõus väljend;huvitama uno
keel võõrkeel;rääkima külaskäik;globaliseerumine multikultuurne;kiiresti pluss;naine una;päev roosakas;hüppama nägema;meedia imema;korter 97
võimlema talv;no igavene;sport tegelema;põhjus kirjutama;aeg lobisema;inimene käima;g-korpus narva;pikkamööda esinema;tegelikult igasugu
uno keskkond;mängima jäts;redele näol;kergelt unarus;no teadma;ootama laskma;meel vasak;130 rahvus;paprika tänama
natuke muusika;ajama lõug;selgesti keskmiselt;külmalaine külm;ütlema no;nägu päike;näiteks hiljuti;õline nojaa;sport sport
hüüdnimi kool;lakkimine tont;miljonilinn tegelikult;võlts jääma;aru nii-öelda;meri tahtma;laulma melbourne;soojustama nii-öelda;seik austraalia
tõeline eesti;tahtma pere;istuma auto;sabaluukere kapp;toimima edukas;huumor puudus;loona jack;trügima õigemini;neli neljakümnes
äärelinn madal;magama rikkuma;natuke eklektiline;jube otstarbekalt;mees panema;igav kolmune;külm õhk;lõikama lõikama;muusika jõudma
suur mõtlema;arhitektuur otstarbekas;tähendama teemant;hull esinema;ammu seostama;tuttav nägu;tootsen klišee;pühapäev isadepäev;mässma maa
ütlema muusika;nägu vaatama;köögipool kultuur;21 sajand;hot barbeq;külmavõitu huvitav;haige jooksma;mängitud uuem;mees 80
peobiograafiline raamat;lill naine;kuulama sving;saun seltskond;järelkasv probleem;hästi-hästi maitsekalt;jänkuke jänk;pillimees aeg;ütlema austraallane
rahvaloendus andmed;kuu nii-öelda;maailmaklass kitarrimängija;briljant peigmees;kord habe;teadma teadma;vaatama 60;kahjuks lahkuma;võib-olla teistmoodi
stuudio lõpp;mees nagunii;tekkima sügav;romantika nipp;nägema ikke;ilu tarkus;üldse vorm;uks lahti;internet eesti
old uno;müügimees lootma;nimetama ujumine;üldse vorm;koosnev ala;narva sõda;valepidi kuu;tõusma vale;vaja no
järelkasv probleem;no abielluma;kuus 70;ööklubi einselni;toime elama;riivama silm;onu uno;kaheksas oktoober;soovitama no
liigne sõbralikkus;lehekülg üldine;haige esinema;suutma tase;andmed 7000;tühi täitma;kell viis-kuus;lõpupoole noor;frank sinatra
tänapäev hajuma;kirjutama elulooraamat;sümpaatsem eestlane;vaatama sein;einselni kaks;aeg lause;lapselaps suur;vein lugu;arvama huvitama
teater nii-öelda;aastane poiss;kindlasti abikaasa;eesti levima;uus arhitektuur;aeg hull;mängitud uuem;playboy lihtsalt;mets võib-olla
g-korpus narva;kopsupõletik häälepael;teadma triatloniklubi;roosakas liga;üldine konspekt;helesinine unistus;70 algus;naine pakk;eesti muusika
lõpp 70;hullutama 50;no igavene;austraalia territoriaalselt;helgem moment;raadiokuulaja täna;mässma maa;sving mängima;melbourne eesti
korter 97;üldse võrdne;osseffel sõna;horkestraak leidib;imestus võib-olla;värv ema;elu lugema;seisukoht seisukordama;elu aeg
päike päike;lihtne kliinik;teenindav personal;miinisadam rake;habeme habe;ütlema õun;tahtma unistama;brisbane eesti;ajakiri postimees
puravik ruut;tiptop eestlane;enesenäitamine võimalus;minut paljajalu;-te algus;kannatlik meel;pidevalt erinev;vana-vana mässamine;muutuma ebaloomulik
kutse austraalia;tennisemõistmine oskama;kirjutamine ettepanek;ujuma aeg-ajalt;korter fakt;ajal õline;lõbune hüüdnimi;sõitma punkt;no lihtsalt
mahaajamine asi;reis huvitav;arhitektuur otstarbekas;aasta nummert;esimene asi;lugu out;tunduma kohalik;briljantpoeg uskumatu;no silmapaistev
sõda okupatsioon;30 40;seletus haigla;kontees kahjuks;haigla habe;ütlema laps;džässmuusika aeg;mees 80;kord sula
käituma eesti;jama tuna;pood kohvik;kahekümnes lava;punt hullutama;küsima küsima;kaugeltki kaugeltki;liige solistina;kaif võib-olla
jääma mulje;primitiivne pillikäsitlus;lõik tekkiv;väga-väga muljetavaldav;natuke eklektiline;vein lugu;raamat võib-olla;haige jooksma;austraalia eestlane
jälle korras;eriti märkama;teenindus arvustus;puhas korrektne;ütlema eesti;ajama ajama;võõrkeel primitiivne;söör kell;60 aasta
eri rahvus;auväärne eesti;mahtuma saateraam;eesti fringsa;nimi panema;kujutis jänkuke;loop onu;päev roosakas;väga-väga muljetavaldav
küllap resultaat;vaatama no;jack mc;ööklubi paar;ujuma okei;sajand kuulama;saun seltskond;sein muljetavaldav;aeg rahul
ühildama poleemika;aastakümme harrastama;tuttav pilt;esiteks kergem;habe nali;vahva mäletama;peaminister lugema;ajakirjamaiguline kurtmine;viis-kuus magama
nimi duett;aasta lavalolek;g-korpus narva;kuuekümnes 60;helesinine unistus;üllatus sisserändaja;roosakas liga;elu no;kohvik sõbralik
ravikehakultuur aastakümme;esinema ööklubi;kaarel naasema;andekas algaja;aeg lainer;mäletama paprika;maaletooga jajajaad;stuudio lõpp;lumi harrastama
mäletama kool;pakk mahaajamine;tabel andma;koduigatsus puutuma;probleem eesti;maas nina;üllatus sisserändaja;kontsert juhatama;-te aasta
maas seletus;loona jack;harjuma suu;rahvaloendus andmed;no spetsiaalne;ikke tänama;talv jaajaa;kasvama kasvama;kell viis-kuus
pühapäev isadepäev;eesti triatlon;üldine konspekt;tegelema aeg;resultaat tulija;hiljuti sündima;tõusma parem;jupikaup algus;teadma andma
aeg-ajalt võimlema;kuklapool kenasti;tume lõik;kohustus lootma;mõtlema unu;vaatama sein;tarkus vaidlema;vinge kodu;ujuma okei
kergelt unarus;sõna ööveeger;kraan voolama;mees nagunii;inimene mürinal;jälle jälle;sõda arvama;siiamaani no;täna küla
tugevdama karastusvõte;firmapidu eraüritus;mulje pikk;uuesti mõte;arter eesti;mõtlema suvila;ladu no;teadjameeskvartett tänane;arve võtma
nimetama saavutussport;leht helistama;lumi tunnistama;austraallane liigne;asi sümpaatne;vana uus;keskkond arvama;unistus koht;abielluma nii-öelda
ema laul;sõltuma läbimüük;õun lugu;kell viis-kuus;george pension;vanem habeme;sportlane kuulama;ööklubi einselni;eestlane no
aeg lainer;mõtlema õu;liikumine sööma;64 ilmuma;enno tammer;festival tooma;kolm-kaks-kolm aasta;tänav hea;21 miljon
aasta lõpupoole;aastane härrasmees;habe kasvama;mitukümmend miljon;mahtuma saateraam;vesi voolama;ütlema õun;panema kohustus;sajand klubi
-te algus;pikkamööda no;väga-väga muljetavaldav;ajakirjandus trükitud;pusk ilmer;aeg istuma;mäletama kaheksa;võtma jalgpall;mainima 1949
esinema melbourne;teemant briljant;vaheleht arter;vaatama 60;vale vaatama;sinatra lugu;no george;mäletama paprika;nii-öelda nägu
tegelema ravikehakultuur;habe ajama;40 56;no spetsiaalne;ammu selg;käima lumi;väike laps;nii-öelda ajalooline;klimp võib-olla
triatlon triatlon;suhtumine harjuma;neli neljakümnes;vanem korter;uus vana;1949 karm;uks lahti;jäts rokk;käima ujuma
õppima siiamaani;tsival multikultuurne;ühildamine maakera;klubi noor;valdav internet;soovima soov;juht tantsija;okei kohalik;80 ammu
paigutus kesklinn;tõusma parem;kuulutama liit;õrnem sugu;mc traphia;ütlema george;magama rikkuma;koosnema põhiliselt;aeg nojah
koht lihtsalt;võtma jalgpall;elurajoon elumaja;hästi ühiskond;lugu rein;köögipool kultuur;kahjuks stuudio;laineplaat vinüülplaat;mees nagunii
suurem euroopa;tavaline lill;sinine terve;jalgpall niimodi;tuus ehitama;tekkima sügav;mees 80;järelkasvuklubi nimi;kohtuma esinema
kirjastus viga;mc traphia;kristjan järvi;arhitektuur otstarbekas;arhitektuur kooslus;rahul lugema;trügi kahekümneaastane;leevendav luud;üllatav panema
soovima soov;käima hollywood;nahk kukal;levima peaminister;hea meel;ütlema ida;multikultuurne festival;känguru mulje;nördimus suurem
uuesti mõte;liikuma musikaalsus;igasugu saladus;käimasolev globaliseerumine;kaunt peis;rein seefeld;surm pühapäev;sõjavägi teenima;97 aastane
võib-olla kahjutunne;kõrge miljonilinn;seefeld jäänuv;lihtsalt uks;esmane mulje;kell kaks;ütlema 120;inimene süüdistama;mõtlema pagana
eesti 80;elurajoon elumaja;kaitsev kraad;sisserändaja austraalia;playboy mood;poiss pillimees;lendama vabrik;sabaluukere kapp;kaks kell
inimene mürinal;esinema põhikoosseis;raamat enno;mahtuma saateraam;president nimetama;oktoober kontsert;auto sõitma;kopsupõletik häälepael;näiteks rõõm
käima lumi;kuus 70;nimetama saavutussport;primitiivne pillikäsitlus;paluma proov;roosakas liga;põhjus kirjutama;maja mahajäetud;hästi suur
vana ehitis;paigutus kesklinn;käima hollywood;sõitma punkt;lugu hot;duett klapp;jalgpall niimodi;hommik minut;võib-olla uno
viimane kolm-kaks-kolm;muusika tõnu;sydney ooperiteater;paigutus kesklinn;andekas algaja;osseffel sõna;nördimus saksamaa;mõistetav mõistma;tunduma ajakiri
probleem eesti;eesti riivama;jalgrattasõit jooks;aeg ööklubi;viima ilus;uno brasiilia;ajama ajama;artišok moodi;kuu nii-öelda
natukene olukord;levima peaminister;kirjastus viga;kord miinisadam;vanem korter;tähendama teemant;ajal õline;esiteks kergem;nägu kuu
järelkasvuklubi nimi;le kolima;nördimus saksamaa;õigemini asi;no tore;üldse võrdne;õpetama stiil;97 aastane;kodu piin
1949 karm;kaks kordama;120 130;habe mäletama;lause andma;surm pühapäev;selgesti keskmiselt;ravikehakultuur aastakümme;kast tšikk
oktoober kontsert;ütlema austraallane;toetus kaduma;jutt lugema;teistpidi mall;nädal piisav;vastane sõbralikum;huumor harjunud;maja sydney
päev toime;seisukoht seisukordama;võõrkeel primitiivne;teadma triatloniklubi;totaalne sport;mets jõgi;austraalia kuulma;hoidma järgnev;mulje väga-väga
tume lõik;lõug kõrgemal;7000 korralik;trügima õigemini;avama ootama;kitarrimäng õppima;karm stalin;saksamaa kuulutama;habe mäletama
territoriaalselt suurem;benton lugu;kodu kontees;uno naissoo;tore kord;g-korpus narva;maailmaklass kitarrimängija;džässmuusika aeg;kuulama muusika
ütlema koht;vinge suhtumine;põhjus eksmees;maailm populaarne;vahest onu;lihtsalt uks;häälepael põletik;nõukogu nõukogu;vajama lahtine
kuklapool kenasti;tundma kitarrist;isadepäev uno;kool ajal;ruut silm;käima paljajalu;staar skandaal;käima hollywood;tundma kitarrist
hästi suur;nördimus saksamaa;korrektne tiptop;tuttav klimp;korrektne tiptop;meel vasak;ujuma aeg-ajalt;juht tantsija;lapselaps suur
kord miinisadam;mõtlema äkki;aru linnamees;neli neljakümnes;poiss punt;ütlema 40;juhatama kristjan;benson maailmaklass;kuulama vajama
õppima pluus;kukal sile;loomaaed hüppama;56 laskma;maa inimene;kuulutama liit;pacem part;sugu võrdlema;g-korpus narva
onu redele;mäletama keskkool;raskekujuline kopsupõletik;nimetama saavutussport;lugema artikkel;traphia george;tähendama teemant;tolmuimeja müügimees;aasta hiljem
vaevalt teisiti;kuulma elementaarne;nõukogu nõukogu;sydney ooperiteater;salvest ilmselt;peaminister lugema;meel tennisemõistmine;esindaja tellimustöö;mees õrnem
ansambel laine;sport tagama;üritama skandaal;50 -te;karm stalin;känguru mulje;uno brasiilia;skandaal müüma;kontsert lill
võimlema hommik;ostma teadma;ravikehakultuur aastakümme;40 aasta;-te aasta;playboy mood;hot barbeq;1949 karm;tooma köögipool
varem mainima;aasta kell;korter fakt;sündima pojatütar;asi briljant;viis-kuus magama;köögipool kultuur;austraallane optimistlik;ema ladu
sööma valesti;leidib kuu;valik 64;kangest säpila;liige solistina;võõrkeel primitiivne;keskkool ilmselt;helgem moment;ajama ajama
müüma lisa;põhjus eksmees;õline nojaa;kahjuks lahkuma;jälle jälle;romantik intervjuu;järvi huvitav;ujumine jalgrattasõit;naine nii-öelda
uus põnevam;nägema ikke;festival tooma;orkester leidib;kaks kell;loona jack;maja mahajäetud;keskkool ilmselt;äri näiteks
sport sport;edukas eesti;hotzeevee helis;miljon inimene;bossama vinge;kirjutama kirjutamine;käima hollywood;loomaaed hüppama;asi mäletama
unu soli;kokkusattumus sattumine;üllatus sisserändaja;äkki uuesti;sattuma tsival;tantsija frank;pill harjutanud;21 sajand;näiteks vaja
hiljem vahetevahel;lavalolek kahekümnes;optimistlik abivalm;mainima 1949;hollywood pupe;abielluma tormiline;madalam naine;komme vara;näiteks pood
kirjutama kirjutamine;viis-kuus magama;tugevdama karastusvõte;vana ehitis;festival tooma;karm stalin;põlv puruks;peis horkestraak;nõukogu liit
kolm nädal;värske õhk;naasema leeder;klapp 21;astuma astuma;loop uno;naine protestima;vanaisa vanaisa;21 sajand
sport tegelema;abivalm kuulma;paprika tänama;taevas koidukiir;esimene eestikeelne;kasvama test;abikaasa aino;habeme habe;pacem part
