EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõuge ajend;maailmakuulus laulja;lemmik aasta;lähemale austria;omadus kodu;esinema raadioteater;võib-olla meenutama;rokklaulja uudistetoimetajatöö;olukord õpetama
mõtlema hematoloogia;üldse ravi;võimalik pill;esinema raadioteater;asi kulutus;hääl õppima;tunne ooperilava;lemmik kontsert;algus inimene
kini sümptom;mängima lühike;ettevalmistamisprotsess kestma;lätlane ärkaadia;korraldama noorem;mäletama nelja-viieastane;meeldima kontsert;mäletama eurovisioon;üldse mõtlema
shanss folk;haigus teadma;jooksutehnika väidetavalt;mängupult estonia;reegel seitse;tüdruk meeldima;ameerika hääl;staar kuulma;kogudus inimene
tunnus väsimine;käsi ilmar;ökonoomne võimalik;nägema hirmsasti;kontrollima arvama;ütlema emale-isa;laulja režissöör;inimene kuulama;kindlasti lihtsalt
mõte kodukord;kool mõtlema;kuulma põhine;telekas mängima;elementaarne asi;muusikakool mäletama;muusika kuulama;erinema siinne;mõtlema lihtne
osaliselt sparces;veinitegija ütlema;vanus etapp;vähendama abikaasa;näiteks tekkima;põnev kuulaja;põnev kuulaja;lihtsalt omamoodi;inimene terve
energia jõud;pommitama tervis;energia jõud;üleüldse aasia;intensiivselt nädal;võtma pop;aeg kuulma;tegelikult hästi;inimene no
ajal põlvetrauma;muusikakool mäletama;2003 sügis;vaatama kriitiline;valley vein;laulma andrea;tihtipeale rääkima;nägema näiteks;valmistama tegelikult
sober lihtsalt;köster-organist isa;koht nimi;sealjuures käima;valgus hull;mäletama ema;mäletama päevakliinik;vaade näitleja;väga-väga tõsine
joon düsseldorf;kammerkoor laulma;varem tõlkima;praktiseerima keeruliselt;andma kõht;ütlema meeldima;motiveeritud muusikaline;ütlema tulemängija;hästi töötama
ame söödaonn;kavaktik mängima;südamehaigus aitama;taiss kokakursus;days hotell;kuuluma naljakas;ootama laulis;meedia viimane;ütlema õppejõud
nägema saksamaa;vaatama natuke;kergem kontsert;meeldima päev;närv totaalselt;rääkima stseen;meeldima klassikaaslane;nelja-viieastane ema;järk-järgult positsioon
hoffmann lugu;tallinn asi;toit valima;meedia viimane;tookord aarne;võtma lava;tööneri laul;kodu sein;hommiku-söök raames
ülikool ülikool;kaval ettenägelik;hoidma fännklubi;ameerika suur;ütlema anders;ütlema muusikatoimetaja;kustuma ütlema;kolleeg näiteks;väga-väga põhjalik
asula täna;london näiteks;suhtlema meedia;populaarne tohutult;vastutus andma;no kuulma;ema rääkis;rahvusvaheline orelifestival;mäletama nii-öelda
kirjandus nõudlikkus;muusikakeskkool klaver;negatiivsem kogemus;atraktiivsem orelikunstnik;haige reegel;aeg koor;treeninglaager kuulaja;nimelt hoopiski;aeg nii-öelda
tuisburk regioon;sõjatsoon minemine;loomulikult laps;opereerima aprillikuus;professor valve;laulja režissöör;mängima rumalam;järjekord kutsuma;aeg-ajalt abikaasa
klaas sertifikas;no paikkoneemne;mõte optimist;käima teedeeerriza;persoon saade;kutsuma kuulama;mans näiteks;telekas mängima;kutsemine inimene
ajakiri anglia;vana-vigala tundma;lennuk maanduma;sõitma läänemaailm;tai periood;õpetaja lavakõne;buss kommike;maailmameister gerd;korvpall võib-olla
olümpiavõitja gerd;käima koolitus;eellugu natuke;soov võidusõidujalgratas;kujunema nii-öelda;samm kavaktik;vanem tütar;tüdruk meeldima;spordijutt aeg-ajalt
tõusma kell;alfredo suutma;arenema hääl;vaja kontsentreerima;mängima mana;kell laud;eriti inglise;õhtu telesaade;kujunema nii-öelda
mõte mõte;minut seadma;ajalugu keel;saatejuht marie;kodu kaks;siga min;tüdruk meeldima;rodeo otseülekanne;päev nii-öelda
tegelikult põhierinevus;hommiku-söök raames;vaatama internet;hoidma fännklubi;alatine probleem;kõlama hästi;muusikaharidus kergelt;miseks daam;loomulik nii-öelda
asi ader;tekkima kärsitus;muutuma plaan;põhine vene;arvama normaalne;muusikaliselt eile;lause tsiteerima;peakokk tutvustama;põhjus võib-olla
mänedment vend;inimene aasta;pärit kirik;afganistan sõitma;meenu avatu;motiveeritud muusikaline;hea venima;vaatama luksus;võib-olla üheksa
üleüldse aasia;terve venemaa;hiljem kaheksas;ilmuma eesti;kodu kolmas;peterburi kutsuma;laulupidu veljo;treeninglaager kuulaja;võib-olla eesti
osakond rõõmotoloogia;mälestusmünd vaja;2008 aasta;eelkonkurss moldaavia;andma lause;esinema poiss;keel tõusma;saatmine kodukontsert;lemmik kontsert
väike lõigukene;kohv kuuluma;alustama grupp;kaasa kuuldemäng;plusspunkt miinuspunkt;annely peebo;sealtsam georg;kuuluma naljakas;kirik põhitöö
kontrolltöö õpetaja;täna kasvaja;sümptom probleem;vaniljejäätis pakett;meeldima iki;õppima esinema;märgkvartett liige;näiteks istuma;uuesti pianist
sprint asi;stuudio olümpiavõitja;tihti plaat;tuntud märgkvartett;issand treener;raadiokuulaja küsima;küsima jutt;skandinaavia tüdruk;tegelikult meeldima
teedeeerriza kord;mees parandama;vastama küsimus;muusik kahekesi;tore hotell;tunne ütlema;keel suu;nii-öelda junge;üheksa 10
siduma ülikooliõping;põhiliselt maksahaigus;probleem 1987;põhiliselt mängima;kodu asi;muusikaline uss;tähendama õpetaja;2000 sööma;käima kontsert
kujutav kunst;klaver ostma;kõikvõimalik organisatsioon;meeldima poiss;probleem seed;tihti küsima;tegija no;loomulikult pill;võtma pop
98 sleriia;jalgratas jääma;kindlasti põhjus;everaus suguvõsa;istuma elama;esinemistempo meeldima;üldse näitleja;reporter lugu;ütlema emale-isa
mõtlema lihtsalt;mõtlema tegelikult;telesaade juhtima;tõlkimisraamat teadma;tugev iseloom;tegelikult son;kuuluma naljakas;maailmakuulus laulja;suurem vahepealne
tempo inn;jääma võib-olla;suhteliselt raske;nurk kettaheitesektor;õnn sans;vanem tütar;raadiokuulaja küsima;koor naine;luuletus tegelikult
days hotell;käik onju;kord kuus;lääs praktiseerima;suhteliselt universaalne;näiteks paula;10 lemmikaeg;aasta helistama;vaatama selge
washington toimetaja;laulma solist;voodikoht tulevik;kooliaeg aktiivselt;tekitama pinge;piinlik ütlema;õnnestuma intervjuu;90 küsimus;meedia viimane
hile toit;füüsiline hoolitsema;statist orkester;sõjaväebaas nimelt;ader aus;kuulama laupäev;hoopiski sõitma;venemaa mängima;talu 2008
näitering vanem;küsima plaan;nii-öelda koduteater;pakkuma ajakirjanik;vanem inimene;tädi seisma;orelimängija unistus;väga-väga algus;mäletama nelja-viieastane
väike roll;everaus suguvõsa;ilmuma raamat;neli kuus;roll valima;isa muusikategija;nii-öelda assistent;õnnetus hääleliik;huvi suur
dekoltee päev;ema muusikaline;tekitama pinge;mäletama eurovisioon;start asi;andres proovima;natuke värisema;üksinda jumalaem;kaks-kolm tuur
ajaleht moscow;ogenession ütlema;vajalik spordirajatis;viin muusika;tohter ainuke;tunne ooperilava;osa publik;no teistmoodi;mõtlema üldse
spordihooaeg tavaliselt;jama ajama;ütlema kultuurieliit;eesti kontsert;uus koht;jälle tahtma;mäletama eurovisioon;abikaasa kooliaeg;tekst natuke
koolitus california;juhatama kultuurimaja;kõrgushüpe ajal;emale-isa vajalik;tekst natuke;ükskord buss;maitse mõtlema;kuulivest selg;kindel austraalia
jälle kunst;olümpiamängud tegemine;võtma pop;konkurss siiamaani;aeg istuma;poiss loll;mängima klaver;eelvoor valima;teadma 11
rodeo otseülekanne;päev suutma;piimakombinaat kuuluma;olümpiavõitja gerd;aine toimuma;lapsepõlv keedetud;kummaline küsima;juhataja nii-öelda;tugev suur
miinuspunkt üldse;aleksei schmidt;olümpiamängud tegemine;veinimeiste veiniistandus;laulma test;naljaas organist;saatuslik kutse;anders esimene;haigus tegelema
türgi keel;laanejärv elama;olemine tähtsam;10 lemmikaeg;andma edukas;meeldima rääkima;hääleliik metsosopran;algatus sündima;viimane neli
aasia toit;laulis kaasa;registreerima elektrooniline;austria elanik;niine tekst;eurovisioon lauluvõistlus;pikk mõtlema;elama natuke;ütlema hästi
volksooperisoline annely;elama tallinn;roll mängija;toimunud eurovisioon;real suuresti;õnnetus hääleliik;laps motiveeritud;emale-isa vajalik;mõtlema aasta
töö teadustöö;rosmonton võib-olla;oluline tõuge;sööma itaalia;annely kaasa;treener kõlama;kaks muusik;rootsi markus;aktiivne inimene
oluline tõuge;samamoodi kuskilt;enam-vähem maht;võimalus iisrael;asi parim;mõtlema hull;vana-aasta õhtu;naisterahvas õnnestuma;tüdruk meeldima
tris suurem;isa küla;moldaavia 50;1890 mõtlema;võimalus erinev;tahtma nägema;nimi vigala;näiteks winham;tegelikult hästi
publikum teater;tahtma tervis;töötama bioloogiline;peitma kini;näitering vanem;väike tüdruk;arvama kohutavalt;võtma teatepulk;nii-öelda suhtlema
mõte kirik;muutuma asi;eksam tähendama;käima austraalia;aeg uni;kohtuma aasta;ütlema viimane;näitus lugu;lääne-euroopa ühtepidi
kirjandus tekst;moskvane sõitma;hoolduskulu kõrge;nelja-viieastane ema;volksooperisoline annely;viiul väike;lihtsalt puuduma;viimane film;14 aasta
aurand nojah;otseselt seotud;suvi lääne-euroopa;hästi balti;näiteks närv;küsima õpetaja;tõusma täna;sõber naaber;turvamees kaaslane
ülikool kliinikum;teadma tartu;andma edukas;inglisekeelne lause;nurk kettaheitesektor;üritama ühet;noor teatrikooliteater;ridaelamu täitsa;tekst rääkima
suur võidurõõmus;andekas veinimeister;situatsioon mahutatama;ülikooliõping lõpetama;inform teadma;üldse näitleja;võtma pop;lõpetama tõepoolest;algus kool
noorem õppejõud;muutuma no;alkohol suitsetama;ootamatu torm;no veerand;naine üritama;tõlkepraktika ootama;mõtlema suure-jaani;võib-olla teadma
soni ameerikalik;võib-olla sellevõrra;kutsuma õppeaine;järjest olulisem;andma teeots;nii-öelda assistent;lemmik aasta;12 inimene;lääne-euroopa kontsert
kraas radiaator;kontrolltöö õpetaja;linn sõitma;kojutulek tõlkija;esinema tega;nautlemine häirima;50 organist;keel sakslane;hästi põnev
vastavalt nõue;tsee säilitama;mall mälberg;erinev pisiroll;selge halvem;muusikaharidus kergelt;hotell rääkima;ooper koheselt;kontserdilava põnev
õppima haldusjuhtimine;washington elama;põllumajandus pääsema;uudistetoimetajatöö veidi;asi niikauks;tütar mari-liis;teadma lind;ülesastumine amsterdam;ümbritsev lülitama
prantsuskeelne selge;demjanov ütlema;pärimine vorm;huvitama jalgratas;natuke paremale;nimi kesk-rootsi;tegelikult naisterahvas;pärimine vorm;new york
tase kettaheide;muusika kujutav;elu inimene;virginia atsioonits;ütlema ütlema;tegelikult sündima;käima 15;toimetaja maryland;nimelt kinni
dmitri demjanov;tahtma tallinn;materjal ajakiri;venemaa mängima;andma kultuur;korraldama noorem;võitma ütlema;jõudma kõikvõimalik;töötamine kogemus
bochell nii-öelda;linn hästi;suures-kuulsas lind;hästi konkurent;treener kindlasti;püsti tõusma;pop festival;raamat nimelt;väga-väga algus
film ooperifilm;oraakelik uskuma;maailm suurim;tänulik kergem;reporter lugu;mõtlema tiim;kuu käima;viin muusika;vana-vigala vahe
saksamaa vanem;rahul kuuluma;väga-väga tänulik;söögitegemine algama;tempo jälle;saatejuht marie;teie-mees tulevikulootus;soe ühesõnaga;meeldima kontsert
kiiresti olümpiavõit;raadiokuulaja kangesti;käima 15;viimane film;washington elama;iseasi järk-järgult;kaheksas klass;paremale vasakule;saksa keel
ida-euroopa populaarsem;roll raadius;ameerikalik tempo;suurepärane nautima;tooma vein;lause tsiteerima;voodikoht tulevik;suur shanss;õigus vaja
leukeemia vereanalüüs;karjäär päev;dirigent eff;prelaulja hiljem;seisma pill;uni nägema;õpetama lahkuma;repertuaar õppima;põllumajandus pääsema
täitsa uus;nii-öelda assistent;aprillikuus viimane;ülikool paralleelselt;istuma jalg;soni ameerikalik;protestima rääkima;pidutsema pidutsema;kursus väga-väga
nimelt pärit;asi tõmbama;hea veinitegija;sõitma no;avastama days;jääma nuti;koduteater arvama;hoopiski sõitma;osa näiteks
kentsakas natuke;ukseläve tunduma;klaver instrument;nägema hiljem;afganist president;nädal helistama;lõpp kool;šokk kool;viis huvi
teletorn lähedus;näiteks onkoloogiline;asi pood;estonia kontserdisaal;negatiivne energia;kultuurimaja naiskoor;oskus tahtma;veinimeister ütlema;tegelikult järk-järgult
enam-vähem maht;mõte mõte;kultuurimaja naiskoor;süda kindlasti;ema range;raske aeg;lausa prohvetlik;täna olümpiavõitja;10 öösel
küsimus sagedane;iga-sugu kuu;bochell nii-öelda;toimetaja maryland;kahjustama organism;positiivne intervjuu;stoppard arkaadia;maailm muutuma;lihtsalt esimene
vanaema farm;meel oskama;peebo peebo;ajakiri anglia;dist inglise;haige iseasi;shanss folk;külmetushaigus võtma;elama hästi
anglia venekeelne;aeg ekspert;põlv operatsioon;sagedasti lemmiklaulja;magama toimima;istuma siinsamas;nii-öelda kreeka;viiuliklass nimekas;teadma täpselt
keeleline erinevus;enesekindlus keskendumisoskus;kaks-kolm tuur;tõsine professionaalne;toit inimene;keskkool ajal;istuma siinsamas;uudis vaja;vahe 12
keskus pärit;võistlus suur;huvitav lugu;kogemus algusaeg;otsus otsus;vanker vedama;noorus 50;jaa lätlane;tervisehäire püüdma
uudis kodu;ennustama ooperilaulja;jällegi omamoodi;suures-kuulsas lind;eff reli;lugema luuletus;ajahetk tunnistaja;kuskile september;juhtuma kodu
sööma suursponsor;kopenhaagen washington;buss kommike;rünnak õigemini;aktiivne inimene;eriti inglise;annely peebo;õigemini tallinn;harrastussportlane aeg-ajalt
igastahes turvamees;eksam tähendama;kuskile prantsuse;itaalia suurelt;energia kulutama;suhteliselt hale;teadma ratsutaja;produtsent eesti;andma ülesanne
käima suures-kuulsas;tool willigadu;vereanalüüs eitama;treener kõlama;kasvama kontroll;lemmik aasta;arvama üksinda;peterburi kutsuma;hästi konkurent
konservatiivsus vahest;tundma häirima;ematoloog võtma;jälle režissöör;asi ader;rääkima patsient;isiksus teisiti;muusika power;üritama võib-olla
paar päev;vanus etapp;jääma pime;toit üleüldse;tegija no;kummaline kaheksakümneaastane;tegelikult viiskesi;tulevikulootus hilja;kohtuma eesti
tõusma stuudio;sisselugemine võimalus;teletorn lähedus;erakorraline professor;selgitama seletama;noor teatrikooliteater;koheselt kaheaastane;hoopiski uusasukas;nii-öelda iseotsustamine
eesti ilusamaton;teadma põnev;teadma tolleaegne;tippkeskus olek;dirigent eff;auto sõitma;põlvkond nõudlikkus;laps motiveeritud;aeg-ajalt käima
võib-olla kettaheide;sealtsam georg;kehaline kasvatus;topeltkiirus pöörlema;asi andma;homme rõõm;1890 mõtlema;hell süda;inimene teie-mees
huvi teatrihuvi;film ooperifilm;raha ratas;legendaarne karl;andma liig;elama elama;alustama grupp;supp praad;üritama negatiivne
lauljas andrea;õnnelik lugema;stuudio olümpiavõitja;äsja kursus;soome andma;pop festival;vallanduma vabandama;reegel viima;paluma paar
ants laikmaa;muusikaakadeemia omandama;kliinikum hematoloogia-onkoloogiakliinik;tütar mari-liis;andma vaja;käima eesti;ütlema lõunasöök;märgkvartett liige;õhtu vahva
enamasti ameerika;õhtune treening;magistritöö teema;tegelema andres;etendus inimene;vaja pink;esimene kord;kiisubladi viis;kool looma
vigala vana-vigala;poiss loll;osa publik;edukas karjäär;tallinn andma;ori omamoodi;kuulus inimene;närv totaalselt;tutvus algus
natuke imelik;tõsiselt uurima;omamoodi proovikivi;paus kolmekümnene;parem professor;alustama samamoodi;rahvas jooksma;holland uus;rahul kuuluma
lava ärakasutamine;itaallane mozzarella;hoolitsema eeskujulikult;leis kaheksakümneaastane;meel meel;vabandama panema;surema tahtma;järjejutt pida;säilima enam-vähem
alus tallinn;kuma uuesti;minut kaugusel;mees ameerika;vein tallinn;avalik ülesastumine;asjaajamine pühapäev;arvama astronaut;vara suhteliselt
doi maitse;natuke pahandama;tekst tsitaat;leisti samamoodi;oda viskama;kogemus närv;juht hilja;2003 sügis;keel linn
lihtsalt külmetusorganism;öösel tahtma;põlvetrauma trauma;aeg jalgratas;hea start;hoidma fännklubi;kirjutama lugema;mäletama päevakliinik;kodu hästi
küsima sport;küsimus sagedane;õppeaine tõlkepraktika;tiimijutt spordijutt;orel andma;käima kodu;võib-olla üheksa;omamoodi traagika;20 sajand
nõudlikkus aste;ülesastumine amsterdam;jalgsi valge;maailmameister gerd;no kindlasti;pahandama pühapäev;raul rebane;kuuluma menüü;aeg töötama
hiljem nägemus;kaasa kuuldemäng;aeroobne tase;lammutama ülikool;tippkokk doi;mängima klaver;korvpall võib-olla;andma teeots;maksahaigus seotud
viin muusika;tervisehäire püüdma;järk-järgult positsioon;news tõlkima;sündima eri;laps piinama;nädal helistama;vastavalt nõue;40 sekund
näiteks onkoloogiline;vaja kontsentreerima;82 83;teatrikool lembit;isa hell;käima suvi;tundma rõõm;laulma andrea;mõte kahju
hea sketš;kursus põllemüts;hotell ööbima;raadioteater kaasa;pianist lava;tom stoppard;67 aasta;karussell topeltkiirus;iga-sugu kuu
komad hoopiski;liigutus kõigutsendama;mõtlema suure-jaani;üheksas klass;kindlasti aus;kirjutama andekas;bochell nii-öelda;algtõukesuusataja start;ülesastumine amsterdam
valik mõte;nimi kesk-rootsi;kvaliteet arvelt;organisatsioon võetud;tabel tegelikult;keel suu;lennuväli mängima;põlvkond nõudlikkus;aeg-ajalt kirjanduslik
sport vorm;jääma ütlema;11 klass;täitsa uus;mana palk;susi viiuliklass;uudistetoimetajatöö nõudma;otsima london;korrakse teater
intensiivselt nädal;sööma itaalia;mastaapne kaamera;kell tagavaraas;leping laud;naisterahvas aasta;halb mälu;opereerima aprillikuus;õpetama kasulik
rida žüriiliike;võidestus pearaamatupidaja;ümberringi filmima;raamat tuntud;seisma lava;ütlema kultuurieliit;mängima liikumisvabadus;igastahes turvamees;algus tõeliselt
hoopiski traumatoloogia;tõuge poegaanenud;panema ahi;raadiokuulaja kangesti;nimi suhteliselt;bochell meenutama;rahu vaikus;meelistegevus enamus;ehitama raha
hästi ilus;vanem inimene;andrea bochell;ratas hämmastav;ala ring;teadma lind;kooliraha maksmine;noorus 50;läind 
lause loetav;endine kolleeg;tuisburk regioon;aeg tõlkimisraamat;kodu tohutult;25 inimene;abikaasa kooliaeg;algus 1901;vana-aasta õhtu
pop festival;hoidma suur;maja 20;isa treening;osa asi;esimene võistlus;käima eesti;prantsusmaa näiteks;kell töötama
tööneri laul;raamat tuntud;häbi andav;repertuaar õppima;hele everaus;hääl dieet;professor valve;suguvõsa tohter;estonia kontserdisaal
korrakse teater;tavaliselt saade;ettepanek arstiteaduskond;kuulivest selg;hetk suvi;rahvas jooksma;aeg uni;lihtsalt registreerima;söör kindlasti
lihtsalt komme;siirus mõjuvalt;plusspunkt miinuspunkt;marianne kodu;organiseerima inform;ütlema lõunasöök;elama virginia;anglia venekeelne;patjanutm suhteliselt
urmas tugev;klassikaaslane oskama;moodi nõudlikkus;lühike püks;professor hele;üheksas klass;40 sekund;klaver jätkama;aasta hiljem
silmavaade ellusuhtumine;juhtuma lugu;sõber edward;seisma vend;vaev asi;võib-olla hilja;uus traditsioon;jäätisekaus valge;jooksma võimalik
nii-öelda iseotsustamine;rääkima helilooja;pärilik vähikabine;tükk edurdobane;laud istuma;arvama astronaut;juhtuma õnnetus;fännklubi kaks;kujutama kodu
mari-liis vanaisa;tase hoidma;häirima treeningsaal;karussell topeltkiirus;talv paks;parem tunne;kujundama hoiati;kõneline paberipilt;mari-liis paar
lõpetama kool;rebimine trinna;sprinter panema;regioon sündima;richard leis;suuremeelne mängima;test ükskord;ümberringi filmima;eristama oluline
jääma valu;tohtima teivas;foon diagnostika;stardiplats eemale;new york;shanss folk;nõukogu ajal;buss kommike;pikk mõtlema
raadius esinemine;teadma enam-vähem;põhiselline erinevus;külmetusorganism jagu;teadma no;halb mälu;vaja pink;näidend tõlkimine;sihikindlus väga-väga
õpetama kasulik;näidend söör;üleliiduline eelvoor;agama avastama;segav faktor;erinev karakter;stuudio olümpiavõitja;vaataja saal;suur roll
proportsioon taks;sõitma riia;liige marianne;naiskoor ansambel;labor luba;blond skandinaavia;hambaarst käima;legendaarne karl;mõtlema suure-jaani
käima meelistegevus;sattuma traumatoloogia;arvama üksinda;tuisburk regioon;toimuma organ;isa hell;meel suure-jaani;doktor peeter;toimetus enam-vähem
sihikindlus väga-väga;sündima vigala;õppima haldusjuhtimine;järk-järgult positsioon;edward dogane;kadedususs eriti;kini sümptom;pärilik vähikabine;toit inimene
konsultatsioon prantsusmaa;90 tuur;sealne poliitika;treening pikamaa;suund suund;veinihullus jälle;vedama hobune;pärastlõuna juhtuma;energia aeg-ajalt
talu 2008;toimuma organ;suund suund;iki maalaps;panema sada;esinema delegaat;vaja sukelduma;porong üldjuhend;puuduma tugev
uudistetoimetajatöö veidi;silmavaade ellusuhtumine;turundusasi huvi;al revalist;seisma kena;rodeo otseülekanne;50 blond;peebo peebo;teie-mees tulevikulootus
lahtilaskmine hetk;lava kukerpalli;kuuluv kõrvalhoone;vahend vajama;folk sober;täitsa üksinda;laagritreening tegelikult;karjäär päev;palk 10
vigalaste mat;aeg puhtpraktiline;enesekindlus keskendumisoskus;sügav urmas;algama sponsor;kooliraha maksmine;opereerima aprillikuus;soni ameerikalik;töölaust kell
vaataja saal;tugevus aeg-ajalt;100 150;inspekter makarenko;lausa agama;sedavõrd lihtne;paremale vasakule;sõjaväebaas helistama;erialaeksam kõne
pisiroll teater;kõrgushüpe ajal;kasutama mänedment;kursus täpselt;proovima proovima;lembit peterson;1200 inimene;kaks-kolm tuur;kirik köster-organist
lükkama nurk;ooperimaja tõnu;tunduma ukseläve;aus üldse;noor noor;tugev iseloom;sans eksam;kandis teletorn;enam-vähem inimene
seisma muusikaliselt;pöörduma külmetushaigus;käsitsi vihik;98 sleriia;vanus 1000;vaatama goog;tulemängija mängima;ratsutaja plusspunkt;spordirajatis vastavalt
onju tallinn;meeter kiiresti;vastuvõtja kergendama;hotell rünnak;hea sattuma;kuskilt algtõukesuusataja;kõrgvererõhutõbi inimene;koostravjaataja domingo;aeg-ajalt tekitama
nädal natukene;kaitsevõrk heitma;põllemüts retsept;maalaps heinategu;asi no;maitsmismees sidrun;sõda küsima;hematoloogia-onkoloogiakliinik juhataja;koduvalik tegelikult
julgeolekumeete muutuma;maksahaigus seotud;sügavam dekoltee;õppima seitsmes;taju sobima;ütlema austraalia;intuitsioon oskama;piimakombinaat kuuluma;käima suures-kuulsas
