EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küla tõnismägi;hommik mälestus;muusika varem;aeg-ajalt kuulama;noorem diski;hommikulugu tänane;hommikulugu tänane;hommikuinimene hommik;üldse mõtlema
tõusma tõusma;hommik mängima;muusikapala valima;neli muusikapala;märkama noorem;siduma hommik;täna hommik;hommikuinimene tihti;lugu nii-öelda
võimlemine muusika;särtsakas hommikuhommik;muusika mängima;raadio kaks;winston faie;vikerhommik jällegi;meel täna;vikerhommik jällegi;magama 10
kool tõusma;hommikuinimene hommik;muusik valima;sõitma kuulma;kaks näiteks;hommikuhommik sobima;vikerhommik jällegi;hommikuhommik sobima;aasta aasta
pop rokkmuusika;mängima laul;kuulma popmuusika;hommikuinimene tihti;ütlema võimlemine;täna hommik;pidu hommik;tihti hommikuinimene;aeg natuke
elvas tartu;winston faie;klassikaline muusika;kirjutama üldse;ütlema alustama;hommikuinimene hommik;hommik tõnis;hommik mängima;aeg-ajalt kuulama
ütlema võimlemine;rokkmuusika aeg;muusika elu;hommik mängima;suhteliselt vara;hommik tõnis;tõnismägi hommik;valima hommikulugu;vikerraadio aeg-ajalt
varem tõusmine;vara tegelikult;võimlemine muusika;hommikuinimene hommik;vanem aeg;sobima hommik;hommik mängima;vikerraadio aeg-ajalt;nii-öelda paber
tõusmine olulisem;hommik tegemine;panema muusika;tihti hommikuinimene;hommik reegel;meel täna;hommik ärkama;hommik mälestus;september 
tõusma vara;muusikapala valima;elu muusika;muusika varem;reegel hommik;hommik reegel;hommik kindlasti;tõnis hommikuinimene;aeg aeg
muusika kõvasti;vana kuld;muusika hea;tihtipeale melanhoolselt;tahtma ütlema;hommik kindlasti;reegel hommik;hommik ärkama;sobima hommik
popmuusika raadio;tavaliselt pidu;natuke vanem;kuulma popmuusika;olulisem õhtu;tõnis hommikuinimene;siduma hommik;täna hommik;võtma suhteliselt
klassikaline muusika;võimlemine muusika;valima hommikulugu;tänane neljapäev;no ütlema;hommik tegemine;varem ärkama;hommikulugu tänane;suhteliselt vara
tõnismägi hommik;melanhoolselt winston;mängima laul;olulisem õhtu;kindlasti panema;reegel hommik;sobima hommik;hommik tegemine;varasem aeg
tõnis hommikuinimene;hea eriti;hetk muusika;üldse mõtlema;lugu nii-öelda;särtsakas hommikuhommik;lugu täna;hommik kindlasti;hästi tihtipeale
panema mõte;tõusma vara;valima varasem;vikerhommik jällegi;armastama vaikus;hommikuinimene tihti;hommik küla;hommik küla;muusika mängima
pill särtsakas;maa tuul;alustama täna;mälestus neli;mängima laul;tihti hommikuinimene;hommik tegemine;hommik tõnis;võimlemine muusika
mängima laul;kuulma popmuusika;hommikulugu tänane;vikerraadio aeg-ajalt;varasem aeg;tõnismägi hommik;hommikuinimene hommik;pidu hommik;maatuu maa
hommik ärkama;laul nimi;tihti hommikuinimene;mängima aasta;aeg natuke;valima hommikulugu;hommik mälestus;näiteks vikerraadio;aasta viimane
varem ärkama;vikerraadio aeg-ajalt;laulma mängima;hommik reegel;hea meel;hommik ärkama;tõusma vara;tõnismägi hommik;küla tõnismägi
üldse mõtlema;mängima aasta;aasta varem;särtsakas hommikuhommik;võtma suhteliselt;hommik mängima;hetk muusika;ärkama kindlasti;aeg rubriik
hommikulugu tänane;elvas tartu;laul nimi;kuld järjekordne;hiline inimene;hommik küla;alustama täna;särtsakas hommikuhommik;hommik reegel
laps elvas;mälestus neli;hommikuinimene hommik;mängima lugu;sobima hommik;hommik mälestus;valima hommikulugu;muusika varem;muusika elu
noorem diski;valima hommikulugu;armastatud muusik;hetk muusika;nii-öelda paber;pidu hommik;ärkama hetk;inimene võtma;ütlema võimlemine
särtsakas hommikuhommik;hommik küla;muusika kõvasti;noorem diski;mängima lugu;varem ärkama;muusika varem;aeg-ajalt kuulama;elu muusika
märkama noorem;varasem aeg;kool tõusma;vana kuld;valima varasem;ärkama hetk;hea meel;tõusma vara;tegelikult aasta
muusika mängima;kõvasti auto;tegelikult aasta;auto sõitma;aeg aeg;faie laulma;muusika hea;aeg ühesõnaga;no ütlema
panema muusika;kindlasti panema;hommik mängima;aasta viimane;aeg siduma;aeg aeg;tõnis hommikuinimene;varem ärkama;noor varem
rokkmuusika aeg;pop rokkmuusika;noor varem;diski aasta;tõusmine olulisem;lugu täna;hommik reegel;varem tõusmine;september september
kuld järjekordne;sõitma kuulma;täna hommik;kuulama klassikaline;aeg rubriik;tänane neljapäev;ärkama kindlasti;võtma suhteliselt;klassikaline muusika
hommikuinimene tihti;tartu kool;hommikuinimene tihti;hommikulugu tänane;hommik kindlasti;neljapäev hea;panema muusika;lugu täna;auto sõitma
kõvasti auto;no ütlema;olulisem õhtu;hästi tihtipeale;mängima pill;hea meel;elu muusika;sõitma kuulma;mälestus neli
pidu hommik;ütlema alustama;varem tõusmine;reegel hommik;kuld järjekordne;varem tõusmine;muusika elu;sobima hommik;reegel hommik
hommikuinimene hommik;tõusma tõusma;hiline inimene;elvas tartu;panema mõte;tõusma vara;tänane neljapäev;tõusma tõusma;paber panema
jällegi käsi;tänane neljapäev;kuulama klassikaline;hea eriti;laulma mängima;ärkama kindlasti;aeg natuke;alustama täna;nimi september
aeg ühesõnaga;raadio kaks;popmuusika raadio;melanhoolselt winston;luba tahtma;tahtma ütlema;aasta armastama;laulma mängima;viimane aasta
komand paber;popmuusika raadio;pidu hommik;lugu täna;vara tegelikult;pill särtsakas;hommikuinimene tihti;muusikapala valima;tänane neljapäev
ärkama hetk;maatuu maa;õhtu hiline;11 magama;üldse mõtlema;lugu nii-öelda;aeg siduma;varasem aeg;ühesõnaga neli
nii-öelda paber;mõtlema komand;hommik kindlasti;kool tõusma;võimlemine muusika;aeg-ajalt kuulama;aeg-ajalt aeg-ajalt;muusik valima;magama tavaliselt
vana kuld;september september;mängima aasta;rubriik vana;ärkama kindlasti;sõitma kuulma;hästi tihtipeale;kuulma kuulma;tõusma vara
mängima lugu;neli lugu;kuulama pop;varem ärkama;mängima aasta;hetk muusika;aeg ühesõnaga;noor varem;mängima pill
laul hästi;eriti bänd;vanem aeg;täna hommik;kuulma kuulma;ütlema võimlemine;laul hästi;aeg rubriik;jällegi käsi
vara tegelikult;september ;tõusma tõusma;muusik valima;aeg ühesõnaga;vikerraadio aeg-ajalt;varem tõusmine;magama tavaliselt;kaks näiteks
auto sõitma;viimane aasta;hommikuhommik sobima;neli lugu;mälestus neli;aeg-ajalt aeg-ajalt;tihti hommikuinimene;ütlema alustama;kuulma kuulma
hommik tõnis;kindlasti no;september laul;muusika hea;muusika elu;tõusma tõusma;muusika mängima;meel täna;popmuusika raadio
ärkama kindlasti;võtma suhteliselt;tavaliselt pidu;elu muusika;magama 10;kuulma kuulma;hommikuhommik sobima;mängima lugu;mängima aasta
winston faie;suhteliselt vara;ärkama hetk;ärkama kindlasti;valima hommikulugu;inimene võtma;mängima laul;ühesõnaga neli;vara magama
melanhoolselt winston;aasta varem;sobima hommik;popmuusika raadio;inimene võtma;aeg siduma;tõusma tõusma;neli lugu;paber kirjutama
elu muusika;hommikulugu tänane;aasta viimane;muusika mängima;magama tavaliselt;olulisem õhtu;rokkmuusika aeg;neljapäev hea;tavaliselt pidu
vikerraadio aeg-ajalt;aasta viimane;tõusmine olulisem;kiirelt luba;mõtlema komand;alustama täna;varasem aeg;muusika hea;tõnismägi hommik
muusika elu;küla tõnismägi;hommik küla;mängima pill;hommik tegemine;muusika varem;muusika kõvasti;kirjutama üldse;kuulama pop
muusika varem;tihtipeale melanhoolselt;inimene võtma;sobima hommik;vaikus kuulama;varem märkama;vara magama;vana kuld;varem tõusmine
vikerhommik jällegi;diski aasta;varasem aeg;tegemine laps;varem tõusmine;aeg natuke;särtsakas hommikuhommik;hetk muusika;panema muusika
magama tavaliselt;10 11;märkama noorem;laulma mängima;ärkama hetk;mängima laul;no ütlema;laul hästi;aeg ühesõnaga
tartu kool;aeg-ajalt aeg-ajalt;hommik ärkama;meel täna;neli lugu;käsi aeg;kuulma kuulma;märkama noorem;komand paber
mängima pill;kaks näiteks;magama tavaliselt;vara tegelikult;hommik mängima;aeg ühesõnaga;laulma mängima;muusika mängima;neli lugu
tänane neljapäev;laul hästi;auto sõitma;lugu nii-öelda;näiteks vikerraadio;suhteliselt vara;hea eriti;valima varasem;neljapäev hea
kaks näiteks;ühesõnaga neli;hommik tegemine;hommik tegemine;meel täna;ütlema alustama;ütlema alustama;aeg natuke;winston faie
hommik mälestus;kuulma kuulma;särtsakas hommikuhommik;märkama noorem;natuke vanem;laul nimi;lugu nii-öelda;varem märkama;rokkmuusika aeg
hommik küla;magama 10;aasta armastama;näiteks vikerraadio;laul hästi;varasem aeg;käsi aeg;armastama vaikus;aeg siduma
aeg natuke;natuke vanem;diski aasta;hommikuhommik sobima;auto sõitma;elvas tartu;tartu kool;vaikus kuulama;hommik mängima
maatuu maa;järjekordne armastatud;viimane aasta;winston faie;komand paber;vara tegelikult;kiirelt luba;armastatud muusik;muusika kõvasti
mälestus neli;hommikuhommik sobima;aasta aasta;hommik mälestus;muusika mängima;hästi tihtipeale;tahtma ütlema;hea eriti;tihtipeale melanhoolselt
september laul;muusika varem;ütlema alustama;ütlema võimlemine;eriti bänd;september laul;luba tahtma;lugu nii-öelda;kõvasti auto
tavaliselt pidu;aeg rubriik;ärkama kindlasti;varem märkama;kuulama klassikaline;võtma suhteliselt;võimlemine muusika;hiline inimene;vanem aeg
