EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
svert latviru;jääma kordamööda;endine metsavend;kuus seitsmemeheline;signaal richard;tõsielujutt eesti;kinnivõtja põgenema;metsavend elmar;nari kõrvuti
mõte patentvõt;külamees talu;metsavend grupimees;higiesine üldse;vanem noorem;eesti sõjaväekapten;ütlema arreteerima;viis metsavend;sööma metsavend
richard lanco;piirisiht tähendama;otsima metsavend;20 vikerraadio;present jätma;kõrvalkong eesti;elama metsavend;eestiaegne sidetöötaja;hääl ülekuulamine
häälitsus ervin;jääma kaks;elama teadma;lihtsalt rehepeksumasin;tasku veto;hanso nkvd;põgenema mõrsja;49 ütlema;kaugel mees
kõrvalkamber morseoskaja;julgeolek asjamees;metsavend elu;mees näojärg;tartu tool;kuuls omama;nkvd kinnivõtja;otsima metsavend;12 tähendama
lõug tõusma;elama teadma;hiljem julgeolekumees;isa perekond;darja termin;eesti raadio;metsavend otsima;metsavend grupimees;ülesanne ütlema
hans põnelbamine;kergekuulipilduja ütlema;metsavend raadiojaam;müüma kuus-seitsekümmend;vaatama kodu;hanso lugupeetud;leid kuulipilduja;kuidagimoodi soldat;hiljem jälle
messarent põlv;jälle võtma;kuulma asi;mees uudishimulikult;ulm ring;elmar hanso;röökima jadama;kaugel mees;lahti üldse
poolvilt artur;tunnus loll;kinnivõtja põgenema;müüriääreistuv ema;vaip meeter;eestlane õige;puu sõitma;kinnivõtja põgenema;sööma sööma
truckiwehruckiver karjuma;maa armuke;otsima küsimus;kahekesi piirisiht;kodu otsima;lätlane läti;katsunud mets;mees jõudma;natuke aeg
natuke hõre;uks klapp;asi hiljem;hästi salapärane;muss asi;vaatama vene;röövitud vahupintsel;vaatama vene;andma jälle
patentvõt autokast;talu sääl;mets hüppama;julgeolek asjamees;kodu paar;nimi hansu;peidik kaugel;võtma isa;nägema külm
õpilane tütarlaps;raba talukoht;jooksma jälitama;sõimama tihtipeale;andma jälle;reis moskvan;barakk tihedalt;mees saksa;jõudma lõpuks
hunnik truckiwehruckiver;täitsa sagedasti;sinnakanti jääma;pärnu julgeolek;number ülesanne;käima kaasvang;uurimisreis kuresoosne;tõsielujutt eesti;ütlema 18
troika lõppotsus;mereväevorm teadma;suurem peidupaik;pätikari otsekohe;automaatselt nõmme;nojah kuiboshev;esitama loodusharuldus;mees eestlane;lahti vaatama
assa kosenkranius;leidma süüdistus;aitama öösel;abielluma näitama;pistma present;latviru mees;kuritegu ükskord;nkvd kinnivõtja;teadma täpselt
žiletitera silm;jalg tallama;kukkuma talumees;üldse vaatama;viron veriselt;sidetöötaja elmar;kleepuv ilmselt;mäletama 48;määrima vesi
laulatussõrmus sõrm;veokaotus oidu;mees jõudma;veidi ööbima;vastav relee;tooma panema;ruutkilomeeter huvitav;aasta mees;juuni 49
koht jäljerada;allakirjutamine küsimus;valmistuma hüppama;virumaapoiss bernhard;viru habemenu;vang ando;üldse pääsema;üksainuke venelane;kivistunud kivi
darja termin;tahtma abielluma;eestiaegne sidetöötaja;saksa püssigranaat;tähendama signaal;tähendama kilingi;ajal metsavend;käima kaasvang;49 ütlema
inglise lõng;töö saksa;ohutu puhkepaik;sõrmekott koputama;habemenuga viru;üldse pääsema;küsima vang;metsavend raadiojaam;lihtsalt lahti
sõna svert;päev tukkuma;inglise põgenema;kilingi põleng;traktor jälle;küsimus jutt;111 ruutkilomeeter;sakslane käima;mäletama mäletama
väike kõrgendik;lugupeetud kuulaja;aeg jälgima;lõikama püksinööp;teema kodu;metsavend tuttav;isa röövitud;töö saksa;19 juuli
jälle üheskoos;kase talu;mõtlema küla;jooksma vend;kodu sõna;ütlema saksa;jälle valvur;jõudma lahing;liivamägi maa-alune
füüsiline vägivald;võtma laulatussõrmus;toimuma tegelikult;ütlema keldriavara;ando leib;vene keel;politsei asi;üldse pääsema;kaks voodi
püss tõustaja;aasta ükskord;lambasõnnik peitma;jäärja raadiojaam;termin hans;käima vend;otsekohe ähvardama;hanso lugupeetud;mees käsi
rehter lööklaine;kasutama laudapealne;aasta ükskord;roigasada lumi;suund vastav;vend uurimisreis;valija sahkerdama;saatesari kirjutamata;jõhv pastor
pandud žiletitera;klass õpilane;eesti sõjaväekapten;vend keelitama;andma savitükk;jätma külavahe;jätma külavahe;tegelikult ükskord;kamber kelder
võigas asi;number ülesanne;varjus õnnestuma;eesti raadio;aim asi;kinkima isa;röövitud rootsi;10 rabatüüp;luuk lahti
sõivamine vägivald;tallinn viima;lumi jälg;niisumasin kirjutama;toime panema;ütlema inimene;kutsuma julgeolek;ütlema 10;bbc ükskord
jäljerada hommikastus;püssigranaat mõtlema;kukkuma maha;käima pesuruum;kindel usk;isatalu vend;metsavend grupimees;kõrvalkong eesti;lõppotsus 25
jälle teema;võtma isa;teadma kaaslane;nägema lasteaed;ütlema arreteerima;röövitud rootsi;juhuslikult külamees;jälle sisama;tühja-tähi küsimus
närvipinge tsirkus;sõrmekott koputama;mereväevorm teadma;jälle üheskoos;kodu relee;evelin tsaar;kindlasti võõras;asjamees kask;rakendama metsavend
nägema lihtsalt;kivi võtma;külmavari jõudma;arreteerima naine;andma loomulik;elama metsavend;natukene kaua;saksa politseinik;vägev lõpp-protokoll
kõrgem kuusemets;nägu no;morseoskaja kuulmine;püksinööp viimane;koguma vaatama;juhuslikult külamees;ükskord ülekuulamine;ütlema inimene;vaatama 10
talukoht artur;vend maha;töötama lasteaed;pere julgeolek;andma kirjalikult;tähendama tund;banne juht;naine kell;hästi õnnestuma
kõrvalkamber kõrvalkamber;maikuu viima;lendama märk;eestiaegne sidetöötaja;metsavend punt;misjaoks arusaamatu;saatus suur;40 mees;hiljem paar
kilingi põleng;suvila vanem;jääma veoauto;kaugele ilmsesti;ütlema inimene;kurtma niidumasin;jõudma garaganda;roodu mees;luuk luuk
bernhard lehter;olukord laskma;mehaanik telefonivõrgumehhaanik;niikuinii tegemine;habe ajama;ervin ähm;viima tänav;mäletama mäletama;terve meeskond
noorem lõppotsus;sõnnikuveoaeg igavene;rehepeksumasin traktor;vaatama uudishimulikult;tool toodud;moskva tooma;kaua elus;viima saatesari;loobuma luuk
