EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne coop;laager maksimarket;eesti euroopa;päädima humanitaarkriis;andma maksimum;vikerhommik eurovisioon;eesti rääkima;2016 eesti;kaaluma 1
sõnaraamat mirko;ümberpaigutamine sanktsioon;näitama euroopa;kehtima keelenõue;andma inimene;võitma eesti;rääkima eesti;võitma eesti;kasvama eriti
damaskus jermuk;kaido piiripunkt;kahjuks eesti;seitsmeteistkümnes euroopa;kehtima näiteks;eesti kodanik;niit eesti;eesti vaja;rahvuslik isad-ema
oneziie pustam;sisserännanud inimene;vajama tolmeldaja;inglismaa läbiviidud;näiteks näide;stockholm eurovisioon;eesti vaja;vikerhommik eurovisioon;arusaadav võib-olla
geng võistlus;tallinn piir;arvatavasti idamurd;põhjaeesti murderühm;vajadus tooma;sektoripõhiselt eesti;eesti esindama;rääkima eesti;juhuslik inimene
stockholm eurovisioon;ettevõte turundusjuht;vikerhommik eurovisioon;liikmesriik viidud;võimalus astuma;välismaa eesti;eesti olukord;näiteks soome;taotlema riik
kaubanduskett coop;õhutempera tuur;mai stockholm;liit liikmesriik;näiteks otsima;eesti olukord;leebem eesti;laul eesti;2016 eesti
pavel ütlus;võimalus astuma;ilm öösel;roosiline üldiselt;toodang näiteks;linn makedoonia;laul eesti;võitja ütlema;krieger jüri
põgenik majutustingimus;13000 migrant;arusaadav võib-olla;2014 seitsmeteistkümnes;arvama näiteks;piir makedoonia;eesti euroopa;eesti 23;eesti olukord
kihnu sõnaraamat;keel ilmastus;arvama eesti;euroopa tegelikult;näide näiteks;eesti euroopa;täna kreeka;lauluvõistlus varem;juht kõrge
angela merkel;rahvuslik isad-ema;kaaluma keelenõue;piisavalt meemesila;asi kindlasti;kahjuks eesti;välismaa eesti;tegelikult eesti;2014 seitsmeteistkümnes
murre sõnastik;piiripunkt laager;vihmasadu võimalus;üldse puutuma;toodang vahetama;eesti kevad;lauluvõistlus eesti;laul võitja;mõjutus võib-olla
coop kaheksa;jakk euroopa;võib-olla murdejoon;päevakada toimetaja;inimene praegult;eurovisioon lauluvõistlus;selguma eesti;arvama eesti;võib-olla omapärane
mai stockholm;tolmeldamine vajav;stockholm eurovisioon;euroopa põgenikeagentuur;sadama vihm;makedoonia valitsus;kiitma eesti;migrant eesti;hoolima 10
insektitsiid tüüp;põlvkond inimene;kehtestamine liikmesriik;põhjaeesti murde;võimalus asuma;eesti tööturg;eesti laul;stockholm eurovisioon;süüria põgenik
õrrav sõitma;tooma töötaja;täiendama toimetama;praegult abistaja;ilm homme;makedoonia riik;kahjuks eesti;riik kaasa;1994 aasta
võrumaa viljandimaa;maie kukk;lisama tükk;leebem eesti;ootama võimalus;makedoonia otsustama;aitamine eesti;eesti piisavalt;võib-olla murdejoon
eurovisioon lauluvõistlus;üldiselt euroopa;kindlasti vene;kuuluma põhjaeesti;sadam vihm;aru makedoonia;arvatud eesti;sobak eesti;inimene rakendamine
kaas idamurderaama;tolmandaja kaasa;ida-eesti puhuma;tegelikult lühinägelik;puutuma inimene;eesti vaja;sobak eesti;2013 rääkima;arvatud eesti
murdekeel väärtustamine;ratsutamistreener maie;eesti tolmeldamine;kommenteerima tööandja;vähendamine andma;kehtestama makedoonia;pustam eesti;riik meemesilane;kahjulik mõju
maarja-magdaleena äksi;asuma töö;natukene hirmutav;kujunema kirdemurr;muutmine tulemus;täna kreeka;otsima eesti;üldse võtma;sõnaraamat mirko
eesti põllumajandus;põgenikeagentuur hoiatama;hoiatama nädal;lähemalt idamurre;meeter sekund;makedoonia uus;eesti türi;eesti olukord;kostma muutuma
inglismaa läbiviidud;90 protsent;turvaline islamiriik;samamoodi muusikasaade;paindlik andma;kreeka valitsus;kreeka valitsus;kiitma eesti;13000 migrant
jätkama tõsisem;sõnaraamat mirko;lauluvõistlus eesti;hobune üldse;istuma astuma;eesti töötukassa;teema kreeka;eesti suurim;2012 2014
mõjutus võib-olla;süüria närviline;aitamine eesti;vanem hobusekasvataja;issi asi;kiitma eesti;arvama eesti;rääkima seadus;eesti 23
tõusma pluss;õmedu ulatuma;tolmeldama tolmeldamine;varem jälgima;laul play;ületama makedoonia;stockholm eurovisioon;esindama laul;maarja-magdaleena äksi
põhjaeesti murderühm;euroopa põgenikeagentuur;tähendama talvitunud;sõnaraamat mirko;murde olemus;makedoonia kai;tsipra kreeka;lember ütlema;eesti keel
viikberg kodavererahvas;eesti põllumajandus;sekund õhutemperatuur;süüria närviline;inimene võimalus;abi kreeka;kogunemine kreeka;pootsmann laul;eesti põllumajandus
jüri pootsmann;võtma erinev;näiteks soome;vanem põlvkond;maksimum jätkama;võrdselt eesti;kindlasti eesti;euroopa tegelikult;süüria armee
välismaa töötukassa;vähesus kinkima;võimalus astuma;algkuju läänemerereomlane;võimalus noor;otsima eesti;kreeka välgukiirus;ütlema täna;üldse võtma
põhjaeesti keel;välismaa töötukassa;ootama tahtma;protsent inglismaa;tall noor;eesti laul;võitma eesti;eesti esindama;võistlus aasta
mööduma madalrõhkkond;kultuur looduslik;samamoodi muusikasaade;jänne side;puutuma osa;jacalgeda makedoonia;eesti kodanik;rääkima põgenikeala;viikberg kodavererahvas
rakendivõistlus mõtlema;olemus kuuluma;teema kreeka;ütlema oneziie;otsustama ütlema;telk euroopa;kreeka põhjapiir;näiteks viimane;tolmeldamine piisavalt
alex tsipra;võistlus aasta;keel puhtam;keskkonnatingimus tundlik;üldiselt ütlema;humanitaarkriis eesti;eesti piisavalt;tööandja rääkima;kaasa arvama
märksõna ilmastumine;hästi rakendivõistlus;protsent tähendama;2013 rääkima;erand müügipersonal;rääkima eesti;rakendamine eesti;pootsmann esindama;talvitumine näiteks
euroopa kõrge;huvi hobune;mesitaru mesi;eesti esindama;näiteks viimane;näitama euroopa;eesti keel;keelenõue vaatama;jüri viikberg
look rakend;euroopa riik;olukord koht;põgenikeagentuur hoiatama;haige inimene;eesti piisavalt;eurovisioon lauluvõistlus;kindlasti vene;sektoripõhiselt eesti
jõnger rakendamine;hoolima 10;ütlema täna;pagarikoda küpsetama;udune sadama;kevad stockholm;eesti oluliselt;kuu tegelikult;aasta 2012
arvi raie;rõõmsameelne coop;migrant eesti;äksi kihelkond;praegult võimalus;homne euroopa;mai stockholm;murdesõnastik koostama;vaba süüria
palgakoefitsient ülevaatamine;pootsmann esindama;õigustama kuus;idamurre kuuluma;vaatama paindlik;euroopa põgenikeagentuur;võrdselt eesti;kaasa arvama;kauplus erand
