EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johann burkharty;ajaloomuuseumikogu täienema;näiteks ajaloomuuseumikogu;vanem börsikomitee;meeter meeter;muuseumikülastaja tänapäev;muuseumikogu tänapäev;muuseumisaade rääkima;hoone külastama
aasta stockholm;projekt tallinn;arheoloogiline töö;1870 üheksakümnes;loss ootama;nimelt eestimaa;tegelikult arheoloogiline;külaline lugu;ühesõnaga 10
rääkima vast;maja vaene;viimane saade;20 kaheksas;andma otstarve;aasta koostöönäitus;külastaja esimene;uuenenud kodulehekülg;õhuküte väga-väga
valgus maarja;teadma suurgild;hoone avamispidustus;konservaator arnold;detail lausa;kontserdipaik mõte;koostöönäitus näiteks;teadma 72021;2010 erakogu
ütlemis kinkimine;tänapäev tänapäevane;väga-väga tänapäevane;kuus õhtu;tale uut;tähtsündmus linnaarhiiv;seminar võimalik;sari lõpetama;ajalugu võtma
suur osa;teadusdirektor tõnis;ekspositsioon interaktiivne;euroopa naba;programm viima;astuma saal;avamispäev soovitama;börsimaja suurgilt;võib-olla vaatama
maine aeg;ümberehitus võtma;sügavam keskaeg;osa interaktiivne;meeter tegelikkus;klassikaraadio kolleeg;uuestisünn pidulikult;nimelt eestimaa;üllatus jätkuma
huvi täiskasvanud;vaim kirik;arhitektuurne detail;laiali põhimõtteliselt;aspekt silm;avatud külastaja;gildiamet vaadeldud;viis kelder;linnaarhiiv kultuuripealinn
eesmärk organisatsioon;tähelepanuväärsem muusik;vestluskaaslane muuseum;sageli ütlema;annetus inimene;kultuuripealinn projekt;eksperimentaalrium näiteks;maja rekonstrueerimine;pühapäev 22
hammasratas kineetiline;muuseum oluline;autentne koht;algselt kilt;detail detail;avalikult varem;pühapäev loss;keldriruum kasutama;liige moodustama
