EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
senegal orgestrabaobama;lugu kõlama;lääne-aafrika popmuusika;aafrika laiemalt;element mitmekesisus;maa laulma;maa rahvamuusika;nigeeria muusikaline;aafrika traditsiooniline
edasine õping;rikkus võistlema;teadma laul;järeltulija sündima;köitev element;mitmekesisus meloodia;kullakallis kuulaja;babamaa mängivad-laulama;kaaslane õpetaja
kuuba harmoonia;muusikainstrument kõla;esimene vahelugemine;neutraalsus tehnitsism;artist veenus;uus laul;tervitama ühtviisi;maailmamuusik otsimine;lörri maailm
viltulaskmine kindlasti;-te esimene;-te muusikaline;abistaja korraga;noorem tunnistama;sõna saare;uus laul;rokkmuusika tundma;vastuolu kommenteerima
jutt jälle;eikellegimaa muusikal;senegal muusik;info tihe;noorem paber;kõnelema kambja;sada süda;lõpulugu rahvamuusika;kuulama mõjutama
pärit kaunis;arvama mikson;pikk rida;talifarcatu maailm;paindlik partner;sada süda;mängivad-laulama järgnev;vastvaidlemine muusikakutse;tund täis
seeläbi kontsert;müstiline ilmaletulek;koor originaalpealkiri;lisa terve;intuitiivne märk;kuuba harmoonia;nonii voolofon;kuuldav rahvuslik;leidma tähelepanu
neutraalsus tehnitsism;puturism neutraalsus;lugema kohalik;80 -te;anduma senegal;eikellegimaa kullakallis;keel kaunis;bubba klassikaline;kõlama tänaseni
noorem paber;koosnema rokkmuusika;klann kuuluv;kambja popmuusika;aafrika artist;rääkima varsti;harmoonia rütm;koor originaalpealkiri;võrdlema aafrika
laos paavo;rahaühik devalveerima;kahvanäoline kuulaja;1953 varajane;piits prints;fulaan rahvamuusika;vale kuulama;muusikainstrument kõla;seeläbi kontsert
