EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jama teadma;mikrofon kuulma;vabandama seitse;aeg number;põhimõte televisioon;televisioon ideoloogiline;rääkima tekst;kasutama vaba
vers koosolek;panema film;mainima inimene;kura järgnediit;ootama number;vaatama nädal;muutma tänane;põhimõte televisioon;mõtlema sügavalt
tervist tervis;klaver kuidagipidi;toru kuskile;fotograaf härjapea;ulatus number;kodu vestleja;ideoloogiline asutus;lehekülg pealkiri;võtma esimene
üheaegselt üheaegselt;ümberpaigutamine töö;nädal saade;toimetaja tin;number konn;tähelepanu tähelepanu;õhtu seltsimees;stop esimene;no võistlus
esim suur;plaan kasvatama;ütlema aparaat;silmama kodu;toimetus noorem;muutma tänane;televahendama tubli;spordisaade toimetaja;võimalik tund
jälle natukene;linn tulemine;ootama järjekord;kolhoosnikk lõpuks;number kell;jutustama jutlustaja;televisioonistuudio määr;tallinn televisioonistuudio;teadma jätkuma
telekeskus direktor;ministeerium kavalasti;esimene liin;grafeno asufotograaf;10 null;aeg algama;tavaliselt muusikasaade;vend raadio;käsi natuke
kunstimuuseum vaja;teadma kolhoosnikk;plaan kasvatama;aristokraat kida;null tervist;ehitama telekeskus;jälle poliitiline;nojah soovima;tõmbama sugu
kasvataja tekst;nõmme lilleküla;muusika inspiratsioon;fuajee haruldaselt;number oot-oot;daam härras;arutama ühiskondlik-poliitiline;stuudio valmis;kõvemini oi-oi
vana tallinn;ac dc;asi arutama;toimetaja tõmmatud;operaator kasvatama;õhtu seltsimees;huvitama uus;seitse filmiruum;buss buss
