EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elektoraat grafitt;thompson memme;mees austraalia;inglismaa sagedamini;siga new;tihti kodumaa;austraalia kaugel;austraalia võtma;eestlane austraalia
halb mõte;pärnakas thompson;väliseestlane elama;no tegelema;passima vand;väliseestlane elama;väliseestlane elama;väliseestlane elama;mäletama hästi
pirita rand;sugulane härra;tihti kodumaa;mees austraalia;elektoraat grafitt;reis harvem;kaugelt maa;eestlane enamisteline;käe-jalg austraalia
nägema aeg;võtma tarvitama;laev austraalia;täitmine telekas;unustama kuulma;rändama vend;reisima kord;unustama eestimaa;suurem eesti
nägema nägema;puhkama tervis;rootsi läänemeremaa;praegane sailistama;aeg võimalik;härra austraallane;austraalia kuulma;austraalia rootsi;austraalia sõjavägi
huvitav õpetlik;hästi kodu;inglismaa sagedamini;rändama vend;park tore;vestlema ärasõit;härra austraallane;võtma pikk;rajoon eestlane
hormatsestama jällegi;võtma jääma;eriti mees;nael uuesti;vaatama elektoraat;pikk reis;tihti kodumaa;kaugel 25000;40 jaajaa
russalka pirita;reis kodumaa;melbournei suurem;kaugel 25000;kodu tähendama;avanema austraalia;austraalia kanakasvataja;parkman eestlane;rääkima no
jälle nael;vand tervis;elama sydney;tervis enamik;aim parem;kanakasvataja austraalia;austraalia küla;maa viis;1927 aeg
teaduslik täna;sydney veebidu;võib-olla 100;unustama eestimaa;nimi astroloog;rajoon eestlane;sõitma laev;sydney veebidu;austraalia kaugel
