EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alalõpma steward;isa inglane;saarestik shetland;tähtsaim siseõu;gilt selg;mägismaa jutustama;šotlane kaugele;inimene šotimaa;vaja riik
siseõus kompleks;mässama šotimaa;võib-olla kummaline;punkt kell;eepos know;jutustama bob;vestlus kusagile;kirjutama stefan;ühinema 13
verk tekkelugu;kilo kaaluv;küsima abi;sangar 1314;kindlus loss;unistamine paik;elama poolkuu;linnamüüriseisev isa;esimene kaheteistkümnes
roll rannaroll;hiigelsuur kivine;400 aasta;stefan zweik;ruuduline gilt;päike tõusma;päike tõusma;graaf kõikjal;karjakaup kaasa
võib-olla kummaline;bob dylan;aeg mandri-euroopa;raamat mari;loss ainus;sügav aeg;pühapäev puhkama;rivaal inglismaa;abielu linu
lõhutud salapärane;kõrge karvamüts;esimene maailmasõda;1633 vahetult;loss tuletama;ebamugav paik;lahkuma ilm;rajamine lõuna-lääne;võit 1328
jõudnud sotivägi;leidma edinburgh;keskus kõnelema;vii maria;standard hamilton;etendus õhtu;james viies;1328 kirjutanud;õige inglismaa
hiilgus loss;lugu sotimaa;seisma lõuna;restoran taas;loss vesi;romantiline ballaad;kõvasti lõuna;kivi robert;kolm kilomeeter
kroonimistool alumine;merepind ideaalne;inimene pikk;edinburgh parlament;istuma bastion;jõudma torm;võib-olla kummaline;vahetama roomlane;kindlusloss ase
staabiohvitser majutamine;jalg 14;purjetav laev;võit 1328;torn loss;kindlus põhjapoolne;kuld unistama;päritolu näitama;tuntud pikk
