EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;netikaater tegelikult;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütlema;andma jälle
tohtima paugutamine;mõtisklema merekultuurne;akvatoorium toimuma;10 minut;logi kaks;ütlema taani;ambitsioon mereriik;eesti kapten;sõitma 10
peterburi venemaa-poolne;elama baltisakslane;piirkond läänemerekultuur;patrull-laev laev;vaev kodu;rääkima mereharidus;jäine meri;maa maa;täitma 1000
õppima saaremaa;taim arutama;alustama laevamudel;president kaitsevägi;andma mitmekordne;kasvanud saarlane;järvela rääkima;merevägi peastaabispetsialist;kaugel elu
vähe linn;nii-öelda merepilt;lõpetama uudis;sirutama 45;tegelikult 0;arvama jääma;mõnus meremuusika;lihtsalt patriotism;liikuma nii-öelda
laevapere laevapere;häda täna;kallama vesi;kolima kopli;andma jälle;suur allveelaev;andma admiral;abi kommenteerima;jutt vahe
suur rauamürakas;intiimne võib-olla;mereakadeemia norm;peterburi makarov;andma vorm;hävitaja türgi;tõusma kapten;tegelikult rootsi;orion-tüüp lennuk
mõte kriis;jama aeg;purjepaat läbima;käivituma bliss;nii-öelda vastavalt;juhtkond riigipea;traditsioon meremees;alustama laevamudel;ilm väga-väga
pank kuskilt;nato märkama;abi kommenteerima;kell kindlasti;aud andma;50 venemalt;venemaa juhtiv;äkki magama;peeter järvela
riigilipp suur;sõitma suurbritannia;saaremaa vastuvõtmine;aste viimane;rand edit;siss admiral;väikelaev tegelikult;tsiviillaev ühesõnaga;andma meeskond
